provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2003 EN38,617096,MBO,MBO,21163620015749198,745319361595047960,24.536285,2.4209507,2.3307037,148.5488562317669,1.6605676586970377,2025052800086,3,60823.971449116994,i,148.5488538622547,1.6605640033838656,53.35955810546875,20529.6,382.517,False,19873.5,1.03297,20229.7,379.335,False,-246.796,10.4858,20.619048801577748,0.020229939301412554,20.654314102126126,5.6433586178154444e-05,20.635026436005294,0.020359063647009713,nan,nan
2003 EN38,617096,MBO,MBO,21163620015749198,745319361729265674,24.536268,2.4209511,2.3307102,148.54901960611767,1.660540445764613,2025052800087,3,60823.971973280684,i,148.5490159984712,1.660540792647103,53.138397216796875,21232.7,394.427,False,20764.5,1.10244,21099.8,393.93,False,-256.057,9.94494,20.58248698098943,0.02016906431644561,20.606696305119343,5.76444904099766e-05,20.589304112942052,0.020270525756256087,nan,nan
2003 EN38,617096,MBO,MBO,21163620015749198,745319361998225461,24.53623,2.4209518,2.3307233,148.54934730134065,1.6604858617345024,2025052800089,4,60823.97302420653,i,148.54934474269024,1.6604823603259133,57.38299560546875,20865.3,360.458,False,19946.6,0.3555,20603.9,355.046,False,-205.948,12.2491,20.601438375967355,0.018756610004333433,20.65032782472424,1.9350628281006156e-05,20.615126395948078,0.018709384067008512,nan,nan
2003 EN38,617096,MBO,MBO,21163620015749198,745319362130870357,24.536213,2.420952,2.33073,148.54951099840665,1.6604585945542265,2025052800090,1,60823.97354942407,i,148.54950699482094,1.66045220581392,52.58392333984375,20467.6,384.742,False,20205.9,1.33759,20500.1,378.109,False,-182.907,10.3443,20.62233271839625,0.02040924835519145,20.636304480726253,7.187355373593048e-05,20.62061007178783,0.02002559246101199,nan,nan
2003 EN38,617096,MBO,MBO,21163620015749198,745319362266660884,24.536194,2.4209526,2.3307364,148.54967376396704,1.660431482383626,2025052800091,4,60823.97407135773,i,148.54967438174825,1.6604302562344209,54.5576171875,20921.6,379.326,False,20322.9,0.431498,20715.9,376.549,False,-169.691,9.62561,20.598512783861025,0.019685299742960665,20.63003577864799,2.3052467029635148e-05,20.609240464726437,0.019735222058888308,nan,nan
2003 EN38,617096,MBO,MBO,21163620015749198,745319362400878624,24.536175,2.4209528,2.330743,148.54983715674743,1.660404265588812,2025052800092,4,60823.97459561535,i,148.5498389829231,1.6604027953593983,55.15330505371094,21164.7,383.292,False,20108.4,0.334484,21031.5,380.647,False,-181.165,8.60003,20.58596974776058,0.019662646211535302,20.64155618963887,1.8060183482022415e-05,20.592824379091212,0.019650630367710708,nan,nan
2003 EN38,617096,MBO,MBO,21163620015749198,745319362537717788,24.536158,2.4209533,2.3307495,148.54999992978634,1.6603771518847543,2025052800093,9,60823.975117617665,i,148.54999734024923,1.66037341679171,58.37114334106445,20935.5,358.241,False,19313.1,0.472828,20842.5,357.033,False,-176.791,10.5535,20.597791656116506,0.01857874045582678,20.685370048951455,2.658125777103682e-05,20.602625474577316,0.018598711430744853,nan,nan
2003 EN38,617096,MBO,MBO,21163620015749198,745319362671935548,24.536139,2.4209535,2.330756,148.5501620827804,1.6603501413292203,2025052800094,9,60823.97563737584,i,148.55014941343862,1.6603511414198941,57.38492965698242,21327.2,369.477,False,20966.2,0.563038,21105.1,365.339,False,-172.19,10.205,20.57766543565063,0.01880952770580881,20.59620072974169,2.915696477332597e-05,20.58903148443138,0.01879459348634152,nan,nan
2003 EN38,617096,MBO,MBO,21163620015749198,745319362806153283,24.536121,2.420954,2.3307626,148.55032548708357,1.6603229222071327,2025052800095,9,60823.97616159748,i,148.550324721609,1.6603241660313144,53.77880096435547,21000.1,387.741,False,19990.8,0.102717,20757.4,381.023,False,-139.838,9.50599,20.594446613200994,0.020046782952657414,20.647924521969276,5.578744143163058e-06,20.60706759366542,0.019929782597701187,nan,nan
2003 EN38,617096,MBO,MBO,21163620015749198,745319362942468112,24.536102,2.4209545,2.330769,148.5504882714027,1.6602958062340765,2025052800096,13,60823.97668360425,i,148.55048991536617,1.6602970215344492,53.896644592285156,21430.5,395.645,False,21858.1,1.05467,21330.3,393.528,False,-164.313,9.48402,20.572419240534977,0.020044613462274603,20.550968998124848,5.238759991641677e-05,20.57750755116591,0.0200310168151085,nan,nan
