provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2008 SQ231,nan,MBO,MBO,21163641727234385,745205080075010185,16.274849,2.6441104,1.8546523,270.0106436972798,-23.827807250402795,2025050200590,86,60798.2343500782,r,270.01060850754016,-23.827867356338135,12.548383712768555,3079.78,242.582,False,3203.21,2.82538,3138.89,234.248,False,241.113,16.8239,22.678700753776578,0.08551911445376315,22.63603648421146,0.0009576698030905491,22.658059796035364,0.08102595006163554,25.44444840355982,0.07575832525714203
2008 SQ231,nan,MBO,MBO,21163641727234385,745205080475566692,16.27444,2.6441097,1.8546367,270.0105813411073,-23.827776710703024,2025050200593,82,60798.23587132639,r,270.0105597031259,-23.82781784517986,15.205455780029297,3355.87,217.213,False,3212.88,0.359355,3374.83,203.749,False,311.522,14.6644,22.585487140228366,0.07027566837375654,22.63276377685171,0.00012143769794078929,22.579370222260494,0.06554927305231079,25.166278182949434,0.051109295485343965
2008 SQ231,nan,MBO,MBO,21163641727234385,745205080768118829,16.274141,2.6441092,1.8546252,270.01053570052466,-23.827754360800967,2025050200595,128,60798.236983230774,r,270.0105136759934,-23.827788540099,16.296527862548828,3604.42,219.595,False,3431.59,4.73628,4078.98,213.879,False,640.907,20.0315,22.507911546501084,0.06614718827910512,22.56126148824668,0.0014985328962853035,22.3736210654602,0.05692996103528981,24.38301249231939,0.03393460398000958
2008 SQ231,nan,MBO,MBO,21163641727234385,745205081150325630,16.273731,2.6441085,1.8546096,270.0104730791582,-23.827723699279687,2025050200598,89,60798.23850791353,r,270.01042209404727,-23.827766239673945,15.840716361999512,3206.43,202.805,False,3086.14,1.96819,4342.63,193.954,False,834.674,32.988,22.634945615107007,0.0686722391407872,22.676460978898525,0.0006924297556506807,22.305617958658566,0.04849201517082078,24.096207771670734,0.04291048279220269
2008 SQ231,nan,MBO,MBO,21163641727234385,745205081418760508,16.273457,2.6441083,1.8545992,270.0104311219054,-23.82770315772816,2025050200600,89,60798.23952718892,r,270.0104130443283,-23.827753661273437,16.728458404541016,3443.81,200.637,False,3253.49,1.57454,4024.66,194.964,False,929.848,29.7313,22.557402024564126,0.06325518656683896,22.61912631272232,0.0005254465542044193,22.388177030187123,0.0525956187481585,23.978970070551107,0.03471572604246337
2008 SQ231,nan,MBO,MBO,21163641727234385,745205082244513877,16.271873,2.6441057,1.854539,270.01018855683685,-23.827584424412283,2025050200606,128,60798.24540768642,i,270.0101520581282,-23.82764273811923,13.62249755859375,3478.2,249.329,False,3351.17,11.5901,8311.21,232.352,False,4907.82,38.8473,22.546613638355886,0.07782919909646906,22.587008876501265,0.003755044295946402,21.600839365597935,0.030353340279889535,22.172778473656336,0.008594024065284197
2008 SQ231,nan,MBO,MBO,21163641727234385,745205082626720920,16.271465,2.644105,1.8545234,270.0101257061302,-23.827553662769446,2025050200609,89,60798.246926634034,i,270.0101018850971,-23.827610915842474,15.832653045654297,4033.88,252.893,False,3675.05,1.81148,8463.59,247.626,False,4394.71,33.0691,22.38569259488695,0.06806724539106737,22.48684185520329,0.0005351735196168176,21.58111347814468,0.03176625121136663,22.2926744547866,0.00816989490204897
2008 SQ231,nan,MBO,MBO,21163641727234385,745205082895155557,16.271204,2.6441047,1.8545135,270.01008561441824,-23.82753404032964,2025050200611,89,60798.24789400512,i,270.01006290695193,-23.827568659400534,14.21751594543457,4174.2,291.061,False,3844.18,1.02062,7498.58,275.922,False,3862.14,15.9083,22.34856681484473,0.07570683142709726,22.43799073208091,0.0002882601991727785,21.712552415726332,0.0399513639632043,22.43292999866343,0.004472188522586064
2008 SQ231,nan,MBO,MBO,21163641727234385,745205083565719629,16.270535,2.6441035,1.8544881,270.0099824299821,-23.827483536667213,2025050200616,88,60798.25038252016,i,270.0099430696865,-23.82755034546372,15.077851295471191,4200.71,277.711,False,4291.55,0.574613,4940.94,256.862,False,1468.31,21.9535,22.341693258493052,0.07177855371425323,22.318464607489112,0.00014537361540828877,22.16547606264257,0.056443586808113316,23.482955565208925,0.016233431381495692
2008 SQ231,nan,MBO,MBO,21163641727234385,745205083966800788,16.270126,2.644103,1.8544726,270.0099195436468,-23.82745275513508,2025050200619,85,60798.25189675487,i,270.0098942342219,-23.827483633162423,15.149222373962402,4444.87,290.466,False,4313.67,9.922,4913.96,273.724,False,830.633,14.3395,22.28035231238846,0.07095133217567173,22.312882724458678,0.0024973339973068847,22.171420966208192,0.06047913662573387,24.101477053024524,0.018743434048941417
2008 SQ231,nan,MBO,MBO,21163641727234385,745205084636840675,16.269442,2.6441019,1.8544466,270.00981367173455,-23.827400927893223,2025050200624,83,60798.254441514364,i,270.00978558724876,-23.827445099424914,15.527833938598633,4435.1,281.642,False,4090.94,9.49105,3644.03,260.15,False,16.5424,20.2417,22.282741434862942,0.06894746625596533,22.37044224069877,0.002518926334849101,22.496045132002678,0.07751150917258488,28.35350368140955,1.32853426402494
2008 SQ231,nan,MBO,MBO,21163641727234385,745205084912615986,16.269167,2.6441014,1.8544363,270.0097713088095,-23.82738018767389,2025050200626,97,60798.25545830458,i,270.0097449786521,-23.827425822836155,16.43583106994629,4500.76,268.634,False,4139.9,4.70136,3890.72,254.543,False,-119.189,19.2801,22.266785418802336,0.06480365043529235,22.357525398638153,0.0012329856105308466,22.42492506457047,0.0710322387767699,nan,nan
2008 SQ231,nan,MBO,MBO,21163641727234385,745205085146973214,16.268894,2.644101,1.8544259,270.00972903957256,-23.82735949166922,2025050200628,32,60798.256472027206,i,270.00970004586003,-23.82742240009408,14.806306838989258,3788.86,251.856,False,3444.1,1.78432,3302.3,237.042,False,-232.899,27.0862,22.453728573706364,0.07217188623518835,22.55731058727648,0.0005624984078583326,22.602958672602675,0.07793510151335653,nan,nan
2008 SQ231,nan,MBO,MBO,21163641727234385,745205085577937120,16.268484,2.6441004,1.8544103,270.0096656195717,-23.8273284362384,2025050200631,86,60798.25799239427,i,270.00962775710076,-23.827361463676585,16.32888412475586,4553.69,276.668,False,4348.76,3.02428,4596.84,267.482,False,-157.104,19.568,22.254091359049983,0.065965945720503,22.304086457466425,0.0007550590383605579,22.24385156756966,0.06317707285024944,nan,nan
