provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 SR11,19805,MBO,MBO,21163607365595474,745200677490262082,16.589422,2.743072,1.9945544,272.9496233000558,-24.89915873017064,2025050100556,134,60797.20204966084,u,272.9496163946271,-24.89918124575912,14.239898681640625,6717.81,469.141,False,6952.52,1.16016,6521.98,473.228,False,-95.827,6.88825,21.831930699237816,0.07582282839959546,21.794644379816667,0.00018117569637885624,21.86405134653954,0.07877987525230212,nan,nan
2000 SR11,19805,MBO,MBO,21163607365595474,745200677650694170,16.589277,2.7430713,1.994547,272.949598289664,-24.89916869117712,2025050100557,184,60797.20266874632,u,272.9495857785962,-24.8991393520405,13.282368659973145,7814.65,592.525,False,8394.05,6.58557,7617.46,602.911,False,-148.066,6.76316,21.667726184190684,0.0823230572413228,21.59007114575843,0.0008518166785715079,21.695474549619014,0.08593446056387893,nan,nan
2000 SR11,19805,MBO,MBO,21163607365595474,745200677892390954,16.589,2.7430701,1.9945332,272.9495509711397,-24.899187507333757,2025050100559,133,60797.20383801515,u,272.94951278829996,-24.89921362983735,16.603355407714844,7668.9,459.658,False,8069.14,1.15063,7676.33,462.016,False,-86.7465,7.03079,21.688167326961846,0.0650767812024876,21.632931855194343,0.00015482202875792322,21.68711589775627,0.06534730577367964,nan,nan
2000 SR11,19805,MBO,MBO,21163607365595474,745200678159777886,16.588713,2.743069,1.9945188,272.94950148667897,-24.899207143437117,2025050100561,131,60797.20506098698,u,272.9494867241263,-24.89921200521253,18.964757919311523,8238.65,432.342,False,8253.17,1.92648,8135.67,432.282,False,-78.5989,6.98262,21.610359815390023,0.056976489033908194,21.608448033121164,0.00025343585108516517,21.62401669950539,0.05768968463827725,nan,nan
2000 SR11,19805,MBO,MBO,21163607365595474,745200678320210057,16.588573,2.7430682,1.9945117,272.9494776124751,-24.899216601972658,2025050100562,181,60797.20564905228,u,272.94946757273203,-24.899223748467218,17.821922302246094,7297.62,407.724,False,6966.04,2.37449,7034.17,409.417,False,-58.1227,7.6072,21.742046869728803,0.06066096894327287,21.792535084135338,0.0003700911523593705,21.781967861997742,0.06319421569256829,nan,nan
2000 SR11,19805,MBO,MBO,21163607365595474,745200678561906741,16.588276,2.743067,1.9944967,272.94942624704817,-24.899236918880185,2025050100564,130,60797.20691527091,u,272.9494432168506,-24.89921032214821,16.65450668334961,6971.67,416.719,False,6641.98,4.3062,6970.61,415.891,False,-62.1037,7.71828,21.791657957556055,0.0648979231976008,21.84425609434674,0.0007039161949446484,21.79182305881845,0.06477882355302328,nan,nan
2000 SR11,19805,MBO,MBO,21163607365595474,745200678830342206,16.588,2.7430658,1.9944829,272.94937871610585,-24.899255678886128,2025050100566,130,60797.20808578191,u,272.9493663814794,-24.899278384495712,15.799220085144043,7275.56,457.111,False,6981.35,4.96719,7059.54,456.779,False,-59.6185,7.48528,21.745333924757247,0.06821494841345296,21.790151456599897,0.0007724949636081873,21.778058985686528,0.0702512466983069,nan,nan
2000 SR11,19805,MBO,MBO,21163607365595474,745200678990774466,16.587866,2.743065,1.9944762,272.9493555797202,-24.899264796644204,2025050100567,180,60797.20865403733,u,272.9493679525733,-24.899258679180495,19.45904541015625,8438.89,431.722,False,9405.94,4.324,8594.68,441.57,False,-64.1666,7.7625,21.58428673037879,0.05554477056621949,21.466494440208084,0.0004991232143212419,21.564425760660303,0.05578201414352787,nan,nan
2000 SR11,19805,MBO,MBO,21163607365595474,745200679232471050,16.587578,2.743064,1.9944617,272.94930576387225,-24.89928439751912,2025050100569,129,60797.20987890983,u,272.94929075821324,-24.899288517127566,19.277368545532227,7481.68,389.845,False,7167.58,0.035847,7642.23,387.688,False,-49.9438,11.0275,21.715002152019927,0.05657403445812171,21.761568615750157,5.430059539222659e-06,21.69194974266402,0.05507906541710489,nan,nan
2000 SR11,19805,MBO,MBO,21163607365595474,745200679500382254,16.587286,2.7430627,1.9944471,272.94925551826606,-24.89930412483152,2025050100571,128,60797.211111267345,u,272.94926699079355,-24.899293291236745,16.703643798828125,6705.75,399.188,False,6827.05,3.20116,6636.77,401.126,False,-59.6127,7.90385,21.833881604320016,0.06463301664713372,21.814417322180145,0.0005090947567088822,21.845108078683438,0.06562183521128954,nan,nan
