provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 XE201,252632,MBO,MBO,21163611746152773,745200678301335590,20.105999,2.2767398,1.502997,272.896006221651,-24.056897082613947,2025050100562,145,60797.20564905228,u,272.8958307970109,-24.056891271620014,5.003264427185059,1923.2,379.91,False,2060.09,26.3057,2420.69,383.785,False,343.251,6.45842,23.18993890175914,0.2144769425947653,23.11528446871509,0.01386398166634414,22.94015208604028,0.17213657403687,25.060970449731446,0.02042860780460526
2001 XE201,252632,MBO,MBO,21163611746152773,745200680818966557,20.102816,2.2767289,1.5028752,272.89596010217394,-24.05713712814084,2025050100581,83,60797.2170391439,u,272.8961048598637,-24.057198647465388,5.578545570373535,1717.63,321.943,False,2208.61,61.9929,2020.01,322.386,False,376.027,7.21932,23.312675954788247,0.20350434176903529,23.03970236167988,0.030475246247806738,23.136616196216107,0.17327940731527214,24.961952402117525,0.02084498383041668
2001 XE201,252632,MBO,MBO,21163611746152773,745200683650121817,20.09928,2.2767167,1.5027403,272.8959010950714,-24.05740070494087,2025050100602,107,60797.22965811858,u,272.89582475461634,-24.05741247239182,5.164212226867676,1683.93,321.308,False,1913.35,24.5822,2197.61,321.427,False,494.01,9.24828,23.33418987995057,0.2071675975013101,23.195513962066798,0.013949242894606532,23.045123390353595,0.15880202408460034,24.66566062798474,0.020325887662281335
2001 XE201,252632,MBO,MBO,21163611746152773,745200685011697744,20.097612,2.276711,1.5026768,272.8958706087612,-24.05752379657164,2025050100612,144,60797.23559562226,u,272.89601225482744,-24.057487070369735,5.703519344329834,1527.52,284.025,False,2331.98,59.5309,1796.26,287.43,False,283.954,8.70743,23.440032723065436,0.20188031252398986,22.980687955547214,0.02771672696137875,23.26407699679793,0.1737349535617501,25.26687998453339,0.033294024892096555
2001 XE201,252632,MBO,MBO,21163611746152773,745200685920813137,20.096415,2.276707,1.5026313,272.8958476856116,-24.05761182475592,2025050100619,86,60797.23985921059,u,272.89590052012795,-24.05759703003956,5.295937538146973,1600.45,310.187,False,nan,nan,2111.79,310.841,False,449.641,7.78454,23.38939475611099,0.21042911627582256,nan,nan,23.088373157354756,0.15981291941506587,24.767835258692976,0.018797123198533248
2001 XE201,252632,MBO,MBO,21163611746152773,745200687260893231,20.094728,2.2767012,1.5025674,272.8958140365271,-24.057735102065624,2025050100629,82,60797.24585788547,u,272.8958963248192,-24.05778163253959,5.357694149017334,1707.17,311.207,False,2201.36,17.2334,2333.4,311.002,False,554.093,7.67306,23.319308046262506,0.19792328776371387,23.043272269952567,0.008499711892847333,22.980027061611914,0.14470993428396828,24.541043306455485,0.015035235446419853
2001 XE201,252632,MBO,MBO,21163611746152773,745200688609361923,20.093042,2.2766953,1.5025034,272.8957788126878,-24.05785770142536,2025050100639,94,60797.25185400197,u,272.8958001428492,-24.057862875185464,5.092531681060791,1243.19,249.624,False,1276.12,10.7007,1649.68,249.567,False,379.594,21.0995,23.66365628096503,0.21800836514400357,23.635271216139337,0.009104267028420989,23.35650069155819,0.1642524126185798,24.951701668774533,0.060349984768698114
2001 XE201,252632,MBO,MBO,21163611746152773,745200689038229583,20.092533,2.2766936,1.5024842,272.8957679117448,-24.0578944705291,2025050100642,144,60797.25365925135,u,272.89589375800244,-24.057787621890068,5.149922847747803,1843.98,356.601,False,2181.11,34.9387,3210.7,363.954,False,1060.06,6.64665,23.235609495650586,0.20996682977460351,23.053306024225293,0.017392158780731946,22.633500696406898,0.12307535787960386,23.83667382179807,0.006807641048649739
2001 XE201,252632,MBO,MBO,21163611746152773,745200689978278239,20.084621,2.2766666,1.5021858,272.8955823159676,-24.05845785248633,2025050100649,145,60797.281717596794,g,272.89556141615753,-24.058449851972544,32.53360366821289,5471.66,167.551,False,5756.28,0.486611,10133.0,174.915,False,3836.46,5.59295,22.05470221099064,0.03324698100431495,21.999645263125743,9.178344511348898e-05,21.385654893371438,0.018741886999484803,22.440173324841908,0.001582831105784564
2001 XE201,252632,MBO,MBO,21163611746152773,745200690215780662,20.084345,2.2766657,1.5021753,272.8955753351045,-24.05847724270085,2025050100651,86,60797.28269772871,g,272.8955515417264,-24.058475747640717,31.410259246826172,5668.05,180.183,False,5310.88,1.6694,9387.13,171.002,False,3581.28,6.69353,22.016415855744786,0.034514729380509056,22.087083802478155,0.00034128581985526846,21.46866793269806,0.019778469416212793,22.514904297705105,0.0020292766521959925
