provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2020 GJ27,nan,MBO,MBO,21165806187591498,745174274917532418,19.785524,2.399203,1.6633159,269.71532646416773,-22.231808423626028,2025042500450,7,60791.277617615146,i,269.7153315116531,-22.23181664116888,22.16187286376953,7797.97,351.324,False,6869.55,1.48419,4746.21,302.666,False,-2501.62,53.8534,21.670046069944238,0.04891595908392512,21.80767930864168,0.00023457706103594905,22.209132633870425,0.06923743801570098,nan,nan
2020 GJ27,nan,MBO,MBO,21165806187591498,745174275320184966,19.785137,2.3992023,1.663299,269.71539314631343,-22.23185908156971,2025042500453,7,60791.279216819836,i,269.71538818517234,-22.231856612840836,16.03619956970215,5881.82,365.854,False,5900.76,2.33919,2348.65,316.514,False,-2851.66,31.7711,21.97622070804995,0.06753367997794771,21.972730165481476,0.0004304095371575665,22.972954289486253,0.1463184091367226,nan,nan
2020 GJ27,nan,MBO,MBO,21165806187591498,745174275587572053,19.784882,2.3992016,1.6632876,269.7154373481014,-22.23189267153885,2025042500455,5,60791.28027748602,i,269.7154548113,-22.231898063800717,15.68056583404541,6319.62,402.407,False,6375.64,3.51513,2295.63,349.339,False,-3259.52,25.4087,21.898272567730658,0.06913514655867953,21.88869051002417,0.0005986071783083131,22.99774532640955,0.16522262199607265,nan,nan
2020 GJ27,nan,MBO,MBO,21165806187591498,745174275992322979,19.784496,2.3992007,1.6632707,269.71550393877976,-22.231943289869545,2025042500458,9,60791.28187701356,i,269.7155135581521,-22.231961244213892,17.509496688842773,6931.86,384.988,False,7833.28,6.19986,2752.48,334.89,False,-3015.4,24.4856,21.79787556426736,0.060300615621002154,21.66514090317002,0.0008593351386981027,22.80068957771484,0.13209985761780801,nan,nan
2020 GJ27,nan,MBO,MBO,21165806187591498,745174276263379370,19.784243,2.3992002,1.6632596,269.7155475131039,-22.231976421501205,2025042500460,14,60791.28292506441,i,269.71556175200783,-22.231972535131554,17.52535057067871,6707.28,379.256,False,7188.31,7.44278,2958.51,334.651,False,-3015.38,24.6762,21.833633943178057,0.06139180058830662,21.75843299605006,0.0011241718378260926,22.722317392502305,0.12281273564039293,nan,nan
2020 GJ27,nan,MBO,MBO,21165806187591498,745200690040668388,18.250216,2.3959942,1.6025953,269.8747538037982,-22.423018826140968,2025050100650,8,60797.28220231854,g,269.8747320812127,-22.423010169941737,20.199312210083008,3395.76,167.098,False,3458.9,1.36485,3171.01,168.34,False,-146.778,4.2272,22.572657526133106,0.05342673087631688,22.55265501480276,0.0004284215065328653,22.647005967638748,0.05763867921262344,nan,nan
2020 GJ27,nan,MBO,MBO,21165806187591498,745200690312773707,18.249931,2.3959937,1.6025856,269.8747488449408,-22.42305316570261,2025050100652,15,60797.28320126145,g,269.87473772318856,-22.423057062952022,22.291900634765625,3585.25,160.531,False,3614.56,0.906087,3520.1,162.621,False,-131.276,4.85944,22.51370138880847,0.048614273773868726,22.50486138683108,0.0002721690674124232,22.53361246684326,0.0501586616406681,nan,nan
2020 GJ27,nan,MBO,MBO,21165806187591498,745200690713854247,18.249506,2.395993,1.602571,269.8747414007814,-22.423104348713508,2025050100655,12,60797.284691791996,g,269.8747223790147,-22.42310376862751,24.459928512573242,3593.4,145.047,False,3305.17,0.396131,3545.52,145.041,False,-109.884,6.55985,22.511236120836944,0.043825563641822454,22.60201552029784,0.00013012758445605753,22.525800145172624,0.04441556228830774,nan,nan
2020 GJ27,nan,MBO,MBO,21165806187591498,745200690983862291,18.249216,2.3959925,1.6025612,269.8747363124345,-22.42313908854588,2025050100657,15,60797.28570343807,g,269.87472331852604,-22.42315879703273,21.29901885986328,3483.39,161.271,False,3442.0,0.0361353,3428.43,162.306,False,-143.67,5.42754,22.544994781613173,0.0502664831202108,22.557972835021147,1.1398432469183811e-05,22.562261804947287,0.051400058831032436,nan,nan
2020 GJ27,nan,MBO,MBO,21165806187591498,745200691384942881,18.248793,2.3959918,1.6025467,269.8747287739585,-22.42319020260697,2025050100660,12,60797.28719301775,g,269.874720473093,-22.423194750159848,24.731111526489258,3471.83,139.98,False,3209.64,0.197379,3413.41,138.206,False,-108.178,7.2407,22.54860384665544,0.043775572503063465,22.633859226962247,6.676808800004472e-05,22.567028886776676,0.04396051306073363,nan,nan
2020 GJ27,nan,MBO,MBO,21165806187591498,745200691654426703,18.248505,2.395991,1.6025368,269.874723637933,-22.423224792678973,2025050100662,14,60797.28820217203,g,269.8747234370094,-22.423227481775047,22.853479385375977,3360.97,147.672,False,3208.05,0.232107,3383.1,148.895,False,-123.964,5.95185,22.583838419522667,0.047704333881517125,22.63439716225372,7.855456363888247e-05,22.576712880776398,0.0477847808754529,nan,nan
2020 GJ27,nan,MBO,MBO,21165806187591498,745200692054982931,18.248077,2.3959904,1.6025223,269.8747159878652,-22.42327597448512,2025050100665,10,60797.28969674934,g,269.87469801449686,-22.423296378002057,20.957897186279297,3600.41,171.169,False,3491.94,0.0723177,3705.94,171.984,False,-169.92,5.0579,22.50912012833684,0.05161756351660627,22.542333086056033,2.2485478934967513e-05,22.477754057879558,0.05038647451578769,nan,nan
2020 GJ27,nan,MBO,MBO,21165806187591498,745200692733411607,18.247349,2.3959892,1.6024973,269.874702782598,-22.42336340771036,2025050100670,24,60797.292251945415,g,269.87468063321353,-22.42337291125024,20.535615921020508,3611.22,173.733,False,3721.66,0.848995,3386.85,175.06,False,-198.593,4.48085,22.50586514133053,0.0522339296545326,22.473158288815412,0.0002476810344589822,22.575510062124323,0.05611968994014984,nan,nan
2020 GJ27,nan,MBO,MBO,21165806187591498,745200692996604151,18.247057,2.3959885,1.6024874,269.8746974792125,-22.423398210045416,2025050100672,14,60797.2932699156,g,269.87467784436586,-22.423395705037315,17.660017013549805,3614.46,203.008,False,3607.6,1.55231,3218.02,204.084,False,-260.006,3.55735,22.504891454433363,0.0609809302264527,22.506954024975176,0.0004671801506405359,22.631028146129367,0.06885643528299928,nan,nan
2020 GJ27,nan,MBO,MBO,21165806187591498,745200693399257243,18.246622,2.3959877,1.6024725,269.87468950146393,-22.423450240461687,2025050100675,14,60797.29479243902,g,269.8747004928848,-22.423463684739737,20.742698669433594,3481.18,167.35,False,3268.0,0.734438,3277.19,166.064,False,-169.11,4.75835,22.545683821924932,0.052194360550461255,22.614294880349053,0.00024400426225230768,22.61124596694835,0.05501716265893704,nan,nan
2020 GJ27,nan,MBO,MBO,21165806187591498,745200693668217051,18.246311,2.3959873,1.6024619,269.87468376042267,-22.42348745143424,2025050100677,15,60797.29588233264,g,269.87466154843565,-22.42351532044658,16.581201553344727,4001.88,239.376,False,4163.42,4.48219,3411.28,245.057,False,-376.095,3.18321,22.394339877339593,0.06494427745158192,22.35137446007831,0.0011688650663139472,22.567706570591284,0.07799631289908465,nan,nan
2020 GJ27,nan,MBO,MBO,21165806187591498,745200694070870184,18.245886,2.3959866,1.6024475,269.87467588169085,-22.423538213352003,2025050100680,15,60797.29737012891,g,269.8746499493852,-22.423541442131164,26.526269912719727,3674.04,137.926,False,3623.1,0.676164,3571.95,137.793,False,-117.913,6.16327,22.48714028784284,0.04075928531501877,22.502299168184948,0.00020262639296195412,22.517736587282187,0.04188380299615827,nan,nan
2020 GJ27,nan,MBO,MBO,21165806187591498,745200694339829841,18.24559,2.3959858,1.6024374,269.8746703738737,-22.42357349684567,2025050100682,16,60797.29840548485,g,269.8746354518509,-22.423584131877536,21.077892303466797,3820.58,179.154,False,3773.07,7.71049,3602.75,179.743,False,-215.601,4.0926,22.444676733032935,0.05091216192418069,22.458262823984473,0.0022187656852213147,22.50841468287525,0.054167921322106606,nan,nan
2020 GJ27,nan,MBO,MBO,21165806187591498,745200694740386047,18.245165,2.3959851,1.602423,269.8746624165036,-22.423624187720648,2025050100685,12,60797.29989384275,g,269.8746456654853,-22.423612137114237,21.733165740966797,3509.19,160.199,False,3209.46,0.930325,3269.89,157.736,False,-157.068,5.80738,22.5369828103876,0.049565245181018916,22.633920094778958,0.00031472195205202826,22.613667177868273,0.052374753708131085,nan,nan
2020 GJ27,nan,MBO,MBO,21165806187591498,745200695411474730,18.244423,2.3959837,1.6023977,269.87464841098176,-22.423712625554217,2025050100690,12,60797.30249235105,g,269.8746290265691,-22.423715965889617,25.80132293701172,3443.49,131.705,False,3181.75,0.39678,3296.74,130.059,False,-99.0917,24.0673,22.557502937782242,0.04152673283245959,22.643334868044967,0.0001353966925640257,22.604788259423962,0.04283315387386615,nan,nan
2020 GJ27,nan,MBO,MBO,21165806187591498,745200695680958603,18.24412,2.3959832,1.6023873,269.87464265010954,-22.42374872590834,2025050100692,14,60797.30355416398,g,269.87463782753457,-22.423759045095657,24.56377601623535,3682.14,149.137,False,3543.67,0.343554,3624.47,148.544,False,-133.872,5.3815,22.484749289294413,0.04397536159298028,22.526366844067685,0.00010526065169500268,22.50188873523526,0.044497431899038334,nan,nan
2020 GJ27,nan,MBO,MBO,21165806187591498,745200696373542994,18.243362,2.3959818,1.6023616,269.8746281936145,-22.42383864505984,2025050100697,55,60797.306202946434,g,269.8746018098834,-22.423843697678258,27.09264373779297,3556.15,129.637,False,3286.78,0.136252,3514.35,129.292,False,-125.393,11.0849,22.522549851264838,0.03957976493806181,22.60807340123438,4.500871036685509e-05,22.53538744126043,0.039943946837827086,nan,nan
2020 GJ27,nan,MBO,MBO,21165806187591498,745200697023136125,18.242607,2.3959806,1.6023358,269.87461363822933,-22.42392826064295,2025050100702,14,60797.30884537083,g,269.87458148666735,-22.42394610309812,22.22461700439453,3659.96,162.862,False,3325.05,0.0707596,3401.2,160.475,False,-176.765,6.14219,22.491309164136254,0.04831341630411716,22.595504533220765,2.3105294801337296e-05,22.570919589575706,0.051227074734414534,nan,nan
2020 GJ27,nan,MBO,MBO,21165806187591498,745200697425789155,18.242167,2.3959796,1.6023208,269.8746050627821,-22.42398065221992,2025050100705,14,60797.31039287135,g,269.87461345719805,-22.423964566182242,24.49896240234375,3697.97,150.086,False,3495.2,1.75437,3501.22,148.027,False,-151.369,6.07023,22.48009154960712,0.044065745186651954,22.54131993591401,0.0005449711101139673,22.53945150753365,0.045903504123399136,nan,nan
2020 GJ27,nan,MBO,MBO,21165806187591498,745205072667869299,17.99417,2.3955262,1.5938101,269.8753872456916,-22.453590609056604,2025050200535,38,60798.19634901412,r,269.8753592677315,-22.453596690547002,20.635793685913086,5602.41,271.111,False,5548.0,7.09004,6200.06,264.289,False,663.465,9.4158,22.029062748386856,0.05254078365943263,22.03965886899688,0.0013875114177779586,21.919010258919876,0.04628150932377234,24.345454912759962,0.015408611826805668
2020 GJ27,nan,MBO,MBO,21165806187591498,745205073054794308,17.993727,2.3955255,1.5937953,269.8753727937558,-22.45364596293875,2025050200538,8,60798.19787746796,r,269.8753540372307,-22.453671577078353,18.711179733276367,4830.44,258.53,False,5113.63,3.35362,4025.53,258.434,False,575.515,9.20866,22.190033283150168,0.05810969251157708,22.128176771957776,0.0007120473697293091,22.387942323243955,0.06970290569454575,24.499858353873904,0.017372571420969412
2020 GJ27,nan,MBO,MBO,21165806187591498,745205073326899522,17.993427,2.395525,1.5937852,269.87536291858106,-22.45368351261523,2025050200540,15,60798.198914899374,r,269.8753562795013,-22.45371450702748,19.89481544494629,5156.94,257.141,False,5424.27,1.87332,5424.3,255.121,False,590.683,11.8243,22.119019816076843,0.05413816857618377,22.064146748685083,0.0003749686726214022,22.06414078682596,0.05106541280044669,24.47161385067258,0.02173428177714653
2020 GJ27,nan,MBO,MBO,21165806187591498,745205073725882473,17.993002,2.395524,1.5937709,269.8753488179538,-22.45373675346449,2025050200543,8,60798.200385421536,r,269.87533680775886,-22.453759452945192,20.72498893737793,5336.14,255.405,False,5228.67,0.871934,6010.67,252.863,False,549.483,12.0687,22.081931933952294,0.05196686124165486,22.104021934167953,0.0001810575772609917,21.952692802039987,0.04567586053952954,24.550114405199498,0.02384682518674977
2020 GJ27,nan,MBO,MBO,21165806187591498,745205073994318020,17.992699,2.3955235,1.5937607,269.8753387546148,-22.45377448631017,2025050200545,8,60798.201428851826,r,269.8753177497671,-22.45378688625034,21.53333282470703,5696.78,264.896,False,5694.95,0.77089,5771.85,268.369,False,623.313,10.6549,22.010926420789552,0.0504859208712706,22.01127517413144,0.00014696935907206968,21.996712391540818,0.05048258731884072,24.413234558511594,0.01855955269375551
2020 GJ27,nan,MBO,MBO,21165806187591498,745205074395398785,17.992262,2.3955228,1.5937462,269.8753241191625,-22.45382898001924,2025050200548,5,60798.202935686815,r,269.8753306821722,-22.453824888546755,24.279006958007812,5842.77,239.202,False,5572.41,0.542332,5422.75,233.247,False,471.2,13.5529,21.983453019640297,0.04444985277123068,22.03489231226036,0.00010566872572505861,22.06445104244408,0.046700420645788145,24.716986767425016,0.031228510546561235
2020 GJ27,nan,MBO,MBO,21165806187591498,745205074668028068,17.99197,2.3955224,1.5937364,269.87531429676017,-22.45386530441233,2025050200550,13,60798.2039408542,r,269.875300542055,-22.453873649375463,23.601890563964844,5509.15,232.056,False,5380.16,1.77533,5945.94,230.321,False,433.142,13.6579,22.047288526102903,0.045733299135515035,22.073011990229773,0.0003582681450703858,21.964448704548012,0.04205690773075677,24.808424260476052,0.03423560036603279
2020 GJ27,nan,MBO,MBO,21165806187591498,745205075344884278,17.991232,2.395521,1.5937116,269.8752891428679,-22.45395744585926,2025050200555,24,60798.206491122866,r,269.8752867599629,-22.453953768149805,23.43117904663086,5948.58,252.251,False,5715.28,0.620129,6553.64,250.486,False,559.195,11.0915,21.963966719219737,0.04604091186074556,22.00740626086411,0.00011780639277967515,21.858793524002998,0.041497809628584174,24.53109178692034,0.021535319993625235
