provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 WF104,227460,MBO,MBO,21163628908590150,745315078231294356,16.729935,2.3154442,1.4540472,289.280462675448,-20.787999903756237,2025052700940,119,60823.310881503065,i,289.28046100151056,-20.788007066148957,80.98497772216797,33389.6,411.532,False,32041.1,1.09667,35701.7,404.738,False,2292.94,7.06489,20.090971908356888,0.013381866957261785,20.13573146975842,3.716146987589721e-05,20.018277782985287,0.012308621629066934,22.99901830131018,0.003345315163756322
2005 WF104,227460,MBO,MBO,21163628908590150,745315078595150280,16.729427,2.3154404,1.4540315,289.2803971307189,-20.78806110695529,2025052700943,45,60823.312411398525,i,289.280391225415,-20.788068470509714,84.2916259765625,34443.9,406.175,False,32727.8,0.360611,38462.9,404.231,False,3092.06,7.60409,20.057219250037974,0.012803396529409402,20.112707942783857,1.1963175043662649e-05,19.93739497965215,0.011410690200065484,22.674380197894514,0.002670076225200485
2005 WF104,227460,MBO,MBO,21163628908590150,745315078778650774,16.729246,2.3154392,1.4540259,289.2803737345202,-20.788082937462843,2025052700944,139,60823.31295736766,i,289.2803699354288,-20.78808223166907,88.98204040527344,35977.6,402.881,False,35337.6,1.08403,37664.9,389.563,False,2673.89,7.14984,20.009919480386856,0.01215818959298375,20.02940732577711,3.3306466792243804e-05,19.960157998236312,0.01122962381307284,22.83214120101557,0.0029032010762315126
2005 WF104,227460,MBO,MBO,21163628908590150,745315079401505298,16.723587,2.3153985,1.453851,289.2796410064534,-20.788762738279207,2025052700949,47,60823.33003026659,i,289.27963527280474,-20.78876649540925,130.73699951171875,49224.7,375.539,False,45163.9,0.0707664,49911.4,366.687,False,1256.54,8.56563,19.669542322207022,0.008283164684809037,19.763021444723,1.7012180473010455e-06,19.654500654317804,0.007976642147908468,23.652059170649345,0.00740128788104633
2005 WF104,227460,MBO,MBO,21163628908590150,745315080076264101,16.722717,2.3153923,1.4538242,289.27952826202807,-20.788866734572263,2025052700954,54,60823.332654560734,i,289.27952354247066,-20.788870694839627,127.326904296875,49474.6,385.618,False,47298.2,1.39673,48682.1,369.78,False,887.286,7.63192,19.664044236609087,0.008462512542640938,19.712888484532193,3.2062114326523406e-05,19.681576704838665,0.008247046030966003,24.02984091415984,0.009338873378376886
2005 WF104,227460,MBO,MBO,21163628908590150,745315080230928621,16.722544,2.3153908,1.4538188,289.2795056596144,-20.788887565901387,2025052700955,93,60823.33318095436,i,289.2794983431008,-20.788891238722623,139.9180908203125,51675.4,368.028,False,46109.6,0.223302,51514.3,355.749,False,638.66,10.6238,19.616790415269314,0.007732525582410192,19.74052157636187,5.25806047063849e-06,19.620180476512214,0.007497909426346876,24.386825754020194,0.018060697520836864
2005 WF104,227460,MBO,MBO,21163628908590150,745315080721138458,16.721848,2.3153858,1.4537972,289.2794152881805,-20.78897080004201,2025052700959,4,60823.3352838508,i,289.27940670805987,-20.788975301254467,140.9851837158203,51407.9,363.679,False,47500.8,0.461825,52496.1,362.104,False,350.248,9.84871,19.62242537448202,0.0076809100074577445,19.708247672151167,1.0556035452130804e-05,19.59968236685452,0.007489116624418766,25.039060883796807,0.03053008586700932
2005 WF104,227460,MBO,MBO,21163628908590150,745315080856404749,16.721672,2.3153846,1.4537919,289.27939272665094,-20.788991566028383,2025052700960,6,60823.33580825047,i,289.2793863325674,-20.788997957868137,135.62631225585938,51665.7,378.266,False,45960.8,0.109732,50731.8,360.16,False,288.462,10.7512,19.616994221755306,0.007949124620332034,19.7440310328658,2.5922091301373106e-06,19.6367993041178,0.007707961268078954,25.24977845313619,0.04046621931432402
2005 WF104,227460,MBO,MBO,21163628908590150,745315081140568734,16.721327,2.3153822,1.4537812,289.2793479037305,-20.789032805891008,2025052700962,36,60823.33685103654,i,289.2793420704517,-20.789037918051037,143.79519653320312,51902.5,358.086,False,48274.6,0.559844,51457.8,345.667,False,132.109,11.2151,19.612029307206605,0.007490716883128667,19.690703255027387,1.2591360645793091e-05,19.62137194683853,0.007293416401591842,26.097669040225234,0.09217116940875969
2005 WF104,227460,MBO,MBO,21163628908590150,745315081288417350,16.721159,2.3153808,1.4537761,289.2793261581829,-20.7890528056409,2025052700963,62,60823.337357576434,i,289.2793148667463,-20.789052677597827,133.95545959472656,51569.5,381.266,False,49960.8,0.485328,49938.4,363.897,False,164.852,7.65135,19.619017698354146,0.00802711467632437,19.653426523218187,1.0547032082175045e-05,19.653913474790944,0.007911670448208076,25.857264416005414,0.05039276127229318
