provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2016 UJ22,514433,MBO,MBO,21164732680647242,745350183834353780,20.44293,2.611716,2.0030506,320.0974681069489,-12.623087513198811,2025060400353,151,60831.29900610325,i,320.09746227178204,-12.623076417962116,33.96644973754883,10894.3,318.953,False,10212.0,0.450406,10704.4,302.429,False,-72.1558,19.4019,21.307001693427857,0.03178715742227739,21.377222984669466,4.788700400325432e-05,21.32609413697619,0.03067505764424772,nan,nan
2016 UJ22,514433,MBO,MBO,21164732680647242,745350184772304973,20.442413,2.61171,2.0030038,320.09779815422195,-12.623028319341422,2025060400360,148,60831.30255504466,i,320.09778953535863,-12.623024805112395,32.60872268676758,10718.6,325.727,False,10413.3,0.922649,10659.4,311.182,False,0.192071,18.6192,21.324654879343395,0.0329943834570415,21.356029069623702,9.619942482324684e-05,21.33066806106135,0.0316961141067766,33.19134547402479,105.25034323300974
2016 UJ22,514433,MBO,MBO,21164732680647242,745350185705537559,20.441896,2.6117043,2.002957,320.0981281533871,-12.62296899992504,2025060400367,136,60831.306107046155,i,320.0981185496152,-12.622972535444735,33.84066390991211,10892.6,321.001,False,10278.5,1.7524,10765.3,304.069,False,0.882219,19.2964,21.307171149721256,0.03199625687615439,21.370175649454687,0.00018510912772562495,21.319934677325715,0.030666932486721893,31.536058962702757,23.747844678735564
2016 UJ22,514433,MBO,MBO,21164732680647242,745350186653974570,20.441376,2.6116986,2.0029101,320.0984603409544,-12.622909151967136,2025060400374,153,60831.309686825014,i,320.09846367160196,-12.622911109319052,33.95476531982422,10858.6,316.433,False,10235.0,6.52477,10605.5,300.269,False,-128.011,19.9431,21.310565450941745,0.03163969498357127,21.374780382503687,0.0006921522990851665,21.33617212924947,0.030739987552232978,nan,nan
2016 UJ22,514433,MBO,MBO,21164732680647242,745350187405803604,20.44091,2.6116934,2.0028684,320.098755512499,-12.622855859509365,2025060400380,51,60831.312869787,i,320.09876347724287,-12.62287320830973,28.11516571044922,11585.4,408.533,False,11646.4,1.42724,11352.1,396.066,False,-72.4274,14.2753,21.24022238106951,0.03828603609584999,21.234520708494166,0.0001330545150593873,21.262309517006273,0.03788049971446902,nan,nan
2016 UJ22,514433,MBO,MBO,21164732680647242,745350188755845125,20.439837,2.6116812,2.0027716,320.0994381543916,-12.622732203696293,2025060400390,66,60831.32024045555,g,320.0994462289281,-12.622749708595409,20.785310745239258,5535.7,267.189,False,6149.6,3.49886,5723.73,245.196,False,230.952,8.66955,22.042068596525993,0.05240471043254707,21.927882812605375,0.0006177375421689825,22.00580215616538,0.046511308961559195,25.491195700747234,0.04075671317053953
2016 UJ22,514433,MBO,MBO,21164732680647242,745350189055213571,20.439686,2.6116796,2.002758,320.09953307872934,-12.622714964097367,2025060400392,125,60831.32126684397,g,320.0995368816933,-12.622732432992073,26.146947860717773,5477.5,211.245,False,5512.29,2.62795,5541.79,190.655,False,118.153,10.6301,22.05354403441814,0.041872448977213095,22.046669848283344,0.0005176179751303159,22.04087483072401,0.03735273861580973,26.218888118132526,0.09768253632004818
2016 UJ22,514433,MBO,MBO,21164732680647242,745350192905584720,20.435682,2.611635,2.0023992,320.1020609234695,-12.622251948287346,2025060400421,45,60831.34866981955,r,320.10205499292283,-12.622250290421642,35.977081298828125,9790.11,272.815,False,9663.77,0.243057,9748.64,243.116,False,140.036,27.4398,21.42303103228874,0.030255545107776845,21.43713358994164,2.730774790545828e-05,21.42763995675252,0.027076581939562108,26.034400792402636,0.21274804733906297
2016 UJ22,514433,MBO,MBO,21164732680647242,745350193841438727,20.435123,2.6116288,2.0023494,320.10241168855504,-12.62218711885754,2025060400428,38,60831.3524828762,r,320.10240116113215,-12.622166635144591,27.014083862304688,9657.5,356.617,False,9729.37,6.7595,9496.92,325.553,False,-23.8641,18.274,21.437838207957853,0.0400923627132831,21.42978818799421,0.0007543174755054316,21.456043059890455,0.037218876370762696,nan,nan
2016 UJ22,514433,MBO,MBO,21164732680647242,745367793082302577,19.833345,2.6051822,1.9515135,320.4501006049698,-12.569924298645244,2025060800480,182,60835.3114890251,y,320.4500924804388,-12.569943428229777,5.000450134277344,7615.31,1615.19,False,nan,nan,9792.21,1536.7,False,1324.3,365.744,21.695781023992858,0.23028217937980605,nan,nan,21.422798207793313,0.17038551864114826,23.59503401234084,0.29985764165447965
