provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2004 RZ325,117226,MBO,MBO,21163624531178842,745174274934833912,18.232336,2.5973616,1.8734045,269.77339854511024,-22.657091181077483,2025042500450,40,60791.277617615146,i,269.7733967240502,-22.65709479987707,84.35050201416016,25420.5,300.155,False,24298.6,0.20184,23964.7,267.27,False,203.116,36.0437,20.38703977872082,0.012819934667446145,20.4360468879637,9.018832250236011e-06,20.45107004368412,0.012108839792590025,25.630639676079408,0.19266799185296396
2004 RZ325,117226,MBO,MBO,21163624531178842,745174275604873454,18.23173,2.5973582,1.8733722,269.773366848959,-22.656900592850604,2025042500455,38,60791.28027748602,i,269.77336631248454,-22.656907920505667,75.27727508544922,26772.5,354.376,False,26001.7,0.167035,24915.9,320.655,False,-354.274,36.7381,20.33077768190281,0.014371420710970736,20.36249567457169,6.9747728349076e-06,20.408808535067905,0.013972874186892805,nan,nan
2004 RZ325,117226,MBO,MBO,21163624531178842,745200677289459749,16.79718,2.589939,1.8044755,269.61223540203287,-22.21016093965673,2025050100555,7,60797.20146763847,u,269.6122798342738,-22.21017355655756,7.113135814666748,3696.71,521.992,False,3592.72,273.177,3584.09,531.315,False,-64.6099,7.99471,22.480461555678183,0.15331081522600118,22.511441579809023,0.08255532402926001,22.514052706661168,0.16095240915701917,nan,nan
2004 RZ325,117226,MBO,MBO,21163624531178842,745200677690540101,16.7967,2.5899367,1.8044553,269.6121372360868,-22.21002526912981,2025050100558,4,60797.2032537316,u,269.6121126308529,-22.21000913108893,9.970528602600098,3969.63,393.308,False,4440.19,20.3783,3864.73,392.256,False,-124.204,8.78166,22.40312495938026,0.10757394591849974,22.281496128350717,0.004982998043312372,22.432202109531637,0.11019826892809025,nan,nan
2004 RZ325,117226,MBO,MBO,21163624531178842,745200677959499816,16.796383,2.5899353,1.8044419,269.612072245386,-22.2099355339208,2025050100560,5,60797.20443421058,u,269.6120075925282,-22.209943707212464,12.28906536102295,4855.18,397.349,False,4968.22,4.54761,4626.97,394.962,False,-119.301,8.47042,22.184486621961703,0.08885688657161508,22.1594979060864,0.0009938175841725605,22.23675824042825,0.0926793407108251,nan,nan
2004 RZ325,117226,MBO,MBO,21163624531178842,745200679031668871,16.795088,2.589929,1.8043872,269.6118063634722,-22.20956911003868,2025050100568,2,60797.20925426977,u,269.6117805555997,-22.209616814373227,9.798160552978516,3933.15,403.431,False,4174.89,5.71795,4241.06,402.764,False,57.9634,12.3753,22.413148753019556,0.11136611963243258,22.348387371495615,0.0014870295946860508,22.331313943390235,0.10310994396420864,26.992115335728283,0.23180681742480191
2004 RZ325,117226,MBO,MBO,21163624531178842,745200679981154357,16.793947,2.5899239,1.8043392,269.6115715897853,-22.209246446818376,2025050100575,21,60797.213495752854,u,269.6116215953209,-22.209177006470807,9.110380172729492,3763.73,403.058,False,4186.46,3.65063,3835.38,399.888,False,-30.4608,10.1571,22.46095385378602,0.11627153929677543,22.345382645008236,0.0009467715433032609,22.440479035064207,0.11320205383673304,nan,nan
2004 RZ325,117226,MBO,MBO,21163624531178842,745200680646475810,16.793152,2.58992,1.8043057,269.61140761206684,-22.20902155615489,2025050100580,10,60797.21644930975,u,269.61138737511646,-22.209063133815988,9.004948616027832,3426.61,374.427,False,3538.33,4.15301,3599.17,373.934,False,45.4994,10.5978,22.562838271043987,0.11863881192057077,22.52800413940398,0.0012743506395311926,22.509494123024133,0.1128020294859272,27.25498579978148,0.2528915799145367
2004 RZ325,117226,MBO,MBO,21163624531178842,745200681049128963,16.792673,2.5899177,1.8042855,269.61130862811314,-22.20888598483964,2025050100583,10,60797.21822903136,u,269.611296575057,-22.20890664361615,9.275813102722168,4041.25,436.908,False,4366.35,20.0796,4210.74,437.301,False,54.1423,8.9175,22.383710705950968,0.11738121184048382,22.29970361282664,0.004992991294065645,22.339103874754546,0.11275773286472744,27.066158254632896,0.17882602274254455
2004 RZ325,117226,MBO,MBO,21163624531178842,745200681315991593,16.792316,2.589916,1.8042705,269.6112347501133,-22.20878488676734,2025050100585,7,60797.21955676924,u,269.6112356718208,-22.208744430176683,6.155827522277832,3373.52,545.302,False,3876.64,138.862,2956.25,551.576,False,55.3554,7.68774,22.579791770651696,0.17550040391634072,22.428861348610276,0.038891283305324535,22.72314710479528,0.20257624378261088,27.042100014970522,0.15078668881508997
2004 RZ325,117226,MBO,MBO,21163624531178842,745200681717071942,16.791832,2.5899138,1.8042501,269.6111346471026,-22.208648018119742,2025050100588,4,60797.22135213876,u,269.6111136471774,-22.208647159125398,12.271015167236328,4824.42,391.486,False,4991.83,15.3057,4856.37,392.558,False,48.8899,9.56966,22.191387244595084,0.0881039632788649,22.154350516140934,0.0033290301747281076,22.184220554766704,0.08776399613120921,27.176952123007716,0.21252091920629335
2004 RZ325,117226,MBO,MBO,21163624531178842,745200681986031659,16.791508,2.5899122,1.8042364,269.61106729967184,-22.208556009900807,2025050100590,5,60797.22255916016,u,269.61104160019283,-22.208572688577565,10.240876197814941,3769.51,361.21,False,4241.78,6.20568,3795.97,357.099,False,33.3453,10.7493,22.459287747751485,0.10403971981163068,22.331129704809126,0.0015884208225716366,22.451693079659222,0.10213866677423103,27.592413467594334,0.3500014880849881
2004 RZ325,117226,MBO,MBO,21163624531178842,745200683058200699,16.790226,2.5899062,1.8041826,269.6108014187048,-22.20819333753144,2025050100598,2,60797.227314366,u,269.6108055603283,-22.20818419080621,9.877947807312012,3638.32,371.64,False,3674.95,18.9206,3714.08,367.303,False,42.3502,11.6715,22.497747745171484,0.11090366198117403,22.486871427897007,0.005589948618677077,22.47537184201773,0.10737360709392038,27.33286131915861,0.29922338364573514
