provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2008 JK49,nan,MBO,MBO,21163641574537547,745319436375294018,19.82369,1.976868,1.0995195,290.52837379988927,-20.11333213449285,2025052800643,43,60824.33532379405,g,290.5282969717476,-20.113366165777673,55.97587203979492,7857.98,139.851,False,7625.73,0.204275,7730.12,133.644,False,-120.562,9.22097,21.661722704903376,0.019323196558901988,21.694296441816824,2.908426611784272e-05,21.679534393979605,0.01877100537904154,nan,nan
2008 JK49,nan,MBO,MBO,21163641574537547,745319436576621147,19.823496,1.9768673,1.0995153,290.52835995269845,-20.11330270938144,2025052800644,171,60824.3358271339,g,290.52828851526124,-20.113339209569872,51.07764434814453,7481.4,145.358,False,7266.56,0.0609515,7305.87,140.757,False,-122.447,8.7673,21.715042825867393,0.021095041993049575,21.746677831561986,9.107094825987348e-06,21.740820132216278,0.020918107306921722,nan,nan
2008 JK49,nan,MBO,MBO,21163641574537547,745319436915311158,19.822866,1.9768652,1.0995018,290.52831530579914,-20.11320779286748,2025052800647,49,60824.33745201901,g,290.52823384194704,-20.113247425281084,55.20352554321289,7558.59,136.341,False,7110.96,0.117115,7439.61,128.641,False,-124.958,12.8513,21.703898050996422,0.019584388975192636,21.770179416742337,1.7881691724015243e-05,21.721124596171144,0.01877386055283081,nan,nan
2008 JK49,nan,MBO,MBO,21163641574537547,745319438407434351,19.819159,1.976852,1.099423,290.5280524003538,-20.11264733801326,2025052800658,79,60824.347024114366,u,290.5279740252825,-20.11263905751192,5.2775163650512695,1665.53,313.135,False,2148.72,95.7799,2092.3,302.207,False,441.906,25.1067,23.34611883156837,0.20412842224367295,23.069550449292255,0.04839704852127132,23.098440087028266,0.15682123709280216,24.78667523996244,0.061685638540102186
2008 JK49,nan,MBO,MBO,21163641574537547,745319438928052329,19.8182,1.9768486,1.0994027,290.5279843153257,-20.11250169606927,2025052800662,48,60824.34950555413,u,290.5279455586023,-20.11249881069378,7.781927585601807,2298.67,294.048,False,2318.78,20.7058,2441.01,281.895,False,185.559,23.3283,22.996308467216167,0.1388883897617332,22.986851121714345,0.00969519982503776,22.931076099206862,0.12538399854469484,25.72879490796186,0.13649771576275527
2008 JK49,nan,MBO,MBO,21163641574537547,745319439041298614,19.81796,1.9768478,1.0993977,290.5279674164538,-20.11246551121787,2025052800663,8,60824.35012142518,u,290.52779131039387,-20.11251477312472,5.979639530181885,2048.82,338.393,False,2565.15,46.7555,2053.6,325.914,False,132.946,27.9358,23.12124045142246,0.17932542883695707,22.87721812622596,0.019789931160230086,23.118710309210773,0.17231038868367182,26.090811819301763,0.2281445870019108
2008 JK49,nan,MBO,MBO,21163641574537547,745319439192817709,19.817722,1.9768469,1.0993925,290.52795052010845,-20.1124293168934,2025052800664,41,60824.35073705127,u,290.52799990555627,-20.112701128421687,5.481080532073975,0.262165,271.902,False,1755.83,24.7291,588.098,262.328,False,656.497,17.5716,32.85356318043841,1126.0612326610437,23.28879386447312,0.01529150263094034,24.476375702386534,0.4843053358873971,24.356918120079836,0.02906048616040831
2008 JK49,nan,MBO,MBO,21163641574537547,745319439735980050,19.81676,1.9768436,1.0993721,290.527882386752,-20.112283209678463,2025052800668,53,60824.353222340666,u,290.5277843915582,-20.112315019720725,8.279632568359375,2281.77,273.143,False,2460.34,19.2413,2218.42,260.427,False,-32.5393,16.2554,23.004320326045374,0.1299698249470225,22.92251214272349,0.008491093069732343,23.034890608393447,0.1274578459781142,nan,nan
2008 JK49,nan,MBO,MBO,21163641574537547,745323772572599037,19.496952,1.9756867,1.0924308,290.5138300327892,-20.06332158107763,2025052900182,91,60825.200482774606,g,290.5137504833375,-20.06336924190022,51.98387145996094,8635.83,163.821,False,8866.69,0.0822455,8822.46,160.416,False,120.829,33.0129,21.559239778992584,0.02059632811934004,21.53059613540899,1.0071053741812421e-05,21.536025759816795,0.019741598170039277,26.19457202558711,0.2966448573278906
2008 JK49,nan,MBO,MBO,21163641574537547,745323772708389063,19.496746,1.975686,1.0924264,290.51381295911546,-20.06329276161973,2025052900183,94,60825.20101020817,g,290.51373013534453,-20.06333035285331,49.11002731323242,8150.85,162.807,False,8046.59,0.312586,8405.42,159.826,False,169.291,40.3699,21.621992734754983,0.021686751638446883,21.63597033815641,4.21776124057381e-05,21.588601462492385,0.020644879214631415,25.828415321726787,0.25890957963477423
2008 JK49,nan,MBO,MBO,21163641574537547,745323772801712372,19.496536,1.9756851,1.092422,290.51379577058447,-20.06326377302777,2025052900184,16,60825.201541308044,g,290.51370541638914,-20.063301837248037,52.66434860229492,8194.91,153.446,False,7667.4,0.200224,8472.93,151.663,False,151.775,43.2271,21.616139508485304,0.02032992108162416,21.688379712521996,2.835256353243079e-05,21.579915993913588,0.019434364499506997,25.946999439799583,0.30922898888696676
2008 JK49,nan,MBO,MBO,21163641574537547,745328199204864477,19.056255,1.9741513,1.0833158,290.480748483646,-19.999097219218523,2025053000395,86,60826.33125426245,z,290.4806885342519,-19.99914840248915,26.102907180786133,15740.8,594.104,False,15210.5,0.934161,18517.0,592.029,False,2910.73,51.9418,20.907433011273767,0.040978872384914794,20.944641273928667,6.668107076113246e-05,20.731073433576654,0.034713361265555534,22.7399952021635,0.01937489642489996
2008 JK49,nan,MBO,MBO,21163641574537547,745328199345373227,19.056065,1.9741507,1.0833122,290.48072680401845,-19.99907034298871,2025053000396,98,60826.3317259303,z,290.4806590182096,-19.99911052871096,23.729875564575195,16266.1,678.065,False,14985.6,4.23818,18496.3,674.177,False,2376.84,32.8835,20.871791431302412,0.045259757410174344,20.960814688046582,0.000307064499420372,20.73228780209152,0.039574312079625036,22.96000009078144,0.015021122263675728
2008 JK49,nan,MBO,MBO,21163641574537547,745328199478018522,19.055874,1.9741501,1.0833085,290.4807050784515,-19.99904340402907,2025053000397,95,60826.33219766841,z,290.48062141443194,-19.999076229981743,18.215856552124023,14508.6,787.258,False,13451.5,1.88472,15969.8,776.387,False,1760.26,25.3939,20.995936260647785,0.058913646480523066,21.078073210083332,0.0001521249455389174,20.891751320214915,0.05278409943080258,23.286057943438745,0.0156630704370865
2008 JK49,nan,MBO,MBO,21163641574537547,745328199640547985,19.055681,1.9741493,1.0833046,290.4806833069807,-19.99901640227865,2025053000398,149,60826.33267039025,z,290.48061244391016,-19.99905065670246,18.074155807495117,14977.0,808.442,False,15916.0,9.25474,16285.2,806.911,False,1376.39,26.5709,20.961437925524194,0.058606848292180616,20.895415173814122,0.0006313273450939345,20.870517245620796,0.0537968516121123,23.553146216832964,0.02095989347221154
2008 JK49,nan,MBO,MBO,21163641574537547,745328199789445723,19.055477,1.9741488,1.0833007,290.480660154877,-19.99898768169646,2025053000399,177,60826.33317378342,z,290.48056884334034,-19.999023431207444,19.30707550048828,14571.0,740.007,False,13268.9,3.93218,15176.0,738.047,False,410.154,48.7352,20.99127660451825,0.05514051282342253,21.09291266534664,0.00032175312087505403,20.947106705298484,0.05280207864603685,24.867632643633076,0.12900903329895705
2008 JK49,nan,MBO,MBO,21163641574537547,745328199902691436,19.055286,1.974148,1.0832969,290.4806384298947,-19.998960725304368,2025053000400,137,60826.33364561732,z,290.4805709184754,-19.998995215294514,22.84437370300293,15748.2,673.244,False,15483.8,15.4954,15915.3,669.349,False,218.144,42.9335,20.90692268244917,0.04641580602964726,20.92530613114452,0.0010865496496311694,20.895462939843533,0.04566275538487284,25.553141833178035,0.21368662072222608
2008 JK49,nan,MBO,MBO,21163641574537547,745328200313208985,19.054712,1.9741461,1.0832857,290.4805731648995,-19.99887970773714,2025053000403,152,60826.335063428356,z,290.48048852396545,-19.998916548981935,21.099225997924805,15315.7,703.618,False,15706.1,11.0971,15217.2,696.447,False,-152.843,43.9946,20.93715785887887,0.04987976432691444,20.909829131359132,0.0007671238447139534,20.944163114573826,0.04969099020951799,nan,nan
2008 JK49,nan,MBO,MBO,21163641574537547,745328200461582448,19.054518,1.9741455,1.0832819,290.4805512113161,-19.99885244278296,2025053000404,179,60826.33554055706,z,290.480468852741,-19.998890806381173,20.72519874572754,15004.3,707.035,False,14534.9,14.7813,14776.3,700.766,False,-196.789,36.584,20.959460666718407,0.05116223205120084,20.99396985038578,0.0011041418715016815,20.97608576458133,0.05149103752480494,nan,nan
2008 JK49,nan,MBO,MBO,21163641574537547,745328200954937655,19.053741,1.9741429,1.0832666,290.4804629886964,-19.998742810218097,2025053000408,96,60826.33745778985,z,290.4803789913781,-19.9987814114775,16.211645126342773,13556.9,825.087,False,13453.9,23.2822,13176.5,826.345,False,-304.696,62.9468,21.06959898729425,0.06607902803190804,21.07787948012755,0.0018788846787967661,21.10049983409467,0.06809036180413452,nan,nan
2008 JK49,nan,MBO,MBO,21163641574537547,745328201213411445,19.053356,1.9741416,1.0832591,290.48041936488744,-19.99868855994392,2025053000410,77,60826.33840546009,z,290.4803411307533,-19.998724880865822,13.189169883728027,14134.5,1054.88,False,13756.0,9.99982,13666.9,1053.12,False,-352.04,31.7317,21.024298874565375,0.08103020361361929,21.053769582125057,0.000789267690437684,21.060824927166138,0.08366275263393104,nan,nan
2008 JK49,nan,MBO,MBO,21163641574537547,745328201352872128,19.053165,1.974141,1.0832554,290.4803975542139,-19.998661426229667,2025053000411,87,60826.33887917332,z,290.4803374251163,-19.998696044159512,15.181436538696289,18258.8,1171.25,False,17148.8,5.34135,17709.7,1168.5,False,-292.333,72.5186,20.74631937466977,0.06964688125240065,20.814415612128187,0.0003381750850441839,20.77947203699466,0.07163773588637048,nan,nan
2008 JK49,nan,MBO,MBO,21163641574537547,745328201516450274,19.052975,1.9741403,1.0832516,290.48037592851693,-19.99863451589536,2025053000412,143,60826.339349731425,z,290.4802869491427,-19.99868509505456,13.11658763885498,15713.9,1157.12,False,15439.0,16.8089,15086.6,1157.26,False,-324.87,68.2315,20.909290010365968,0.07995004681955423,20.928452081980378,0.0011820734630946434,20.953521588648833,0.08328444602854666,nan,nan
2008 JK49,nan,MBO,MBO,21163641574537547,745328201796419717,19.052588,1.9741391,1.0832441,290.480332127923,-19.998579991000145,2025053000414,165,60826.3403017549,z,290.48020379638024,-19.99861378425191,10.055529594421387,14613.6,1458.68,False,13525.7,29.2677,13587.3,1455.04,False,-317.859,68.0228,20.988106989606663,0.10837451331679339,21.07210060795842,0.00234937942385194,21.067167104386485,0.11626958060039459,nan,nan
2008 JK49,nan,MBO,MBO,21163641574537547,745328202056466989,19.052204,1.9741378,1.0832366,290.48028860764435,-19.998525786999977,2025053000416,149,60826.34124727428,z,290.4802058050533,-19.99853728139195,11.796570777893066,13898.8,1171.16,False,13912.7,6.39854,13384.6,1164.38,False,-314.475,44.8182,21.042556751290277,0.09148781682903338,21.041471433445608,0.0004993370416791213,21.083486539720802,0.09445254727771045,nan,nan
2008 JK49,nan,MBO,MBO,21163641574537547,745332603289601013,18.6515,1.97278,1.0752996,290.44218596684016,-19.941978466702366,2025053100440,83,60827.34752610271,i,290.4421080038046,-19.942018609875568,55.20735549926758,13763.2,246.926,False,12756.9,0.122746,14034.4,249.193,False,114.301,100.26,21.053201432407405,0.019479226395391395,21.135637088875313,1.04468773885647e-05,21.032015343859147,0.019278191238651047,26.254874901278438,0.9523618500730797
2008 JK49,nan,MBO,MBO,21163641574537547,745332603431682360,18.65109,1.9727787,1.075292,290.4421314648422,-19.941922294299868,2025053100441,98,60827.34851439272,i,290.4420519275512,-19.941958813548794,47.958473205566406,14836.6,303.896,False,13815.9,0.0448827,15533.3,302.229,False,591.996,45.8614,20.971664058306548,0.02223898292918338,21.049052016474583,3.5271513845371562e-06,20.921840688634497,0.021125000855901736,24.46920312121312,0.0841110166605834
2008 JK49,nan,MBO,MBO,21163641574537547,745332603564327919,18.650896,1.9727781,1.0752883,290.44210548619594,-19.941895507135825,2025053100442,95,60827.34898597752,i,290.4420241539899,-19.941933183299753,47.33909606933594,14023.9,289.528,False,13237.1,0.308337,14768.5,286.607,False,748.04,49.5763,21.03282795405753,0.022415379428667323,21.095517907639636,2.5290483360767024e-05,20.976659031659935,0.021070493997733166,24.21518797802363,0.07195709734607167
2008 JK49,nan,MBO,MBO,21163641574537547,745332603727905814,18.6507,1.9727775,1.0752846,290.44207934448553,-19.941868543735666,2025053100443,151,60827.349459927325,i,290.4420027267688,-19.941906482694783,48.138404846191406,14141.3,289.421,False,13348.3,0.152989,15276.8,289.748,False,937.492,46.5033,21.023776675771508,0.02222107243247727,21.086435118981676,1.2443959062146486e-05,20.939919031404433,0.02059265569386699,23.970081068899653,0.05385679654076341
2008 JK49,nan,MBO,MBO,21163641574537547,745332603871559863,18.650503,1.9727768,1.0752809,290.4420531501477,-19.941841517856773,2025053100444,169,60827.349934079524,i,290.4419729056085,-19.94187615429141,46.67182540893555,14252.4,298.92,False,13881.7,0.644412,15513.3,298.929,False,1175.34,70.6494,21.015279963943776,0.022771482137055318,21.04389334835155,5.04017093599775e-05,20.923239536004072,0.020921275705302087,23.724591240023976,0.06526333857119229
2008 JK49,nan,MBO,MBO,21163641574537547,745332603989000967,18.650309,1.9727762,1.0752773,290.4420271788836,-19.94181471397522,2025053100445,137,60827.350405872276,i,290.4419510166427,-19.9418536128548,43.55192947387695,14419.2,325.781,False,14232.9,3.67797,15872.8,328.37,False,1418.02,104.38,21.00264707102407,0.024530641650917024,21.016766475142138,0.00028056861259412454,20.898366153106572,0.02246126686167197,23.52079409440816,0.07992069259223351
2008 JK49,nan,MBO,MBO,21163641574537547,745332604250620184,18.649914,1.9727749,1.0752699,290.4419748581955,-19.941760691053247,2025053100447,124,60827.351354848855,i,290.44189978981484,-19.9417998503352,47.53348922729492,15063.3,312.288,False,13930.9,0.904,16908.7,318.711,False,1433.94,76.431,20.955199700154388,0.02250917038173347,21.04005203269405,7.045528174741154e-05,20.82972450315942,0.020464972821831028,23.508672595279464,0.05787125471894926
2008 JK49,nan,MBO,MBO,21163641574537547,745332604414722536,18.64972,1.9727743,1.0752662,290.4419488396848,-19.941733813558127,2025053100448,181,60827.35182649006,i,290.4418744164168,-19.941771454231013,47.74554443359375,14167.3,293.334,False,14468.9,1.0433,15491.8,293.198,False,1201.52,59.4437,21.021782288931412,0.02248017367081881,20.998911182988508,7.828850757519319e-05,20.924745309727616,0.020548657073774842,23.70067247163934,0.05371543958731048
2008 JK49,nan,MBO,MBO,21163641574537547,745332604546842859,18.649523,1.9727737,1.0752625,290.44192265854105,-19.941706759617755,2025053100449,177,60827.35230137309,i,290.44184475705737,-19.941744305810918,49.75944519042969,14833.5,296.109,False,14041.8,1.06869,15972.3,299.02,False,866.107,73.1406,20.97189091013216,0.02167366241260177,21.031443057590224,8.263295148914644e-05,20.891581366420358,0.02032624180540628,24.056071135122206,0.09168774786841748
2008 JK49,nan,MBO,MBO,21163641574537547,745332605041246385,18.648735,1.972771,1.0752479,290.4418179626816,-19.941598487812804,2025053100453,96,60827.35420199807,i,290.4417426659817,-19.94163828216531,55.55445861816406,14679.8,261.799,False,14499.7,0.45285,15115.1,265.495,False,164.166,69.7802,20.983199667642573,0.019362979648539627,20.99660244352765,3.390936701248806e-05,20.951472466127854,0.019070832202920066,25.861791956383076,0.46150168880834136
2008 JK49,nan,MBO,MBO,21163641574537547,745332605170221522,18.64854,1.9727705,1.0752442,290.44179190632224,-19.94157151990369,2025053100454,86,60827.354674772454,i,290.44171163745557,-19.941612355989644,50.11322021484375,14581.2,286.811,False,14076.6,0.121675,14770.1,286.205,False,109.241,32.1274,20.99051681817457,0.021356341555434213,21.02875560539195,9.384862533555394e-06,20.976541439503464,0.02103866081624701,26.304035859069074,0.3193112622479854
2008 JK49,nan,MBO,MBO,21163641574537547,745332605281371540,18.648344,1.9727697,1.0752405,290.44176585302176,-19.94154454645421,2025053100455,42,60827.35514753926,i,290.44168842221495,-19.941583414109356,54.83236312866211,14871.0,265.967,False,13860.9,0.155148,15237.5,269.506,False,37.5811,71.9753,20.969149565937965,0.019418331824962342,21.045521393650517,1.2152875746376402e-05,20.942715703433905,0.019203441154263354,27.462576267188812,2.0794014027421452
2008 JK49,nan,MBO,MBO,21163641574537547,745332605438132541,18.648148,1.9727691,1.0752368,290.44173969271696,-19.941517453407272,2025053100456,85,60827.35562256546,i,290.441662131162,-19.941553731233654,52.11490249633789,15990.0,299.621,False,14524.6,0.657061,16354.6,299.006,False,260.64,78.651,20.890378840634412,0.020344550956315596,20.99473957674782,4.911632091562245e-05,20.865900209337802,0.019850174286281965,25.359897271568585,0.3276328825253649
2008 JK49,nan,MBO,MBO,21163641574537547,745332605602235130,18.64795,1.9727685,1.0752332,290.44171348052555,-19.941490297713937,2025053100457,142,60827.35609851926,i,290.44163399664757,-19.941530203145422,45.51177215576172,15106.2,327.258,False,14023.5,0.365649,15067.6,323.428,False,44.1453,39.6413,20.95211191025438,0.02352119325385942,21.032858952908875,2.83095071491627e-05,20.954889822006372,0.02330547055562182,27.287788773971435,0.9749620697799226
2008 JK49,nan,MBO,MBO,21163641574537547,745332605977625401,18.647366,1.9727666,1.0752223,290.4416357994328,-19.941409767591573,2025053100460,90,60827.357509068795,i,290.4415579931115,-19.941443173292395,50.25063705444336,15010.1,290.166,False,15017.3,2.09149,15410.7,290.375,False,270.329,60.3384,20.95904106425219,0.02098878246108815,20.95852037228189,0.00015121269984010738,20.930444070943715,0.020457905640947984,25.32026836511759,0.24234020375058093
2008 JK49,nan,MBO,MBO,21163641574537547,745332606159552522,18.64717,1.9727659,1.0752186,290.4416096004844,-19.94138258974724,2025053100461,181,60827.35798523507,i,290.44152791864906,-19.94142282808051,53.58857727050781,14604.9,270.53,False,14070.6,0.234343,15051.3,272.467,False,284.79,81.2113,20.988753501715706,0.020111346622836198,21.029218487490915,1.8082718172644137e-05,20.95606498379194,0.019654601379198618,25.263688128440513,0.30961076592918735
2008 JK49,nan,MBO,MBO,21163641574537547,745332606252351526,18.646975,1.9727653,1.075215,290.44158384524223,-19.9413558632427,2025053100462,102,60827.358453023626,i,290.4415072180879,-19.941394157375985,50.563018798828125,14220.5,276.932,False,14180.6,1.04252,14739.4,275.482,False,481.021,85.007,21.01771283330828,0.02114377877557773,21.020763512879334,7.982044409703227e-05,20.97880045882124,0.0202926012864018,24.69458991671278,0.1918734991112676
2008 JK49,nan,MBO,MBO,21163641574537547,745332606380278430,18.646778,1.9727647,1.0752113,290.44155776325243,-19.941328788574125,2025053100463,90,60827.358927735084,i,290.4414827313403,-19.941363602533627,48.60416030883789,14485.5,292.344,False,13423.9,0.295986,15361.7,296.104,False,663.564,96.9235,20.997666273847607,0.02191215068047875,21.08030319774747,2.3939593068509798e-05,20.93390178748986,0.020928076536278095,24.345292916571623,0.15858809248852598
2008 JK49,nan,MBO,MBO,21163641574537547,745332606559585332,18.64658,1.972764,1.0752076,290.4415312997518,-19.941301308466237,2025053100464,176,60827.359408079355,i,290.44145767978307,-19.94133779987243,41.78376007080078,14718.8,350.894,False,13793.5,0.247136,15936.9,350.683,False,1160.83,61.1782,20.980319004115213,0.02588379068990101,21.050813801960302,1.9452966922454884e-05,20.89399035448693,0.023891047523036262,23.738078482858032,0.057220599867932626
2008 JK49,nan,MBO,MBO,21163641574537547,745332606624596414,18.646381,1.9727634,1.0752039,290.44150500494464,-19.941273994091123,2025053100465,44,60827.35988609921,i,290.44142670524076,-19.94130690441425,38.018714904785156,15183.1,394.82,False,14375.2,3.11198,17326.1,392.513,False,2280.43,49.2385,20.946598896886655,0.028233390239374184,21.005965246054245,0.00023504293969209609,20.803247982825106,0.024596740471108557,23.0049581683135,0.023442956940474095
2008 JK49,nan,MBO,MBO,21163641574537547,745332606829593145,18.646181,1.9727628,1.0752001,290.4414783289047,-19.94124627402963,2025053100466,179,60827.36037118246,i,290.44140418752784,-19.941288155766745,36.285888671875,14254.2,384.836,False,14520.8,3.20677,16673.1,382.681,False,2480.51,50.9598,21.01514286495104,0.029312789969181807,20.99502365516485,0.00023977372283439744,20.844959138085564,0.02491981851259079,22.913647540217738,0.022305453479877106
2008 JK49,nan,MBO,MBO,21163641574537547,745332607097504420,18.645788,1.9727615,1.0751927,290.4414261981052,-19.94119207464684,2025053100468,178,60827.3613197653,i,290.4413468100917,-19.941229568002395,36.097320556640625,15705.9,428.783,False,14725.0,1.69075,20264.7,431.525,False,4415.87,78.1445,20.90984290310302,0.02964142163823882,20.97986174135215,0.00012466611146357375,20.63314959485711,0.02312012155097479,22.28745927219754,0.01921349844908404
2008 JK49,nan,MBO,MBO,21163641574537547,745332607188730161,18.645597,1.9727609,1.0751891,290.4414007981163,-19.941165653082468,2025053100469,96,60827.361781453845,i,290.4413198899462,-19.941191336073608,37.95829391479492,14963.3,392.865,False,13723.6,0.081886,20678.5,392.08,False,5637.23,35.471,20.962431556128983,0.028506261923976605,21.056329902795785,6.478372905399787e-06,20.61120241942756,0.020586378924128443,22.02233561757472,0.006831750661469747
2008 JK49,nan,MBO,MBO,21163641574537547,745337046172696619,18.246939,1.9714469,1.0676144,290.3956034423453,-19.886839242727465,2025060100774,98,60828.34149178343,u,290.3954997891341,-19.886861143205863,5.048006057739258,2940.3,569.509,False,nan,nan,2909.11,570.248,False,-74.9182,132.021,22.7290208721828,0.2102970784440164,nan,nan,22.74059960188341,0.21282758680640507,nan,nan
2008 JK49,nan,MBO,MBO,21163641574537547,745345760123945021,17.42105,1.968833,1.0528765,290.27725698585306,-19.779880709429733,2025060300162,97,60830.30769373581,y,290.27721171927675,-19.77992158492698,9.798903465270996,11335.2,1133.39,False,10921.8,49.3955,27371.0,1084.1,False,15882.3,269.765,21.263927013071328,0.10856116802630762,21.30426447073639,0.004910407062938188,20.306773338357377,0.043003419424612055,20.897716525526768,0.01844151330618196
2008 JK49,nan,MBO,MBO,21163641574537547,745345760259211583,17.420828,1.9688324,1.0528728,290.2772152168437,-19.77985349572788,2025060300163,99,60830.30819825332,y,290.2771638861105,-19.77990828246068,7.772950649261475,9003.99,1156.48,False,8782.76,54.0378,23910.2,1067.65,False,14730.0,643.755,21.513912461755243,0.13945285947548056,21.540922490799943,0.00668022321824032,20.453542013365585,0.04848082924412578,20.97949313289342,0.04745065280349734
2008 JK49,nan,MBO,MBO,21163641574537547,745345760393429099,17.420607,1.9688317,1.0528691,290.2771738599663,-19.7798265448907,2025060300164,99,60830.30869863877,y,290.2770945531889,-19.77983861777412,7.14878511428833,8452.76,1186.81,False,8409.22,93.2849,18743.3,1105.68,False,11010.5,192.308,21.58250368463706,0.15244283340768464,21.588110748962187,0.012044255372217616,20.71788481365642,0.0640483167401221,21.29548239686889,0.018963331057329696
