provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2004 UP11,568869,MBO,MBO,21163624579019088,745174274962096272,16.618235,2.8715463,2.1700113,270.68886572795435,-23.17199844679281,2025042500450,92,60791.277617615146,i,270.68886607674364,-23.172025323384037,20.880165100097656,5296.12,251.563,False,5152.95,2.53099,4694.33,236.212,False,-391.083,41.7207,22.090105433901943,0.0515719157944937,22.119860137737028,0.0005332842834148474,22.221065941472688,0.05463269992241935,nan,nan
2004 UP11,568869,MBO,MBO,21163624579019088,745174275364749711,16.617916,2.8715446,2.1699913,270.6888561484354,-23.171984583412577,2025042500453,92,60791.279216819836,i,270.6888565252512,-23.1720066729693,16.914968490600586,4851.57,286.925,False,4704.26,5.93722,3748.07,266.547,False,-457.785,16.63,22.185294284584945,0.06421114372949903,22.218771762151917,0.0013703016278113326,22.465480746957052,0.07721299754555414,nan,nan
2004 UP11,568869,MBO,MBO,21163624579019088,745174276706927802,16.616856,2.8715384,2.1699247,270.6888239015046,-23.17193833785595,2025042500463,92,60791.284521776055,i,270.68882720021804,-23.17196937746853,18.664953231811523,5751.09,306.608,False,5767.65,0.53326,4443.95,273.904,False,-431.439,28.5557,22.000624619459835,0.05788388238896337,21.99750277315514,0.00010038398396925008,22.2805770424322,0.06691962496098576,nan,nan
2004 UP11,568869,MBO,MBO,21163624579019088,745200687382004038,15.346623,2.8646054,2.098386,270.5704112401288,-23.112653333139143,2025050100630,57,60797.24646588034,u,270.57049710797,-23.1126599133413,5.041043281555176,2176.74,427.782,False,2394.15,112.392,6900.58,350.915,False,4877.09,38.0843,23.055483609930945,0.21337340301386454,22.95212165265756,0.05096926535394056,21.80278599991781,0.0552129132995663,22.17959810984953,0.008478315091125331
2004 UP11,568869,MBO,MBO,21163624579019088,745200689682055396,15.33848,2.8645654,2.0979872,270.56883511307467,-23.11234382600013,2025050100647,92,60797.28074399984,g,270.568793207736,-23.11235669116941,13.506950378417969,2769.83,203.513,False,2661.09,6.20737,3615.47,176.846,False,80.3537,13.6939,22.79386718238962,0.07977436396338895,22.837351056752382,0.002532633586367063,22.50458810317347,0.05310736885328189,26.63748531899205,0.18503147169161374
2004 UP11,568869,MBO,MBO,21163624579019088,745200689919033455,15.338248,2.8645642,2.0979757,270.5687899536401,-23.112334794108023,2025050100649,32,60797.281717596794,g,270.56877789687627,-23.112358626041363,13.069783210754395,2950.88,224.483,False,2840.7,2.25063,5419.95,211.351,False,123.888,10.2837,22.725121170839586,0.0825954738882579,22.766436590483302,0.0008602071355620633,22.065011760591453,0.04233829132916783,26.167426890922133,0.09012483334356836
2004 UP11,568869,MBO,MBO,21163624579019088,745200690084184146,15.338133,2.8645637,2.0979702,270.5687674358941,-23.112330286835885,2025050100650,91,60797.28220231854,g,270.5687652908338,-23.112337272940284,14.129150390625,2981.23,209.686,False,2882.13,1.65466,5566.51,204.251,False,142.413,11.1975,22.71401129994195,0.07636569079165462,22.75071612914013,0.000623332163000979,22.03604256172223,0.03983873604508994,26.016125954905775,0.08536813268905594
2004 UP11,568869,MBO,MBO,21163624579019088,745200691405914507,15.336945,2.8645577,2.0979123,270.5685354247673,-23.11228370002269,2025050100660,52,60797.28719301775,g,270.5685351370831,-23.11231365707384,16.546125411987305,2642.96,157.879,False,3130.69,0.745391,3691.63,155.608,False,144.128,18.0786,22.844773540218036,0.06485718528424254,22.660899855234465,0.00025850468195485197,22.481954617916564,0.04576548748619235,26.003129054532955,0.13618859389242477
2004 UP11,568869,MBO,MBO,21163624579019088,745200691917619504,15.33647,2.8645554,2.0978892,270.5684425899405,-23.112264983322955,2025050100664,4,60797.28918785686,g,270.56839873259344,-23.11228219865982,9.457968711853027,2436.86,260.565,False,2489.25,6.08216,4227.33,215.436,False,338.498,12.5823,22.9329235039961,0.11609400801543343,22.90982871049924,0.0026528558042881504,22.33483460073052,0.055332009973631836,25.076109777869867,0.04035787337803959
2004 UP11,568869,MBO,MBO,21163624579019088,745200692594475663,15.335859,2.8645525,2.0978594,270.5683231033059,-23.112240828172418,2025050100669,15,60797.291751934696,g,270.5683129614167,-23.112252820523874,12.060189247131348,3130.71,258.934,False,2930.24,8.19299,7185.75,176.808,False,262.104,18.7735,22.660892912400524,0.08979880334262418,22.732742022351715,0.00303573298667964,21.758819741106027,0.02671493517489164,25.353815861777825,0.07776710319832039
2004 UP11,568869,MBO,MBO,21163624579019088,745200692773257628,15.33574,2.8645518,2.0978537,270.5682997878364,-23.11223610613804,2025050100670,100,60797.292251945415,g,270.5683213025803,-23.112269899574212,10.887585639953613,2179.92,201.161,False,2573.29,4.46711,5020.42,176.706,False,308.937,10.6677,23.053898649161155,0.10019073342549877,22.873778152754916,0.0018847868504860447,22.148149889345632,0.03821514891018447,25.175325146514737,0.037490839459290666
2004 UP11,568869,MBO,MBO,21163624579019088,745200693017051642,15.335498,2.8645506,2.0978417,270.5682523030632,-23.11222648035864,2025050100672,53,60797.2932699156,g,270.56828198941935,-23.112221132161928,12.540517807006836,3075.52,246.392,False,3265.92,1.1357,5936.72,228.155,False,549.816,9.80112,22.680203604177677,0.08698259527116714,22.614986170181908,0.00037755689777234255,21.966133544946377,0.04172609345002611,24.54945660660978,0.01935453137987865
2004 UP11,568869,MBO,MBO,21163624579019088,745200693259796794,15.335254,2.8645494,2.0978298,270.5682045190209,-23.11221678195784,2025050100674,4,60797.29429340684,g,270.5682061737579,-23.112223673559487,10.06823444366455,2154.14,212.773,False,2371.15,7.36131,3312.19,214.346,False,471.044,11.1696,23.066815241218634,0.10724249843613194,22.962602473444626,0.003370702450815433,22.59971191511998,0.07026263864919478,24.717346294697975,0.025745447224234573
2004 UP11,568869,MBO,MBO,21163624579019088,745200693419704600,15.335135,2.864549,2.097824,270.56818122669165,-23.11221205010361,2025050100675,53,60797.29479243902,g,270.5681961901154,-23.112224197289112,10.541792869567871,1707.03,161.874,False,2013.08,4.04756,1632.84,137.292,False,257.27,10.6585,23.319397097267036,0.10295803337116023,23.140347438357423,0.002183014466535545,23.36764094563992,0.09129057729394315,25.374027180081647,0.04498122410737025
2004 UP11,568869,MBO,MBO,21163624579019088,745200693708587211,15.334875,2.8645477,2.0978115,270.5681303319864,-23.112201700791736,2025050100677,92,60797.29588233264,g,270.56818009010874,-23.112211478240592,8.731056213378906,2127.26,239.91,False,2533.67,6.77894,5542.16,242.107,False,679.721,8.93936,23.080448560262976,0.12244811431786673,22.890624910535085,0.002904932778480594,22.04080232054063,0.04742994104877109,24.31917326756559,0.014279073792081473
