provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2011 UM241,553699,MBO,MBO,21164711207711053,745262191847407621,22.676725,2.6079128,2.3002183,149.74585891989852,1.8384622881740376,2025051500122,51,60811.04208450287,i,149.745827139766,1.8384436115461171,8.488810539245605,3511.8,409.488,False,3531.13,2.41206,3456.6,412.648,False,-99.1581,9.65118,22.536175548659344,0.12660058886875108,22.530215769564816,0.0007416495516255799,22.553377155300232,0.12961490247537016,nan,nan
2011 UM241,553699,MBO,MBO,21164711207711053,745262192114794566,22.676752,2.6079142,2.300232,149.74606100189564,1.838461200513656,2025051500124,49,60811.0430310299,i,149.74606689295385,1.8384628326242838,13.065681457519531,3844.31,292.49,False,3766.5,1.96755,3804.65,287.864,False,-16.5223,10.7793,22.43795398011936,0.08260701324465455,22.460155070578487,0.0005671685417050135,22.44921325030547,0.0821480003976212,nan,nan
2011 UM241,553699,MBO,MBO,21164711207711053,745262192250585122,22.676765,2.6079152,2.3002386,149.74616343715348,1.8384606481324408,2025051500125,52,60811.04351116055,i,149.74616253160855,1.8384755840721327,11.330046653747559,3343.27,292.283,False,3301.92,3.7864,3352.21,292.154,False,-2.57443,12.4304,22.58957136538612,0.09491971090677993,22.603083658626062,0.0012450428082836132,22.58667196942056,0.09462479076451913,nan,nan
2011 UM241,553699,MBO,MBO,21164711207711053,745262192384278620,22.676779,2.6079159,2.3002453,149.7462645968602,1.8384601019392328,2025051500126,51,60811.043985125616,i,149.74626330790517,1.8384526489437296,12.186349868774414,3910.04,309.75,False,3949.45,8.04681,3887.81,307.654,False,-29.6403,10.1957,22.419546988444555,0.0860110858364678,22.40865846334205,0.002212134150538328,22.425737402394017,0.08591754028411057,nan,nan
2011 UM241,553699,MBO,MBO,21164711207711053,745262192652714013,22.676805,2.6079173,2.3002589,149.74646778424682,1.8384590027956849,2025051500128,51,60811.0449378077,i,149.7464026437091,1.838486050267105,7.714130401611328,3861.48,504.851,False,3722.98,20.1404,3509.31,504.8,False,-81.942,9.04494,22.43311553096114,0.14194946647262238,22.472773247753324,0.00587356405356295,22.53694564701101,0.15617873991103376,nan,nan
2011 UM241,553699,MBO,MBO,21164711207711053,745262192786931775,22.676819,2.607918,2.3002656,149.74656938524222,1.8384584521488263,2025051500129,51,60811.04541385244,i,149.74656562557567,1.8384491118678281,11.195138931274414,4003.41,354.42,False,3930.82,3.80464,3865.35,354.365,False,-67.239,9.07919,22.39392484971043,0.09611972011794341,22.413792088431908,0.0010508838821482464,22.432027911159487,0.09953740020328629,nan,nan
2011 UM241,553699,MBO,MBO,21164711207711053,745262192921673791,22.676832,2.6079187,2.3002725,149.7466712046483,1.838457899626306,2025051500130,52,60811.04589065211,i,149.74666569095575,1.8384440847057755,7.601168632507324,3446.21,444.61,False,3348.53,26.4391,3392.54,444.328,False,-76.8618,11.6257,22.556645666538905,0.14007537659192776,22.587864504997455,0.008572683574085931,22.57368754513866,0.14220112187738584,nan,nan
2011 UM241,553699,MBO,MBO,21164711207711053,745262193055891497,22.676846,2.6079195,2.3002791,149.74677217509375,1.8384573510272797,2025051500131,52,60811.046363020694,i,149.7467959650118,1.8384765174864135,11.16503620147705,3704.38,326.786,False,4098.07,12.2746,3604.62,325.865,False,-69.5184,10.9541,22.478211207412098,0.09577943253538357,22.368551615560236,0.003252013318963424,22.507851244630743,0.09815276125037826,nan,nan
2011 UM241,553699,MBO,MBO,21164711207711053,745262193190109292,22.676859,2.6079204,2.3002858,149.74687400425847,1.838456797074068,2025051500132,52,60811.04684006958,i,149.74691348285677,1.8384236957407785,6.3067779541015625,2950.31,464.736,False,3396.77,26.6266,2934.88,461.201,False,-59.0019,10.6491,22.725330850172973,0.17102632693383352,22.572334640794935,0.00851086878171058,22.731024171559838,0.17061775308414498,nan,nan
2011 UM241,553699,MBO,MBO,21164711207711053,745262193344774153,22.676872,2.6079211,2.3002927,149.74697605205006,1.8384562412383447,2025051500133,91,60811.04731837158,i,149.74701616749513,1.8384832121839654,6.385244369506836,3625.78,569.827,False,3873.12,11.311,3708.12,571.852,False,-24.4357,10.6311,22.50149636861036,0.17063413333888813,22.429847585043966,0.003170767159196012,22.477115515480936,0.1674380520071254,nan,nan
