provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1998 DV27,39869,MBO,MBO,20892062101682006,745174275201695928,17.360693,2.769699,2.0693386,271.24158574471846,-22.63137346386512,2025042500452,37,60791.27868052027,i,271.24158058021845,-22.631377691464156,233.29244995117188,99409.9,423.168,False,94035.2,0.0616565,90454.8,356.676,False,3884.64,24.4192,18.90642592475227,0.004621761260411419,18.966773832467197,7.118897319969736e-07,19.00892099320711,0.004281210664117054,22.426623085603495,0.006825036873050973
1998 DV27,39869,MBO,MBO,20892062101682006,745174275346923749,17.360579,2.7696989,2.0693321,271.24157748687634,-22.631377363793256,2025042500453,58,60791.279216819836,i,271.24157151339557,-22.631382671000146,226.5159912109375,98799.2,431.213,False,93605.4,0.974657,93500.6,376.317,False,4255.19,18.9755,18.913116395611162,0.004738738421339142,18.97174775945791,1.130512137996491e-05,18.972963987406033,0.004369821898779219,22.327702623223743,0.004841708067806809
1998 DV27,39869,MBO,MBO,20892062101682006,745200688300556338,16.019768,2.7661622,2.0006912,271.06074087598904,-22.671448320479847,2025050100637,17,60797.25067847094,u,271.06073520188295,-22.671461759090807,30.43891143798828,12356.5,405.453,False,11708.6,0.733625,12978.5,402.949,False,254.011,13.5938,21.17026131622925,0.03562618901862709,21.22873761250907,6.802890559883853e-05,21.11693874637511,0.03370931336730763,25.387868682613362,0.05810488633971548
1998 DV27,39869,MBO,MBO,20892062101682006,745200688969023501,16.019022,2.7661602,2.0006578,271.0605691421984,-22.67147391773511,2025050100642,12,60797.25365925135,u,271.06056001341983,-22.67147890168205,22.035974502563477,10999.6,498.732,False,10741.0,4.2165,11496.1,500.175,False,441.005,9.73592,21.296557807696207,0.04922828123473925,21.322388208540737,0.00042621790300094507,21.248623704648367,0.047238464471760576,24.78889120444461,0.02396943495402866
1998 DV27,39869,MBO,MBO,20892062101682006,745200689127882950,16.018873,2.76616,2.0006511,271.0605346591627,-22.67147903794966,2025050100643,59,60797.25425770604,u,271.06051965062625,-22.671498820443574,29.041175842285156,12052.9,412.185,False,11862.7,0.287719,12594.0,416.781,False,438.437,9.24154,21.19727108146246,0.037129998623036835,21.214541113337678,2.6333544827880277e-05,21.149590777584887,0.035930937550979314,24.79523197739762,0.022885555390679397
1998 DV27,39869,MBO,MBO,20892062101682006,745205072678355829,15.78605,2.7655826,1.9903157,271.0092275075967,-22.678322341220102,2025050200535,58,60798.19634901412,r,271.0092201347612,-22.678327337910794,203.970947265625,72629.8,354.8,False,67547.1,0.462962,68598.1,330.524,False,-694.031,8.58154,19.247212926089354,0.0053038726358763276,19.325983204407205,7.4415421964210465e-06,19.30921975783002,0.005231367207744233,nan,nan
1998 DV27,39869,MBO,MBO,20892062101682006,745205073080484469,15.785661,2.7655816,1.9902987,271.00913157180486,-22.67833671652896,2025050200538,57,60798.19787746796,r,271.00912069345594,-22.678342734054883,196.7136993408203,69304.1,352.513,False,66146.9,0.218369,66605.7,335.516,False,-737.188,7.68774,19.298102655416738,0.0055225609833912505,19.34872628659211,3.584312229560977e-06,19.341221456741124,0.005469229237763191,nan,nan
1998 DV27,39869,MBO,MBO,20892062101682006,745205073349443908,15.785397,2.765581,1.9902873,271.00906640770387,-22.67834645874077,2025050200540,58,60798.198914899374,r,271.0090556230627,-22.678355507794667,198.90966796875,69836.1,348.855,False,67563.6,0.354531,68571.9,335.617,False,-738.803,8.85404,19.289800030256117,0.005423620551043719,19.325718019680117,5.697255960075223e-06,19.309634566925837,0.0053140067710935,nan,nan
1998 DV27,39869,MBO,MBO,20892062101682006,745205073751572609,15.785021,2.76558,1.990271,271.00897389450927,-22.6783602588646,2025050200543,57,60798.200385421536,r,271.0089696369973,-22.678369731893298,204.475830078125,66971.1,326.491,False,67984.8,0.155935,65867.2,311.342,False,-625.859,8.21494,19.335281393969808,0.005293075491390473,19.318970489245373,2.490325596280407e-06,19.35332694330784,0.005132072971405906,nan,nan
1998 DV27,39869,MBO,MBO,20892062101682006,745205074260656915,15.784495,2.7655787,1.9902482,271.0088441245493,-22.678379555455688,2025050200547,4,60798.20244651748,r,271.00883085286864,-22.67838737850003,193.96212768554688,73053.8,376.061,False,66380.5,0.135006,70028.5,354.924,False,-695.512,8.63837,19.24089301814663,0.0055890736060242715,19.344898701661595,2.208192124437616e-06,19.286812940188128,0.005502814553087683,nan,nan
1998 DV27,39869,MBO,MBO,20892062101682006,745205074422661442,15.78437,2.7655785,1.9902427,271.008813309187,-22.67838412715836,2025050200548,57,60798.202935686815,r,271.0088022301721,-22.678391999493485,204.19688415527344,71253.0,347.143,False,64729.6,0.116645,68724.0,329.265,False,-666.162,9.34274,19.267992114052404,0.005289682247202816,19.372242665590512,1.9565345297505597e-06,19.307228927097615,0.005201893768756539,nan,nan
