provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2016 NE84,522838,MBO,MBO,21164732563600453,745301786758742026,19.18761,3.0744057,2.9731824,148.92097814298978,3.732279800691537,2025052400215,71,60820.026945783255,r,148.92096853197995,3.732290582831876,21.427417755126953,6089.59,280.805,False,5133.28,0.0245372,6312.61,263.814,False,67.3838,25.946,21.93852989427773,0.050065793402793504,22.124012660584192,5.189845018358939e-06,21.899477626103355,0.04537464096296957,26.828611306632798,0.4180606024577107
2016 NE84,522838,MBO,MBO,21164732563600453,745306227350700136,19.176558,3.0737033,2.9854076,149.099425755646,3.6854391486018105,2025052500532,68,60820.97639929077,g,149.09942130844576,3.685447611308711,20.18482208251953,3289.69,161.336,False,3280.92,0.576771,3255.19,154.952,False,-15.899,18.5776,22.607112582694924,0.05324767314257711,22.610010923510814,0.00019086755975346217,22.61855916282557,0.05168269591690047,nan,nan
2016 NE84,522838,MBO,MBO,21164732563600453,745306227619135503,19.176548,3.0737023,2.9854212,149.0996194852001,3.6853866524724936,2025052500534,68,60820.977446518904,g,149.09961044538568,3.685399090371724,19.380027770996094,3084.78,157.761,False,3106.98,1.56286,3037.22,151.517,False,6.72762,16.9443,22.6769394984193,0.05552643283964054,22.66915386267843,0.0005461424626882313,22.693809382895306,0.0541638380715465,29.3303463474076,2.7345538697098917
2016 NE84,522838,MBO,MBO,21164732563600453,745306227753353309,19.176544,3.073702,2.9854279,149.0997160769166,3.685360478295568,2025052500535,68,60820.97796848843,g,149.09971754139121,3.6853785656182882,21.1204833984375,3216.05,150.421,False,3080.17,0.3089,3274.36,140.342,False,59.9395,15.1539,22.63169300322878,0.050782024183512804,22.678563310942803,0.00010888487346698484,22.612183898698383,0.04653562231407403,26.955717230272764,0.27449575545170796
2016 NE84,522838,MBO,MBO,21164732563600453,745306227889143825,19.176538,3.0737016,2.9854345,149.09981174631068,3.685334553987238,2025052500536,71,60820.9784858992,g,149.0998192609304,3.6853307905767525,21.77721405029297,3281.2,149.012,False,3330.39,1.75859,3399.51,137.271,False,120.014,13.1991,22.609918258959702,0.04930748463795498,22.59376230040604,0.000573315700395455,22.571459189298967,0.04384163891091808,26.201920223597682,0.11940890436818932
2016 NE84,522838,MBO,MBO,21164732563600453,745306228023361604,19.176535,3.0737014,2.9854412,149.09990871400666,3.685308277813903,2025052500537,71,60820.979009012066,g,149.09991673584187,3.685323804707528,21.587629318237305,3050.26,139.741,False,3090.29,2.29063,3200.49,132.575,False,150.682,17.5769,22.68915784753998,0.04974063181091511,22.67500189492246,0.0008047853121177574,22.636958816884253,0.04497482400245348,25.954846510859177,0.12665000700255807
2016 NE84,522838,MBO,MBO,21164732563600453,745306228313817102,19.176525,3.0737004,2.9854548,149.10010228851965,3.685255823124076,2025052500539,113,60820.98005534505,g,149.10011505352415,3.6852672306786722,18.140493392944336,3058.47,165.717,False,2909.93,1.72326,3103.58,154.022,False,40.3721,13.3561,22.686239448060903,0.058828415252881835,22.740293670720966,0.0006429728086513555,22.670342611326276,0.05388205265070059,27.384796626897092,0.3591886752405076
2016 NE84,522838,MBO,MBO,21164732563600453,745306231375134747,19.176348,3.0736864,2.9857028,149.10364600332275,3.6842955840092872,2025052500562,64,60820.99919193251,r,149.10367387570727,3.6842833308604526,16.440052032470703,4953.7,300.693,False,4978.34,1.4473,5567.92,302.889,False,558.097,7.91125,22.16267570262202,0.06590493092501655,22.15728864957792,0.0003156445747133081,22.03576754849818,0.05906291149199643,24.533225809416898,0.015390749111912157
2016 NE84,522838,MBO,MBO,21164732563600453,745306231643570244,19.176338,3.0736856,2.9857163,149.10384022054237,3.6842429625941433,2025052500564,64,60821.000239021814,r,149.10384274866794,3.6842452141252275,16.646089553833008,5179.28,308.259,False,5155.34,2.91859,5591.78,306.934,False,404.926,8.96526,22.11432656930434,0.06462055991212198,22.119356751072143,0.0006146673159489104,22.031124850655335,0.05959629290446019,24.88156085526628,0.024038730543130382
2016 NE84,522838,MBO,MBO,21164732563600453,745306231779360803,19.176332,3.0736852,2.985723,149.1039375205079,3.6842166003964354,2025052500565,67,60821.000764293705,r,149.1039300905474,3.684212955194864,18.48141098022461,5104.25,274.157,False,4945.82,2.09316,5509.66,273.052,False,331.434,8.59203,22.130170156366955,0.058316539106961295,22.164404272490817,0.0004595030918570425,22.04718797057339,0.053807755087379894,25.099007385534968,0.028146411792880924
