provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 QS260,793145,MBO,MBO,21163607334137939,745468903190691874,14.021321,3.1374824,2.3689146,226.85145656468828,-41.46020238659434,2025070100145,185,60857.996019817365,i,226.85146187409435,-41.460157326329075,18.740381240844727,7362.07,393.067,False,6891.03,3.73825,7353.27,381.608,False,-4.48124,13.6893,21.732500169706025,0.057968352362350685,21.804289682316366,0.0005889908348412318,21.733798715004248,0.05634576486112209,nan,nan
2000 QS260,793145,MBO,MBO,21163607334137939,745468904786624773,14.022579,3.1374917,2.3689826,226.851079179367,-41.45949768415924,2025070100157,157,60858.00279112785,g,226.85108689493663,-41.45947884033473,11.849325180053711,3201.85,268.909,False,3063.37,0.421879,3188.21,272.014,False,-7.51014,5.92153,22.636497511214063,0.09118610318078564,22.68450132112307,0.000149524634555934,22.641132714210833,0.09263362822299054,nan,nan
2000 QS260,793145,MBO,MBO,21163607334137939,745468905324019868,14.022932,3.1374943,2.3690016,226.8509734089783,-41.45930009925672,2025070100161,158,60858.004688799854,g,226.8509647911999,-41.45925148926484,16.748706817626953,3697.48,217.93,False,3649.57,5.56917,3755.62,217.956,False,-4.46759,8.31405,22.480235421891223,0.06399344537377935,22.49439573470582,0.0016568114556526367,22.463295858209246,0.06301029017002899,nan,nan
2000 QS260,793145,MBO,MBO,21163607334137939,745468905858793709,14.02327,3.1374967,2.36902,226.85087196812748,-41.459110563818086,2025070100165,154,60858.006507750004,g,226.85086647469612,-41.45905374955718,13.850391387939453,3674.05,262.671,False,3491.68,3.98698,3715.51,264.301,False,-53.9809,8.33758,22.487137329804817,0.07762316788880497,22.54241393295818,0.0012397495121203857,22.474953910865842,0.07723331610815962,nan,nan
2000 QS260,793145,MBO,MBO,21163607334137939,745473297611227899,14.200483,3.1388526,2.3790991,226.80636909359663,-41.35509330070654,2025070200118,181,60858.99745662402,i,226.8063537071561,-41.35506518656602,24.328433990478516,7288.78,297.796,False,6935.87,0.2913,6798.84,286.245,False,-235.031,23.5735,21.743362927123073,0.044359673017238206,21.797247620402892,4.5599895868324364e-05,21.818912972809258,0.04571170402186228,nan,nan
2000 QS260,793145,MBO,MBO,21163607334137939,745473299746128078,14.203684,3.1388767,2.379278,226.8055195568712,-41.35327622406223,2025070200134,157,60859.01496544499,g,226.80543927196058,-41.35325779465085,11.553290367126465,3006.58,260.929,False,3141.24,2.40873,2963.68,261.475,False,107.088,9.61575,22.70481806134841,0.09422667588110353,22.65724720576197,0.0008325519251169817,22.72042175158673,0.09579066812683217,26.32564800684183,0.09749148831282713
2000 QS260,793145,MBO,MBO,21163607334137939,745473300281426164,14.204025,3.138879,2.379297,226.8054290532318,-41.35308237815836,2025070200138,154,60859.016829316504,g,226.80543375657294,-41.35306824594613,11.839903831481934,3159.34,264.54,False,3349.45,2.66926,3019.3,264.023,False,33.5519,8.31487,22.651009054622637,0.09091160080712085,22.587566268067985,0.0008652502026694357,22.700234314928792,0.09494231659193772,27.5857072369563,0.26906838504317554
2000 QS260,793145,MBO,MBO,21163607334137939,745473300430324044,14.204111,3.1388798,2.3793018,226.80540623227228,-41.35303348843812,2025070200139,182,60859.01729986523,g,226.80537488140595,-41.352984316562335,10.30881118774414,3168.89,293.937,False,3695.35,33.7602,3035.37,295.136,False,7.66758,10.1877,22.64773212676115,0.10070973317467309,22.480861025596695,0.009919133774773227,22.69447086439446,0.10556861710833383,29.188354192148136,1.4425874713880718
2000 QS260,793145,MBO,MBO,21163607334137939,745473301369848150,14.205069,3.138887,2.3793554,226.80515203350524,-41.35248860452263,2025070200146,182,60859.02253443672,g,226.80518883613425,-41.35243556044163,10.144698143005371,3332.52,323.079,False,3359.4,5.81787,3225.18,326.308,False,37.8697,11.0807,22.59306808239528,0.10525925609123779,22.584345736865295,0.0018802977999893586,22.628615128045574,0.10984950673158747,27.454270298535516,0.3176871387351891
2000 QS260,793145,MBO,MBO,21163607334137939,745473301775122556,14.205321,3.1388888,2.3793695,226.80508473221764,-41.35234423967636,2025070200149,187,60859.02392051439,g,226.80506065792142,-41.352306542169714,10.898801803588867,3538.21,319.463,False,3657.18,8.79996,3274.19,319.927,False,55.2534,10.2707,22.5280409979757,0.09803051904599326,22.492134180098077,0.002612514423441657,22.612240325053115,0.10608924195492599,27.044102503335406,0.20182054959269474
2000 QS260,793145,MBO,MBO,21163607334137939,745477694167712057,14.374261,3.1402035,2.3893142,226.76906295250657,-41.25187312477344,2025070300107,155,60859.985802010786,i,226.76906552813853,-41.25181909229662,12.788302421569824,6360.45,500.945,False,6389.73,2.40287,6916.67,496.533,False,880.93,15.0503,21.891280359298605,0.08551189213706406,21.886293735069636,0.00040829313553855147,21.800257373196217,0.07794268768762007,24.037646508773115,0.018549323274629104
2000 QS260,793145,MBO,MBO,21163607334137939,745477695377768959,14.375009,3.1402092,2.389357,226.76889161067237,-41.25144526631895,2025070300116,159,60859.989961473344,i,226.7688622530719,-41.25141242784014,16.120885848999023,7257.72,444.732,False,7200.25,18.5061,7137.2,438.794,False,-114.654,14.5108,21.74799944466889,0.06653075810160544,21.756631060402533,0.0027905617796827654,21.766180303259652,0.0667509003650218,nan,nan
2000 QS260,793145,MBO,MBO,21163607334137939,745477695926174236,14.37534,3.1402116,2.3893764,226.7688154714604,-41.25125513765614,2025070300120,181,60859.991808865634,i,226.76883091905276,-41.25121629814048,17.186176300048828,7227.35,410.999,False,6946.64,6.76381,6893.74,400.917,False,-173.048,17.0905,21.752552268145628,0.06174275228164177,21.79556299676306,0.001057160501461772,21.803862713584685,0.06314280473612378,nan,nan
2000 QS260,793145,MBO,MBO,21163607334137939,745477696328827081,14.37559,3.1402135,2.3893907,226.76875798881952,-41.25111159208901,2025070300123,181,60859.993202036996,i,226.76874897540606,-41.251074532237126,16.368160247802734,6724.16,404.84,False,6209.27,5.03484,6654.05,399.345,False,-155.391,19.8069,21.830904877675675,0.06536867518683982,21.917398634471606,0.0008803785585269016,21.8422848820449,0.06516081765860175,nan,nan
2000 QS260,793145,MBO,MBO,21163607334137939,745477696597787226,14.375756,3.1402147,2.3894002,226.7687199616197,-41.251016627357465,2025070300125,182,60859.99412464926,i,226.76871149770412,-41.250982486086,14.551319122314453,6590.2,446.488,False,6177.76,2.23488,6368.34,444.306,False,-112.005,15.9826,21.852753480814318,0.07355894804103337,21.92292246025961,0.0003927783192245925,21.889934421778683,0.07574958651109488,nan,nan
2000 QS260,793145,MBO,MBO,21163607334137939,745477696867270983,14.37592,3.140216,2.3894098,226.76868229967727,-41.25092257154428,2025070300127,184,60859.99503732545,i,226.7686778877872,-41.25089774367722,14.641619682312012,6604.68,445.071,False,6874.52,1.64472,6508.51,438.382,False,-30.0987,16.3629,21.850370519406873,0.0731647409361517,21.80689404743368,0.00025976097245290617,21.86629609795508,0.07312998114710106,nan,nan
2000 QS260,793145,MBO,MBO,21163607334137939,745477697500610740,14.376634,3.1402214,2.3894508,226.76851855357484,-41.2505135856128,2025070300132,112,60859.99900534162,g,226.76848854849177,-41.250417762756335,13.07434368133545,4108.3,314.274,False,4269.74,2.1989,4100.43,318.34,False,142.904,5.21041,22.36584467779736,0.08305592627658932,22.323996365253137,0.00055915001677167,22.367926447732422,0.0842919509977426,26.012388984087046,0.03958692990690513
2000 QS260,793145,MBO,MBO,21163607334137939,745477698038005952,14.376975,3.140224,2.3894706,226.7684399902568,-41.25031732031183,2025070300136,113,60860.00090866034,g,226.76850852951839,-41.25016134584002,9.815234184265137,3453.21,365.663,False,3657.78,101.595,3808.33,377.551,False,161.742,4.76233,22.55444253754338,0.11496942156277828,22.491956038930738,0.030156370849060442,22.44816354298795,0.10763793470284987,25.87794294794896,0.03196840659502313
2000 QS260,793145,MBO,MBO,21163607334137939,745477698574352718,14.377313,3.1402266,2.3894901,226.76836252336724,-41.25012376251558,2025070300140,112,60860.00278432827,g,226.76830635425875,-41.25003322725523,9.369171142578125,3007.99,324.102,False,3232.4,29.5483,2893.59,329.488,False,2.27355,4.90821,22.704309033227258,0.11698485215838889,22.626187287567372,0.009925027793488046,22.746407479842816,0.12363086924004599,30.508238709800718,2.343920741794444
2000 QS260,793145,MBO,MBO,21163607334137939,745477698733211797,14.377395,3.1402273,2.389495,226.76834356703444,-41.2500763931243,2025070300141,159,60860.0032437928,g,226.76838471200531,-41.250024677507454,11.171372413635254,3993.31,351.45,False,3980.8,2.11977,3878.16,357.247,False,47.6768,4.80607,22.39666741978806,0.09555531546935152,22.400074089995694,0.0005781528991333005,22.428435717955786,0.10001547661891158,27.204232258959355,0.10944786698055953
2000 QS260,793145,MBO,MBO,21163607334137939,745477699112796407,14.377645,3.1402292,2.3895092,226.76828615550528,-41.24993291524341,2025070300144,115,60860.00463369273,g,226.7681913226451,-41.249964725450596,11.824907302856445,4135.85,350.07,False,4456.39,5.49063,3988.94,359.626,False,-23.4755,4.7608,22.358588026175816,0.0918997720365247,22.277541989150826,0.0013377141044048349,22.397856256249852,0.09788539857579125,nan,nan
2000 QS260,793145,MBO,MBO,21163607334137939,745477699550576736,14.37794,3.1402314,2.3895264,226.76821828411528,-41.24976326769629,2025070300147,182,60860.006276789805,g,226.76832571979958,-41.24968973185732,9.301892280578613,3309.07,367.77,False,4064.36,5.5491,3271.01,376.365,False,-59.6146,4.5984,22.600735091786333,0.12066870264056244,22.377519549953973,0.0014823634053315353,22.61329531717201,0.1249256635965416,nan,nan
2000 QS260,793145,MBO,MBO,21163607334137939,745477699819012365,14.378547,3.140236,2.3895614,226.7680788769021,-41.24941470015548,2025070300149,182,60860.009650021224,g,226.7680787257681,-41.24940009100959,11.232345581054688,3561.48,311.359,False,3883.96,13.2089,3424.89,317.19,False,-20.1761,6.43035,22.520923731342464,0.09491945774615762,22.42681313951663,0.0036924637714215148,22.5633834654029,0.1005535010583113,nan,nan
2000 QS260,793145,MBO,MBO,21163607334137939,745477699951657018,14.378628,3.1402366,2.389566,226.76806007462497,-41.249367674963246,2025070300150,179,60860.01010593424,g,226.76799677063158,-41.24934286378952,8.953136444091797,3276.96,367.746,False,3552.65,2.25049,3141.78,377.244,False,-53.017,5.02591,22.61132216237419,0.12184315753019025,22.523618970420845,0.0006877791182696671,22.657060563045007,0.13036796084380778,nan,nan
2000 QS260,793145,MBO,MBO,21163607334137939,745477708639109420,14.386986,3.1403,2.3900502,226.7661407739198,-41.24453768371591,2025070300215,109,60860.05660208196,r,226.76612549566502,-41.24449212658138,16.010482788085938,5179.42,316.669,False,4904.52,7.99315,5078.09,315.534,False,-104.724,23.0862,22.114297192739045,0.06638175901983373,22.173508720999976,0.001769480512834289,22.135749049173814,0.0674636909669464,nan,nan
2000 QS260,793145,MBO,MBO,21163607334137939,745477709400900162,14.38753,3.1403043,2.390082,226.7660160087442,-41.24422072330746,2025070300221,26,60860.059637112165,r,226.7660189389357,-41.2441928703607,13.26895809173584,5268.53,393.404,False,5607.26,3.68133,4863.91,390.083,False,-503.788,10.4849,22.09577640090367,0.0810725144019549,22.02812331005503,0.0007128175601577653,22.182536139336875,0.08707546620670159,nan,nan
