provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 GL141,175951,MBO,MBO,21163607165579596,745350183491993614,20.89042,2.6127195,2.039166,323.0796807534049,-12.9724013524197,2025060400351,10,60831.297995202745,i,323.07967576854173,-12.972403300737158,68.96510314941406,25273.6,362.444,False,25439.8,0.936635,25394.3,345.649,False,143.535,22.5045,20.393332247479897,0.015570341357962156,20.386215734911907,3.997431260466282e-05,20.388159351853705,0.014778261561807995,26.007605438204447,0.17022990339359087
2000 GL141,175951,MBO,MBO,21163607165579596,745350183715864704,20.890339,2.61272,2.0391605,323.0797184190816,-12.9724058753676,2025060400352,181,60831.29850287328,i,323.0797126218164,-12.97240895812537,68.05645751953125,26084.6,380.442,False,24960.2,0.390426,26034.6,360.936,False,111.412,15.7662,20.359039562944737,0.01583538349398369,20.40687988168291,1.6983023673228823e-05,20.361122742567815,0.015052326277982728,26.282670048796795,0.15364533289797863
2000 GL141,175951,MBO,MBO,21163607165579596,745350185572368416,20.889208,2.6127293,2.0390835,323.080245343553,-12.972469094589998,2025060400366,138,60831.305605593225,i,323.0802409588457,-12.972470102550501,88.56936645507812,30949.5,344.099,False,29278.2,0.13415,30926.8,330.014,False,-48.4999,20.9242,20.173365906916196,0.012071301354166572,20.233639096135413,4.974742779485997e-06,20.174162508019077,0.011585684488630413,nan,nan
2000 GL141,175951,MBO,MBO,21163607165579596,745350186516086948,20.888636,2.612734,2.0390446,323.0805105417488,-12.972500869683191,2025060400373,146,60831.30918775888,i,323.0805078317543,-12.972501831472472,95.8808822631836,33183.8,344.134,False,31407.2,0.530964,33206.6,328.78,False,59.0308,21.7408,20.09768468141889,0.011259673009342209,20.157426976742975,1.8355245642011146e-05,20.09693892197779,0.010749921138516572,26.97230333015148,0.39987217969544414
2000 GL141,175951,MBO,MBO,21163607165579596,745350188887965714,20.886787,2.6127493,2.0389192,323.0813648070329,-12.972602992096238,2025060400391,62,60831.32075649434,g,323.0813659777098,-12.972600439311162,69.06776428222656,16553.9,238.15,False,17055.2,0.148116,16234.3,214.723,False,50.2112,9.47422,20.852749155996857,0.015619767211042053,20.820358008275804,9.429084335344546e-06,20.873916095053865,0.014360492643273614,27.147998482748264,0.20486472777147446
2000 GL141,175951,MBO,MBO,21163607165579596,745350190947893360,20.88555,2.6127594,2.0388355,323.0819339546676,-12.972670801134187,2025060400406,151,60831.328488399304,g,323.08193927693657,-12.972674958276418,73.6282958984375,17173.9,231.386,False,16052.8,0.453005,17028.5,205.8,False,165.809,11.0646,20.812827650892554,0.014628252958441198,20.886123025954213,3.0639135868645594e-05,20.82205901579725,0.013121796649888537,25.850979712271958,0.0724522576310448
2000 GL141,175951,MBO,MBO,21163607165579596,745367792727883893,20.223763,2.6179562,1.9967719,323.352284462904,-13.02424714170736,2025060800478,18,60835.31044498077,y,323.35227434668934,-13.024237135954069,15.048909187316895,23745.6,1582.67,False,23109.2,43.9097,24446.9,1525.69,False,-954.312,329.633,20.46104214851139,0.0723654990888981,20.490537758641427,0.002063003089606773,20.429440492535196,0.06775897067324392,nan,nan
2000 GL141,175951,MBO,MBO,21163607165579596,745367792949133440,20.223667,2.6179569,1.9967666,323.35230995940896,-13.024256569745704,2025060800479,184,60835.31095720725,y,323.35228256103727,-13.024224370520818,15.244237899780273,25122.0,1629.26,False,26262.7,38.933,25396.1,1580.86,False,-931.756,378.49,20.399864471812812,0.07041424168327054,20.351651600455867,0.0016095438572350388,20.38808244547741,0.06758506019231345,nan,nan
2000 GL141,175951,MBO,MBO,21163607165579596,745367793886560370,20.223001,2.6179616,1.9967287,323.3524891517867,-13.024322851310542,2025060800486,180,60835.31456603391,y,323.35248204259454,-13.02430372752818,13.324376106262207,21080.8,1532.13,False,19502.0,1.71924,22382.7,1471.63,False,573.235,788.566,20.59028223978337,0.07891014359269902,20.674802119744495,9.571536553056338e-05,20.525218853375044,0.0713855804741893,24.504168279630086,1.4935840538762508
2000 GL141,175951,MBO,MBO,21163607165579596,745367795750928409,20.22168,2.617971,1.9966536,323.3528441173457,-13.02445423805796,2025060800500,152,60835.32173336679,y,323.35283578196146,-13.024500972521153,12.235241889953613,20806.3,1672.33,False,21681.1,30.6184,19329.8,1608.21,False,-1564.63,391.923,20.60451281882447,0.0872672753643169,20.559796738201577,0.0015332942809003845,20.68443155479536,0.09033159726799761,nan,nan
