provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 AU26,427984,MBO,MBO,21163632833476181,745350183447953437,20.818966,2.581986,1.9806466,321.835202383602,-15.397620501803807,2025060400350,182,60831.29748852236,i,321.83521189979797,-15.397627788802513,28.15125846862793,9299.18,325.326,False,8791.04,1.49775,9271.21,311.195,False,-77.0526,22.4065,21.478888400901468,0.0379838024670729,21.53989935483372,0.00018497941552773182,21.48215895884924,0.03644353731772349,nan,nan
2006 AU26,427984,MBO,MBO,21163632833476181,745350184371748869,20.818483,2.5819774,1.9805968,321.8355633966786,-15.397600087507492,2025060400357,152,60831.30103390437,i,321.83556506587735,-15.397608017183417,32.505165100097656,9660.7,296.988,False,9091.57,0.968121,9541.57,282.524,False,-230.7,32.6302,21.437478488324583,0.033377563180370426,21.50340274542308,0.0001156152320963738,21.450950362523837,0.032148431668247025,nan,nan
2006 AU26,427984,MBO,MBO,21163632833476181,745350185304981523,20.817999,2.5819688,1.9805467,321.83592588913626,-15.397579473545782,2025060400364,140,60831.30459655767,i,321.8359475020229,-15.397594218511253,28.817481994628906,9366.01,323.926,False,9095.61,0.891719,9123.02,308.825,False,-280.577,23.3096,21.471113484323443,0.03755048191245337,21.502920381847115,0.00010644382813219721,21.499653488411866,0.036753455973595105,nan,nan
2006 AU26,427984,MBO,MBO,21163632833476181,745350186251321432,20.817513,2.58196,1.9804965,321.8362886472476,-15.397558726793113,2025060400371,153,60831.30816531138,i,321.8362921133191,-15.397573582987802,29.906404495239258,9188.78,304.575,False,8914.18,4.72926,9063.29,288.568,False,-133.277,29.2005,21.49185533352377,0.03598824958017125,21.52479653968586,0.0005760180912617506,21.506785304252205,0.03456898282657492,nan,nan
2006 AU26,427984,MBO,MBO,21163632833476181,745350187292033125,20.81694,2.58195,1.9804376,321.8367144036795,-15.397534225229176,2025060400379,90,60831.31235878196,i,321.8367197122956,-15.397568548849883,24.036325454711914,9413.01,388.91,False,8964.82,2.12687,9017.65,371.863,False,-198.856,17.5595,21.465678726871012,0.04485851835728253,21.51864602712616,0.0002575868328768023,21.512266515156675,0.04477276363327075,nan,nan
2006 AU26,427984,MBO,MBO,21163632833476181,745350188131942433,20.816326,2.581939,1.9803742,321.8371716514927,-15.397507726783196,2025060400385,156,60831.31686618617,g,321.83718084823676,-15.397526155686469,24.841114044189453,4807.01,192.148,False,4804.04,1.92709,4567.75,172.02,False,-132.818,10.4993,22.195312488961335,0.043399544625380614,22.195983454114,0.0004355316397838974,22.250744184295854,0.04088847826200184,nan,nan
2006 AU26,427984,MBO,MBO,21163632833476181,745350189563248657,20.815445,2.5819232,1.9802837,321.837825031906,-15.397469526228964,2025060400396,70,60831.32331667877,g,321.8378487700725,-15.397485923233958,22.51590919494629,5092.27,226.114,False,5045.33,1.66614,4731.92,200.884,False,-81.3994,9.66335,22.13272143944929,0.04821035678353683,22.14277603966332,0.00035854710178889163,22.212406533832834,0.04609271464298231,nan,nan
2006 AU26,427984,MBO,MBO,21163632833476181,745350189835354127,20.815308,2.5819209,1.9802696,321.83792725785617,-15.397463513430228,2025060400398,77,60831.32432666166,g,321.8379240671723,-15.397528280394672,16.99033546447754,4561.43,269.835,False,4775.24,6.57577,4290.62,244.977,False,-83.7971,8.94838,22.25224742181029,0.06422757956241236,22.202511937248236,0.001495118801474958,22.31869983829694,0.06199113330997124,nan,nan
2006 AU26,427984,MBO,MBO,21163632833476181,745350190683652154,20.81488,2.5819132,1.9802258,321.8382431054798,-15.397444873623572,2025060400404,159,60831.32744840673,g,321.8382102618945,-15.397460898904429,16.984893798828125,4698.59,275.035,False,4857.15,0.481496,4524.44,252.849,False,-2.40979,8.83957,22.22008116099582,0.06355427287379661,22.184046232589743,0.00010763053579635799,22.261087930876414,0.06067652927917364,nan,nan
2006 AU26,427984,MBO,MBO,21163632833476181,745350190751285275,20.81481,2.581912,1.9802184,321.8382961981818,-15.39744173111716,2025060400405,32,60831.32797337229,g,321.838303960522,-15.397406419445756,16.225021362304688,4893.28,301.151,False,5685.58,4.64314,5042.92,281.033,False,8.34329,8.84518,22.175999879220825,0.06682032485681054,22.01306304825114,0.0008866685470740528,22.143294820214862,0.0605061544027518,29.09665660904359,1.1510484838497683
