provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2007 VG195,294407,MBO,MBO,21163637482337607,745315078392774981,13.81703,2.8654351,2.0350475,290.8405795365166,-21.34083988319817,2025052700941,171,60823.31137196548,i,290.84057864826167,-21.340856288670153,19.25682258605957,7123.77,367.855,False,7161.11,0.39847,6433.87,369.95,False,-542.005,8.99917,21.768225273857446,0.05606490698528141,21.762549158565253,6.0414283446613905e-05,21.878819276504814,0.062430250360644646,nan,nan
2007 VG195,294407,MBO,MBO,21163637482337607,745315078523322491,13.816885,2.865435,2.0350425,290.8405347394008,-21.34083595813498,2025052700942,164,60823.31189173038,i,290.8405301448593,-21.34083622572832,21.46523666381836,7680.16,355.486,False,7395.6,2.5841,7393.03,346.443,False,-410.988,9.48879,21.68657430856367,0.050254682768993406,21.72756645121749,0.00037936758320698143,21.727943860266066,0.050878423527823784,nan,nan
2007 VG195,294407,MBO,MBO,21163637482337607,745315079310279079,13.811964,2.8654277,2.0348737,290.83901567175985,-21.34070068868464,2025052700948,129,60823.32951046493,i,290.83901321036296,-21.340711387755864,22.828519821166992,7531.98,325.767,False,7917.37,1.14911,7089.74,320.183,False,-314.703,10.2775,21.707727107453458,0.04695936862247516,21.653547631020984,0.0001575814024002742,21.773424192311815,0.04903343124923956,nan,nan
2007 VG195,294407,MBO,MBO,21163637482337607,745315079449739446,13.811819,2.8654275,2.0348687,290.8389708107278,-21.340696629154703,2025052700949,139,60823.33003026659,i,290.8389742870056,-21.34070279947704,26.624128341674805,8432.57,314.661,False,7858.62,1.04121,7876.67,308.051,False,-293.497,10.5973,21.585100072218097,0.04051420135592017,21.661634260887798,0.00014385215686665108,21.659143384013603,0.042462375770827135,nan,nan
2007 VG195,294407,MBO,MBO,21163637482337607,745315079711883664,13.8115225,2.865427,2.0348585,290.83887901474566,-21.34068831073632,2025052700951,127,60823.3310941422,i,290.8388672100585,-21.34068334553215,26.35279083251953,7601.9,286.621,False,7109.83,0.940701,7313.99,280.94,False,-229.765,12.9395,21.69769463311812,0.04093645050938988,21.77035194649292,0.000143653664130462,21.739614059666756,0.04170455828364083,nan,nan
2007 VG195,294407,MBO,MBO,21163637482337607,745315080120828003,13.811087,2.8654263,2.0348437,290.83874441875315,-21.34067608541672,2025052700954,139,60823.332654560734,i,290.8387447446102,-21.34069224212197,24.529525756835938,7648.76,309.893,False,7994.85,0.710468,7231.3,300.469,False,-117.113,8.73855,21.691022448263578,0.04398909965048546,21.642974187008573,9.648471381160636e-05,21.75195908136019,0.04511361361815821,nan,nan
2007 VG195,294407,MBO,MBO,21163637482337607,745315080268677362,13.81094,2.8654263,2.0348387,290.83869903382686,-21.340671955485146,2025052700955,165,60823.33318095436,i,290.83869119504817,-21.340677897680006,25.75766372680664,8163.42,313.78,False,7517.16,0.47758,8145.89,305.469,False,-22.6796,11.1758,21.62031965763588,0.041732791925935285,21.709865492073114,6.897896249582753e-05,21.622653628805313,0.040714856302140244,nan,nan
2007 VG195,294407,MBO,MBO,21163637482337607,745315080758886980,13.810352,2.8654253,2.0348184,290.8385175716378,-21.340655404294814,2025052700959,76,60823.3352838508,i,290.8385057475852,-21.340655916866773,27.084394454956055,8150.53,299.618,False,7481.72,1.4571,8422.9,288.677,False,389.74,12.7561,21.622035402907084,0.039912267206000246,21.714996341594674,0.0002114522082059227,21.586345838131567,0.037211299904531335,24.923062575157296,0.03553589476017809
2007 VG195,294407,MBO,MBO,21163637482337607,745315081326690892,13.8097725,2.8654244,2.0347986,290.838338600024,-21.34063901980003,2025052700963,135,60823.337357576434,i,290.8383300989186,-21.340655571569535,25.837791442871094,8271.54,318.832,False,8167.97,1.5734,8974.14,311.671,False,772.837,10.1736,21.606034059190065,0.041850422629386874,21.619714636519497,0.00020914588594206775,21.517517941510945,0.03770751192445774,24.179780269998687,0.014292595233355777
2007 VG195,294407,MBO,MBO,21163637482337607,745315081674293836,13.809317,2.865424,2.0347831,290.838197677014,-21.340626076228773,2025052700966,30,60823.338990431075,i,290.83818624855655,-21.340632325018877,18.918535232543945,7800.19,405.366,False,7259.64,3.61679,8864.43,402.065,False,827.352,11.7782,21.669737054331407,0.056424336172362706,21.747712267296187,0.0005409193617180471,21.53087300112753,0.049245867495838314,24.105774210756515,0.015456563213395438
2007 VG195,294407,MBO,MBO,21163637482337607,745315081857794323,13.807901,2.8654218,2.0347347,290.837760386951,-21.34058567353289,2025052700967,124,60823.344057582945,r,290.8377575275082,-21.340594049227825,25.967748641967773,7144.14,269.85,False,7642.91,4.24862,7436.9,265.861,False,338.372,6.87693,21.765125087704025,0.041010662707318526,21.69185311398215,0.0006035502833437597,21.721520159751883,0.03881387523112813,25.076513924360103,0.022066045449957977
2007 VG195,294407,MBO,MBO,21163637482337607,745315081989390776,13.8077545,2.8654215,2.0347297,290.8377150776025,-21.340581466599144,2025052700968,119,60823.34458218492,r,290.83773903555084,-21.340577820016698,24.775283813476562,6900.43,276.84,False,7076.49,0.13439,7397.44,273.0,False,459.268,5.81284,21.802809585785624,0.04355890854516551,21.77545522081158,2.06192731079682e-05,21.727296380295556,0.04006872461915827,24.744834520979303,0.013741890900859435
2007 VG195,294407,MBO,MBO,21163637482337607,745315082103161464,13.80761,2.8654213,2.0347247,290.83767028604257,-21.3405773039234,2025052700969,80,60823.34510192819,r,290.83766280792815,-21.340591437234085,28.78963279724121,7107.33,247.233,False,6607.4,0.0521551,7434.13,241.41,False,369.37,6.59383,21.770733786538337,0.037768025125588064,21.849923518537942,8.57019114364533e-06,21.721924638872856,0.03525733142929479,24.981345965825597,0.019382083470819385
2007 VG195,294407,MBO,MBO,21163637482337607,745315082267787461,13.807464,2.865421,2.0347197,290.8376251492683,-21.34057310532337,2025052700970,138,60823.34562419675,r,290.8376124922086,-21.340560790083526,29.969118118286133,6426.95,212.492,False,6442.91,1.08224,6719.37,208.678,False,160.073,9.49973,21.879987663941428,0.03589731604907018,21.877294811676393,0.00018237521647224998,21.831678590970718,0.033718823197077745,25.889204802435607,0.06443435833581668
2007 VG195,294407,MBO,MBO,21163637482337607,745315082509484145,13.807171,2.8654206,2.0347097,290.8375345306736,-21.340564664375755,2025052700972,87,60823.34667471629,r,290.8375101772914,-21.340567987200828,30.45309066772461,6502.57,210.93,False,6368.93,0.968364,7044.86,204.875,False,525.461,8.65689,21.867287439195046,0.03521904968471102,21.889833780925716,0.0001650807632544565,21.7803191036928,0.03157482324229184,24.598648783054877,0.01788733859987605
2007 VG195,294407,MBO,MBO,21163637482337607,745315083065754042,13.806588,2.8654199,2.0346897,290.8373544172263,-21.340547840928547,2025052700976,124,60823.34876146431,r,290.8373597192833,-21.340553605725795,29.25344467163086,6897.21,235.288,False,6673.88,1.87767,9578.47,228.052,False,2692.28,6.95709,21.803316383161377,0.03703826554436863,21.839054035220876,0.0003054676424075403,21.446759672605012,0.025850091106039245,22.824699425706456,0.002805638456269161
2007 VG195,294407,MBO,MBO,21163637482337607,745315083555438846,13.805999,2.865419,2.0346696,290.8371723233543,-21.340530769893075,2025052700980,34,60823.35087184959,r,290.83716536761966,-21.34052902041428,28.59084129333496,7001.58,242.266,False,6826.15,0.109402,15096.1,239.563,False,7969.43,8.51435,21.787009849330875,0.03756823052387194,21.81456044709998,1.740098224531536e-05,20.95283811801481,0.01722976351470888,21.646431825230202,0.0011599747765092085
2007 VG195,294407,MBO,MBO,21163637482337607,745315084141592734,13.805416,2.8654182,2.0346498,290.8369924802552,-21.34051384798868,2025052700984,128,60823.35295503803,r,290.83699933271106,-21.340501730087254,26.56124496459961,6819.74,254.918,False,6633.82,0.469691,28822.2,249.071,False,22089.4,7.93814,21.815580418536978,0.04058419991633025,21.845590820438307,7.687283440089954e-05,20.25068221077177,0.009382538760319036,20.53954018186704,0.0003901747332315682
2007 VG195,294407,MBO,MBO,21163637482337607,745315084656444094,13.804825,2.8654172,2.0346296,290.8368097127135,-21.34049658783515,2025052700988,86,60823.355073870465,r,290.8367954559484,-21.34048982383136,23.342294692993164,6096.58,249.237,False,5805.56,0.714981,41854.4,239.522,False,35907.7,11.197,21.937284293498855,0.04438646429103936,21.99038969449728,0.0001337133318315401,19.845647239232935,0.006213390238312794,20.012031053365032,0.0003385621485211075
2007 VG195,294407,MBO,MBO,21163637482337607,745319434222567783,13.536851,2.8650186,2.0254097,290.75683620978816,-21.33339337628016,2025052800627,33,60824.32689917704,g,290.7568334099971,-21.333402505738512,26.336780548095703,3695.22,139.587,False,3868.5,0.387584,3441.42,133.342,False,-210.673,25.628,22.48089925905986,0.041013706061292614,22.431143497015952,0.0001087796257158239,22.558155828890627,0.042068168120288706,nan,nan
2007 VG195,294407,MBO,MBO,21163637482337607,745319434357834198,13.536701,2.8650184,2.025405,290.75678770108067,-21.33338965022407,2025052800628,35,60824.32742378176,g,290.75678214631336,-21.33339749111375,29.02265739440918,3928.57,133.252,False,3956.4,1.79964,3842.84,125.81,False,-181.502,29.455,22.414413741380788,0.03682676318511579,22.4067495438224,0.0004938667516757796,22.438369218641142,0.035545707379376366,nan,nan
2007 VG195,294407,MBO,MBO,21163637482337607,745319434494149110,13.536552,2.8650181,2.0254,290.7567393764696,-21.33338593448416,2025052800629,39,60824.3279452393,g,290.7567229977961,-21.333386809825456,29.32912826538086,3825.69,129.28,False,3659.55,0.0936948,3605.65,121.848,False,-206.425,15.6208,22.443225577272663,0.03668984611287508,22.491430772390846,2.7797907866465807e-05,22.50754111060474,0.03669096784119211,nan,nan
2007 VG195,294407,MBO,MBO,21163637482337607,745319434654581379,13.536404,2.865018,2.0253952,290.75669123592127,-21.333382229099296,2025052800630,89,60824.328465268925,g,290.75667507717554,-21.33339541141066,27.89507293701172,3792.33,134.628,False,3661.21,1.29722,3537.22,125.536,False,-232.683,10.4367,22.452734673542217,0.038543717782266104,22.49093841184294,0.0003846921442731643,22.528344829193657,0.038532798273525286,nan,nan
2007 VG195,294407,MBO,MBO,21163637482337607,745319434898899056,13.536098,2.8650174,2.025385,290.75659180409787,-21.333374563809187,2025052800632,43,60824.32953995619,g,290.75658362144685,-21.333381671601966,26.095937728881836,3800.35,144.754,False,3822.02,0.206319,3423.45,133.858,False,-289.807,14.3528,22.450440983144407,0.041355309947584545,22.444267606160924,5.860984807783733e-05,22.563840042201427,0.04245263720074853,nan,nan
2007 VG195,294407,MBO,MBO,21163637482337607,745319435325669758,13.535653,2.865017,2.0253704,290.7564476487919,-21.33336342197877,2025052800635,89,60824.33109661001,g,290.7564189025533,-21.333362950839806,24.175765991210938,3598.36,146.373,False,3844.8,1.10266,3130.16,136.829,False,-334.187,19.3758,22.509738441525347,0.04416524804287879,22.437815602561823,0.0003113810351569848,22.661083687146117,0.04746089581144833,nan,nan
2007 VG195,294407,MBO,MBO,21163637482337607,745319435450974349,13.535503,2.8650167,2.0253656,290.7563991323932,-21.333359664458328,2025052800636,72,60824.331620986464,g,290.75637232966557,-21.3333742111889,24.480587005615234,3641.27,147.266,False,3774.05,0.333646,3456.78,140.638,False,-293.972,24.0245,22.49686778656771,0.04391106237567912,22.457980862053475,9.598482703431333e-05,22.553320639299937,0.044172833562098966,nan,nan
2007 VG195,294407,MBO,MBO,21163637482337607,745319435952194048,13.534896,2.8650157,2.0253456,290.75620172610434,-21.333344335786148,2025052800640,4,60824.33375218396,g,290.75619455016937,-21.33335533651882,27.708877563476562,3731.2,134.47,False,3823.91,1.75599,3548.55,127.629,False,-260.87,16.8989,22.47037869235117,0.03912922134696445,22.44373086966051,0.0004985844313356699,22.524872662732374,0.039050153382276895,nan,nan
2007 VG195,294407,MBO,MBO,21163637482337607,745319436532056508,13.534304,2.865015,2.025326,290.7560095877762,-21.33332935463764,2025052800644,86,60824.3358271339,g,290.7560005902367,-21.333334786280663,28.812463760375977,3747.39,129.587,False,3650.58,0.410109,3442.26,121.264,False,-262.945,13.3467,22.465677797298774,0.037545413660135106,22.494095301384668,0.00012197245208404998,22.557890821263424,0.03824833530703747,nan,nan
2007 VG195,294407,MBO,MBO,21163637482337607,745323772487663753,13.291947,2.86466,2.0172865,290.680596906894,-21.327471632776827,2025052900181,185,60825.19995744039,g,290.6806005955572,-21.327473952818906,18.586734771728516,3108.54,166.438,False,3365.94,1.67767,2775.7,161.214,False,-176.013,39.1902,22.668608835994576,0.05813268094355365,22.58223409355984,0.0005411585151543967,22.79156870558729,0.06306008736420389,nan,nan
2007 VG195,294407,MBO,MBO,21163637482337607,745323772603531958,13.291795,2.8646598,2.0172818,290.6805463805408,-21.327469121137995,2025052900182,150,60825.200482774606,g,290.68055332747525,-21.32748797052895,21.778297424316406,3647.98,164.049,False,4347.64,1.81087,3306.39,157.992,False,-210.733,40.4975,22.494868884189515,0.04882535957825796,22.304366026405248,0.0004522285918502141,22.60161483833675,0.05188064469302296,nan,nan
2007 VG195,294407,MBO,MBO,21163637482337607,745323772753477863,13.291642,2.8646595,2.0172768,290.6804955554754,-21.327466592196192,2025052900183,180,60825.20101020817,g,290.6805055110007,-21.327501064621835,18.450454711914062,3264.03,169.712,False,3542.4,1.45016,3027.56,162.745,False,-212.673,36.4085,22.615614635903025,0.056452442907906714,22.52675603193481,0.0004444702142400513,22.69726808218222,0.05836321325496305,nan,nan
2007 VG195,294407,MBO,MBO,21163637482337607,745323772846801248,13.291489,2.8646593,2.0172718,290.68044443151206,-21.32746404588945,2025052900184,102,60825.201541308044,g,290.6804567266813,-21.327465976272485,23.694154739379883,3331.43,139.203,False,3471.04,0.582791,3242.72,134.939,False,-167.943,20.8711,22.593423291515535,0.045367227644911946,22.548850941589535,0.00018229615610458513,22.62272638443025,0.04518063663255991,nan,nan
2007 VG195,294407,MBO,MBO,21163637482337607,745328199197524343,12.966137,2.8641944,2.0069566,290.5728492858902,-21.32079197930971,2025053000395,72,60826.33125426245,z,290.5728493010143,-21.320826523584905,12.026252746582031,7510.29,613.201,False,7392.33,11.2503,6868.44,599.533,False,-269.521,57.8046,21.710858226753196,0.08864830929800828,21.728046623711005,0.0016523691904498942,21.807854737328366,0.09477184212662891,nan,nan
2007 VG195,294407,MBO,MBO,21163637482337607,745328199332790849,12.965998,2.8641942,2.0069523,290.57279981843226,-21.320789202437325,2025053000396,74,60826.3317259303,z,290.57276939844496,-21.320793417444296,12.051021575927734,7932.51,642.347,False,7097.02,11.0551,7909.89,634.744,False,-225.418,35.0644,21.65147346143022,0.08791913254308324,21.77230992423943,0.0016912623556050283,21.65457387132792,0.08712694484836112,nan,nan
2007 VG195,294407,MBO,MBO,21163637482337607,745328199467008168,12.9658575,2.864194,2.006948,290.5727502457563,-21.32078641646825,2025053000397,74,60826.33219766841,z,290.5727183559403,-21.32079283956896,8.834959983825684,6535.1,715.477,False,6648.16,31.3007,6564.57,704.065,False,-229.395,27.4414,21.86186938993819,0.11886876403274886,21.843246317021276,0.005111835694971851,21.856984319819407,0.11644767046784064,nan,nan
2007 VG195,294407,MBO,MBO,21163637482337607,745328199874904300,12.965427,2.8641934,2.0069351,290.57259816580444,-21.320777849691723,2025053000400,84,60826.33364561732,z,290.5725721379009,-21.320797576095185,10.996996879577637,6887.06,628.367,False,6543.46,18.5341,6655.98,617.903,False,-169.961,45.5626,21.804915324334967,0.09906125411165037,21.860481376666577,0.0030753061920584905,21.841969982412706,0.10079352349793261,nan,nan
2007 VG195,294407,MBO,MBO,21163637482337607,745328200283849293,12.965006,2.8641927,2.0069222,290.5724492357756,-21.320769431210856,2025053000403,96,60826.335063428356,z,290.5724551416336,-21.320767395224824,10.566635131835938,7075.03,661.756,False,7428.78,13.0241,7418.56,656.372,False,299.37,51.4327,21.775679318660494,0.10155327250746789,21.722706288644673,0.001903507391931207,21.724200957588845,0.09606269257559116,25.209479324344798,0.18653287442077537
2007 VG195,294407,MBO,MBO,21163637482337607,745328200436941130,12.964864,2.8641927,2.006918,290.5723991372445,-21.32076659283718,2025053000404,132,60826.33554055706,z,290.57236631641285,-21.320781979892054,11.649456024169922,7827.95,670.372,False,7845.56,16.0836,9127.7,660.898,False,1169.64,40.9876,21.66587986542017,0.09298055595252906,21.663440121691956,0.0022257870317780076,21.4990965825339,0.07861354799468287,23.729869456121687,0.03804736413979226
2007 VG195,294407,MBO,MBO,21163637482337607,745328200855323163,12.964443,2.864192,2.0069053,290.5722503123601,-21.32075814178833,2025053000407,162,60826.33695770087,z,290.5722807142528,-21.32076562438298,11.103114128112793,8375.7,734.096,False,8204.57,19.8542,10532.8,721.979,False,2133.93,47.8113,21.59244719110112,0.0951603561964463,21.614860396916214,0.0026273678364315827,21.343640425763084,0.07442263767961967,23.077049612233676,0.024326224056140603
2007 VG195,294407,MBO,MBO,21163637482337607,745328201056125198,12.964154,2.8641915,2.0068965,290.5721481204723,-21.320752322119265,2025053000409,33,60826.33793047303,z,290.57212008444003,-21.320775196958248,6.2389750480651855,6862.52,1117.51,False,7371.23,57.4051,10070.8,1113.83,False,3181.44,32.4176,21.80879093901063,0.17680401271383492,21.731150096783438,0.008455413479338833,21.392340092988093,0.12008237008840592,22.643440677189187,0.01106321705095795
2007 VG195,294407,MBO,MBO,21163637482337607,745328201487089969,12.963733,2.864191,2.0068839,290.5719990876818,-21.320743810579696,2025053000412,87,60826.339349731425,z,290.5719576646365,-21.32078072323708,7.633238315582275,8735.21,1121.92,False,8343.67,17.5727,10570.5,1122.03,False,1701.54,59.5896,21.54681662945572,0.13944818911078866,21.596607212659393,0.0022866816793327676,21.339761173617624,0.11524796609748279,23.322894567582175,0.0380235458688274
2007 VG195,294407,MBO,MBO,21163637482337607,745328201860382764,12.963308,2.8641906,2.006871,290.5718490069916,-21.32073520999108,2025053000415,31,60826.34077899776,z,290.5717892689643,-21.320740828099964,6.017492771148682,9069.55,1463.14,False,8261.81,212.732,8543.69,1458.53,False,67.0324,37.3331,21.50603567490557,0.1751557817911872,21.607312048669577,0.027956445438899052,21.570886240417238,0.18535068324010828,26.83428804455585,0.6046911103281397
