provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2012 AF20,445792,MBO,MBO,21164715165233222,745315078191972838,11.8188505,3.280969,2.4528391,289.5019237757249,-19.5819408765069,2025052700940,44,60823.310881503065,i,289.5019410716772,-19.581945770991496,29.175397872924805,10890.1,368.978,False,10386.7,0.137068,9354.17,360.208,False,-852.034,6.85594,21.30742036957198,0.036786878383410555,21.35880600949624,1.4327908866560996e-05,21.472486863099363,0.041809254973148705,nan,nan
2012 AF20,445792,MBO,MBO,21164715165233222,745315078323044524,11.818728,3.2809687,2.4528344,289.5018780913423,-19.581963120602367,2025052700941,38,60823.31137196548,i,289.5018798987279,-19.581961863447983,27.798587799072266,10320.9,369.24,False,10413.7,2.16454,8523.17,363.873,False,-873.976,6.90224,21.365706033510715,0.03884324142941583,21.35598732394764,0.00022567574036870476,21.573497132936374,0.04635248132807959,nan,nan
2012 AF20,445792,MBO,MBO,21164715165233222,745315078763971031,11.818334,3.2809682,2.4528186,289.50173021180217,-19.58203510187436,2025052700944,111,60823.31295736766,i,289.5017162133664,-19.582043134272286,27.363744735717773,9985.89,360.536,False,9720.49,0.0370079,8481.76,352.8,False,-804.13,7.05398,21.401533093834523,0.039200012594081575,21.430779579269945,4.133620619602711e-06,21.57878508126497,0.04516134981062228,nan,nan
2012 AF20,445792,MBO,MBO,21164715165233222,745315079000948788,11.814468,3.2809618,2.4526644,289.5002834102471,-19.58273761784906,2025052700946,51,60823.328466791805,i,289.5002775471335,-19.58274093617195,30.256885528564453,11789.4,385.302,False,12231.5,4.15723,10217.7,376.662,False,-879.508,6.7626,21.221270706444827,0.03548410601263138,21.181300700872754,0.0003690189277131995,21.37661711101235,0.04002422744410329,nan,nan
2012 AF20,445792,MBO,MBO,21164715165233222,745315079589199981,11.813948,3.2809608,2.4526436,289.5000886436964,-19.582831964233307,2025052700950,149,60823.330553404696,i,289.5000862728084,-19.582845887596108,36.96497344970703,11419.8,307.089,False,11046.9,1.2599,10450.8,296.185,False,-527.725,8.47664,21.255853773605814,0.029196451726144004,21.291898904966327,0.00012382831089566412,21.35212617879366,0.030770733452508157,nan,nan
2012 AF20,445792,MBO,MBO,21164715165233222,745315079658406306,11.813813,3.2809606,2.4526381,289.50003815370184,-19.582856413734955,2025052700951,25,60823.3310941422,i,289.50004350965276,-19.582860672780804,38.245975494384766,11877.4,309.137,False,11207.8,0.571537,10859.1,300.049,False,-530.152,8.30202,21.21319650771986,0.028258812108269724,21.27619908770685,5.5366659239362465e-05,21.310515457791276,0.030000100046374704,nan,nan
2012 AF20,445792,MBO,MBO,21164715165233222,745315079851343934,11.813683,3.2809603,2.452633,289.4999891562253,-19.58288013728681,2025052700952,137,60823.3316194858,i,289.4999743690982,-19.582877612557777,37.568119049072266,11542.8,305.263,False,10876.7,0.322367,10595.5,298.487,False,-516.722,8.62237,21.244222091415626,0.02871357878602647,21.308757105420923,3.21793862482884e-05,21.337196360451088,0.03058639441456233,nan,nan
2012 AF20,445792,MBO,MBO,21164715165233222,745315079987659083,11.813552,3.28096,2.4526277,289.49994043807897,-19.5829037224789,2025052700953,141,60823.33214151921,i,289.4999319289953,-19.582909699294873,40.36783218383789,12198.8,300.541,False,11671.7,1.34029,11158.1,288.841,False,-465.805,9.87332,21.18420723967418,0.026749207608064426,21.23216469115047,0.00012467775042538092,21.28102441480453,0.028105604521227363,nan,nan
2012 AF20,445792,MBO,MBO,21164715165233222,745315080083604081,11.813424,3.2809598,2.4526227,289.4998925593416,-19.582926898291163,2025052700954,68,60823.332654560734,i,289.4998817831031,-19.582930068354262,27.07066535949707,11273.7,413.879,False,11980.1,6.21467,9771.34,398.685,False,-596.902,8.08654,21.26983379669464,0.03985944317468014,21.203848927399726,0.0005632250679418528,21.425114704610095,0.044299629637806974,nan,nan
2012 AF20,445792,MBO,MBO,21164715165233222,745315080238268803,11.813293,3.2809596,2.4526174,289.4998434667445,-19.582950658594605,2025052700955,107,60823.33318095436,i,289.49984096061814,-19.582947859338987,36.54826354980469,11720.3,320.173,False,11246.3,1.44903,10808.6,312.899,False,-550.818,8.21148,21.22765319736135,0.02965994285003042,21.272475858045127,0.00013989173375889474,21.315576426846157,0.03143106144148801,nan,nan
2012 AF20,445792,MBO,MBO,21164715165233222,745315080392409701,11.81317,3.2809596,2.4526126,289.4997974535646,-19.582972925675545,2025052700956,145,60823.33367319656,i,289.49978873368065,-19.582969285762506,36.31629943847656,11369.3,310.439,False,11206.7,1.27648,10403.1,303.513,False,-541.469,8.56532,21.2606657029078,0.029646052300737913,21.27630561568744,0.00012366891970964992,21.35709310783823,0.03167662193178756,nan,nan
2012 AF20,445792,MBO,MBO,21164715165233222,745315080747352594,11.812769,3.280959,2.4525967,289.4996471845041,-19.583045626320285,2025052700959,54,60823.3352838508,i,289.49964655238625,-19.58304275370101,39.56489944458008,11612.8,292.409,False,11148.8,0.295198,10585.8,281.672,False,-492.389,9.11828,21.237657651959545,0.027338715858854053,21.28192970738186,2.874813026945922e-05,21.338190808768932,0.028889785441657715,nan,nan
2012 AF20,445792,MBO,MBO,21164715165233222,745315081010544804,11.812507,3.2809584,2.4525862,289.4995490874132,-19.58309307063872,2025052700961,44,60823.33633457588,i,289.49954946354745,-19.583102302724384,35.048484802246094,11092.7,314.203,False,10543.2,1.2398,9983.01,304.062,False,-537.092,8.84065,21.287406811546557,0.030753700173799366,21.34256886744445,0.00012767430154448945,21.401846260122944,0.03306929897548479,nan,nan
2012 AF20,445792,MBO,MBO,21164715165233222,745315081169404292,11.812378,3.2809582,2.452581,289.4995008317242,-19.583116404933484,2025052700962,91,60823.33685103654,i,289.49949857180997,-19.583125828401748,40.71580505371094,12276.0,299.052,False,11486.4,1.5712,11267.4,288.67,False,-481.125,9.60377,21.177357800600536,0.026449298275163458,21.249540123104143,0.00014851552106762362,21.27044068154342,0.027816485963105216,nan,nan
