provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2008 GJ31,361902,MBO,MBO,21163641524138314,745319434226761950,12.213855,3.1162226,2.2758067,289.6875095169819,-20.4919549449716,2025052800627,41,60824.32689917704,g,289.68750883057874,-20.491968738476736,41.82346725463867,5333.97,126.34,False,5465.32,0.613588,5990.35,120.305,False,690.457,18.8638,22.082373534403658,0.025716661812494875,22.05596104639492,0.00012189491214304395,21.956369487834273,0.021804985070216946,24.302158454482203,0.029663123924953537
2008 GJ31,361902,MBO,MBO,21163641524138314,745319434365698450,12.213713,3.1162229,2.2758021,289.68745835884187,-20.4919716873126,2025052800628,50,60824.32742378176,g,289.6874441302431,-20.491983572562074,43.6457405090332,5501.75,125.919,False,5274.94,0.0634304,6285.96,120.781,False,750.155,20.8831,22.048747869692825,0.024849332626038848,22.094456201812328,1.3055822647967333e-05,21.90407097398146,0.02086177822321977,24.21212243681893,0.030225136678980878
2008 GJ31,361902,MBO,MBO,21163641524138314,745319434498343590,12.213572,3.116223,2.2757978,289.6874073952445,-20.491988362493505,2025052800629,47,60824.3279452393,g,289.687396861786,-20.492001031579605,41.31662368774414,5658.7,136.095,False,5654.3,0.584058,6268.53,128.679,False,798.92,10.9817,22.01820828723737,0.026112581513740896,22.019052919723464,0.0001121505621884492,21.90708576557285,0.022287754036147085,24.143741789890203,0.01492418449099579
2008 GJ31,361902,MBO,MBO,21163641524138314,745319434664018502,12.21343,3.1162236,2.2757933,289.68735662614307,-20.492004970582144,2025052800630,107,60824.328465268925,g,289.6873297394851,-20.49202117371085,40.176025390625,5590.81,138.001,False,5189.8,0.995485,6273.57,131.408,False,855.01,9.44367,22.031313155378115,0.026799817577349606,22.112123486591003,0.00020826123451734942,21.906213159972747,0.0227421440043562,24.070072002183867,0.011992063957025668
2008 GJ31,361902,MBO,MBO,21163641524138314,745319434808721802,12.213285,3.1162238,2.2757888,289.68730439184355,-20.49202205439609,2025052800631,127,60824.32900047579,g,289.6872786420099,-20.492047378811858,42.024505615234375,5871.39,138.991,False,5990.7,1.0613,6724.35,134.511,False,870.439,9.93601,21.978147652660503,0.025702185411933295,21.956306035350323,0.00019234677737195127,21.830874208663616,0.0217185991568306,24.050654114358565,0.012393615013516131
2008 GJ31,361902,MBO,MBO,21163641524138314,745319434908336317,12.21314,3.116224,2.275784,289.68725176635223,-20.49203926249063,2025052800632,61,60824.32953995619,g,289.68722342404294,-20.492059652069933,36.68749237060547,5600.43,150.829,False,5372.92,0.387321,6721.82,144.571,False,1102.28,10.3598,22.02944653257699,0.02924070030130584,22.07447408029563,7.826813606164126e-05,21.83128283201546,0.023351707132164605,23.794270152255955,0.010204312881379166
2008 GJ31,361902,MBO,MBO,21163641524138314,745319435032592987,12.2129965,3.1162243,2.2757795,289.687200311811,-20.49205608415284,2025052800633,42,60824.330066121125,g,289.6871694826386,-20.492084428431415,36.3173828125,5750.16,155.863,False,5959.04,4.21393,6975.11,149.677,False,1253.04,8.91641,22.000800147403325,0.02942980797764955,21.96205924130232,0.0007677774400702338,21.791122368830877,0.02329852048577093,23.655087628847255,0.007725906065324238
2008 GJ31,361902,MBO,MBO,21163641524138314,745319435355030046,12.212717,3.116225,2.2757707,289.68709974434,-20.492088951890636,2025052800635,145,60824.33109661001,g,289.6870699559038,-20.49211470117173,38.59309387207031,5880.92,150.681,False,5935.16,2.97634,7216.62,145.166,False,1340.35,12.9603,21.97638683542816,0.02781874587265715,21.966418893526985,0.0005444705906525515,21.75416538839456,0.02184013842188391,23.58195447307893,0.01049835317237379
2008 GJ31,361902,MBO,MBO,21163641524138314,745319435750867028,12.212293,3.1162257,2.2757573,289.68694654603263,-20.492138995190917,2025052800638,132,60824.33266572036,g,289.6869259661804,-20.492168557022815,43.05467987060547,6017.99,138.69,False,6092.37,1.47254,6794.93,132.877,False,798.692,17.6487,21.951371303354456,0.025021768235598794,21.93803430184559,0.00026242496482318785,21.81953750421934,0.02123191331693605,24.144051641439216,0.023991517298225906
2008 GJ31,361902,MBO,MBO,21163641524138314,745319435885609674,12.212152,3.116226,2.2757528,289.6868958696345,-20.49215554229347,2025052800639,133,60824.333184273455,g,289.6869004023463,-20.49215598673212,43.169647216796875,6116.53,140.974,False,6351.77,1.70925,6886.38,134.975,False,846.435,12.7965,21.933737262692574,0.025024087194136544,21.892763087321683,0.00029216967448193325,21.805022558471833,0.02128073869839785,24.081015970395477,0.01641428297260404
