provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2014 DJ62,690241,MBO,MBO,21164723805762122,745315079858159734,13.147547,2.9845607,2.1538916,290.0373744068144,-19.34276126258296,2025052700952,150,60823.3316194858,i,290.0373448214902,-19.342769833233778,27.885818481445312,8792.6,311.775,False,8654.52,2.65711,9113.75,299.529,False,1048.18,42.0666,21.539706757397646,0.038498898352056284,21.55689259408698,0.00033334265297445904,21.500757221891497,0.03568338726238255,23.84891027234891,0.04357384147646233
2014 DJ62,690241,MBO,MBO,21164723805762122,745315080263959078,13.147123,2.9845605,2.153877,290.0372344182599,-19.34277320345377,2025052700955,156,60823.33318095436,i,290.0372127119525,-19.342799069279074,26.015180587768555,8515.79,325.17,False,8325.84,2.99724,9449.3,308.071,False,1487.26,41.3814,21.574437637107497,0.04145814477115095,21.598929868695343,0.0003908569124139852,21.46150092905139,0.03539773960916992,23.469032748609024,0.03020943549993183
2014 DJ62,690241,MBO,MBO,21164723805762122,745315080411807762,13.14699,2.9845605,2.1538725,290.03719020529564,-19.342776968659653,2025052700956,182,60823.33367319656,i,290.0371596755407,-19.342799976843352,24.642248153686523,8116.29,328.749,False,7758.48,1.88559,9936.18,318.419,False,1709.47,48.1724,21.626606104160278,0.04397756637245089,21.675558390397242,0.0002638729865971914,21.406951408109936,0.034793960490638424,23.317846309517797,0.03059575260000088
2014 DJ62,690241,MBO,MBO,21164723805762122,745315080750498569,13.146552,2.9845603,2.1538575,290.0370458143942,-19.34278924471236,2025052700959,60,60823.3352838508,i,290.03702076119316,-19.34282453849605,29.65359115600586,8798.79,293.394,False,8680.86,2.21505,10264.8,272.804,False,1959.25,46.0452,21.53894261379711,0.03620367120516444,21.553593075474772,0.0002770416598684678,21.3716237907377,0.028855230457423164,23.1697753614001,0.025516366504048524
2014 DJ62,690241,MBO,MBO,21164723805762122,745315080903065861,13.14641,2.9845603,2.1538525,290.0369987292475,-19.342793241141457,2025052700960,95,60823.33580825047,i,290.0369555413669,-19.34281896621203,29.308582305908203,9019.42,305.888,False,8526.69,0.580699,12175.9,293.106,False,3522.02,44.6454,21.512053482317476,0.03682206612042938,21.573048760601743,7.394263488628121e-05,21.186247283656748,0.02613652972704821,22.53302044946583,0.013762876977955517
2014 DJ62,690241,MBO,MBO,21164723805762122,745315081172550352,13.146127,2.9845603,2.1538427,290.03690518529515,-19.342801171045014,2025052700962,97,60823.33685103654,i,290.0368709638452,-19.342833517829224,30.656831741333008,9206.99,298.832,False,8755.83,1.72514,13128.3,283.155,False,4689.11,50.0732,21.489705793734,0.03523982475012619,21.544256688125934,0.00021391997252291243,21.104478785167206,0.023417475096292144,22.222273979649003,0.011594159223909358
2014 DJ62,690241,MBO,MBO,21164723805762122,745315082093199498,13.143887,2.984559,2.1537657,290.0361652291667,-19.34286344346348,2025052700969,61,60823.34510192819,r,290.036125427348,-19.34286565730015,29.578065872192383,6853.75,230.689,False,7033.74,1.04565,9474.41,224.752,False,2712.89,11.0772,21.810179352771154,0.03654457695467067,21.7820341870269,0.0001614077333643065,21.45861954544712,0.02575583896776937,22.8164195812209,0.004433249226468162
2014 DJ62,690241,MBO,MBO,21164723805762122,745315082426646961,13.1435995,2.984559,2.153756,290.03607033523383,-19.34287137154516,2025052700971,185,60823.346159234134,r,290.0360257102069,-19.342886141002467,27.476173400878906,6827.26,247.348,False,6504.38,1.64952,8399.47,238.339,False,1718.74,12.5421,21.814383931668488,0.03933564794858253,21.866985255177283,0.0002753442541317594,21.589370327136102,0.03080828845556053,23.311974545262167,0.007922904034182764
2014 DJ62,690241,MBO,MBO,21164723805762122,745315082673062280,13.143318,2.9845588,2.1537461,290.0359773257948,-19.342879129538208,2025052700973,143,60823.347196936214,r,290.0359362389083,-19.34289750627581,32.80991744995117,7646.24,231.614,False,7532.15,1.19235,8541.84,223.523,False,1291.15,12.4552,21.691380152915016,0.032888281808795994,21.707702613462352,0.0001718735836435362,21.571121439223255,0.028411561525558356,23.62255823052736,0.010473656456536268
2014 DJ62,690241,MBO,MBO,21164723805762122,745315083095638056,13.142894,2.9845588,2.1537316,290.03583696191714,-19.342890813789296,2025052700976,181,60823.34876146431,r,290.0357909303302,-19.34290907556555,32.71977996826172,7731.31,235.217,False,7791.43,0.0944379,8175.39,227.561,False,835.137,12.5621,21.67936727328583,0.03303238465023282,21.67095704245496,1.3159925942196729e-05,21.618728783158087,0.030221337134438263,24.09560565604344,0.016331604075377502
