provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2008 VQ79,418825,MBO,MBO,21163641776060753,745306226644484282,19.651413,3.0022378,2.9097211,148.31931401346876,1.668182229488279,2025052500527,1,60820.97378587482,g,148.31932614266796,1.6681828507585388,40.098663330078125,7175.37,177.527,False,6936.83,0.360033,7019.96,168.823,False,-44.9947,14.7387,21.760389231012272,0.026862375076759603,21.797097359194623,5.635151280205956e-05,21.784163412265762,0.026110867041302072,nan,nan
2008 VQ79,418825,MBO,MBO,21163641776060753,745306226778702293,19.651407,3.0022378,2.909728,148.31941729384062,1.668163244505308,2025052500528,1,60820.9743077991,g,148.31941789588763,1.6681560280717522,37.27626419067383,7007.36,187.54,False,6492.43,0.845329,6844.51,175.271,False,-74.5052,11.9435,21.786113946802608,0.029057871227339077,21.86898178096439,0.0001413652917139396,21.8116441313189,0.027803023535554583,nan,nan
2008 VQ79,418825,MBO,MBO,21163641776060753,745306227319767114,19.65138,3.0022373,2.9097557,148.3198312366281,1.668087152514686,2025052500532,9,60820.97639929077,g,148.31984047296808,1.6680920611888068,46.5235481262207,7512.85,161.316,False,7164.35,0.352579,7389.91,150.511,False,-66.2044,16.4988,21.71048819115436,0.023312938911452884,21.762057999490093,5.3432311029846226e-05,21.728402103905374,0.022113292338082458,nan,nan
2008 VQ79,418825,MBO,MBO,21163641776060753,745306227454509064,19.651375,3.0022373,2.9097626,148.31993453194056,1.6680681642667003,2025052500533,10,60820.97692103904,g,148.31994831653796,1.668063853659634,46.03547668457031,7213.31,155.566,False,6812.36,0.181211,7151.68,148.367,False,-24.6634,18.2563,21.754663498984755,0.02341555136659852,21.81675604618445,2.888093724007571e-05,21.763979788731934,0.02252441724228165,nan,nan
2008 VQ79,418825,MBO,MBO,21163641776060753,745306228260339727,19.651335,3.0022366,2.9098043,148.32055476502708,1.6679541482900917,2025052500539,11,60820.98005534505,g,148.32056392955704,1.667956282325737,40.42476272583008,7066.87,173.724,False,6913.09,0.279873,7192.06,167.719,False,80.7328,14.4394,21.776932226399452,0.02669051960023557,21.800819497280642,4.395549173464348e-05,21.75786673651335,0.025319391479010887,26.63237491731717,0.19418846368073517
2008 VQ79,418825,MBO,MBO,21163641776060753,745306229870428260,19.651209,3.0022345,2.9099374,148.3225395611153,1.6675892783795718,2025052500551,10,60820.99008081766,u,148.32254587206805,1.667535478590736,6.1656012535095215,2256.27,363.177,False,2217.47,35.8351,2037.81,333.18,False,-266.173,40.9462,23.016522318265274,0.17476384313165771,23.03535563183668,0.017545880712322635,23.12709074605081,0.17751682951196007,nan,nan
2008 VQ79,418825,MBO,MBO,21163641776060753,745306230005170255,19.651201,3.0022342,2.9099455,148.32266156210957,1.66756685066726,2025052500552,11,60820.99069647894,u,148.3225939205566,1.6675089600522095,7.22745418548584,2561.65,347.453,False,2736.99,27.9755,2221.18,312.427,False,-179.376,49.1811,22.878700562619724,0.14726536377494087,22.806816977240057,0.01109759751426025,23.03354064758033,0.15271761757454483,nan,nan
2008 VQ79,418825,MBO,MBO,21163641776060753,745306231342628920,19.651093,3.0022326,2.9100585,148.32434457001972,1.6672574681281085,2025052500562,2,60820.99919193251,r,148.32433849190008,1.6672617455984107,36.54715347290039,10804.1,292.995,False,10367.3,1.48375,10610.4,280.768,False,60.1675,11.2124,21.316028551122034,0.02944394123649368,21.360835855561888,0.0001553886844817499,21.335670568484602,0.028730300209826955,26.95159509166198,0.20233031435021034
2008 VQ79,418825,MBO,MBO,21163641776060753,745306231745282062,19.651073,3.002232,2.9100792,148.32465632466617,1.667200161833304,2025052500565,2,60821.000764293705,r,148.32466005508235,1.6671955094669852,34.009910583496094,10786.9,314.88,False,10234.2,0.0133533,11078.6,312.942,False,-260.58,11.5984,21.31775832912586,0.031693684846929186,21.374865229678772,1.4166384564752673e-06,21.28878783285425,0.030669259316202045,nan,nan
2008 VQ79,418825,MBO,MBO,21163641776060753,745306232286871599,19.651047,3.0022318,2.9101071,148.32507099915725,1.6671239387613157,2025052500569,11,60821.002856651525,r,148.32508037992704,1.667122948910683,38.803672790527344,9866.88,252.035,False,9288.78,0.554109,9662.11,240.661,False,-268.551,14.6198,21.414550396923325,0.027733542071285384,21.480103275643796,6.476804923202338e-05,21.4373200167923,0.02704319722732243,nan,nan
2008 VQ79,418825,MBO,MBO,21163641776060753,745306232421089304,19.65104,3.0022316,2.910114,148.32517388542,1.6671050271513237,2025052500570,11,60821.003375144894,r,148.32517772024636,1.6671116715803,40.840091705322266,10686.7,259.578,False,10384.8,0.244724,10468.9,251.012,False,-277.036,13.6391,21.327890935340157,0.026372334826347404,21.359004678144196,2.558602167585514e-05,21.350247330989873,0.026032610771218222,nan,nan
2008 VQ79,418825,MBO,MBO,21163641776060753,745306233230065707,19.651,3.002231,2.9101558,148.32579565500222,1.6669907424741757,2025052500576,18,60821.00651108364,r,148.32580309053515,1.667005321292544,23.11802101135254,10117.2,436.512,False,10212.9,2.54975,9646.36,435.344,False,-223.197,11.4022,21.387349140667055,0.046844667092187466,21.3771272596787,0.00027106462214734927,21.43909129627689,0.04899969716411491,nan,nan
2008 VQ79,418825,MBO,MBO,21163641776060753,745306233366380547,19.650991,3.002231,2.9101627,148.32589936474727,1.6669716806469312,2025052500577,22,60821.00703421028,r,148.32590726819546,1.666975612194425,32.82522964477539,10264.4,310.48,False,10058.0,1.29867,10077.2,304.472,False,-170.831,13.8664,21.37166603868738,0.032841605544679284,21.39372092178773,0.00014018821784655437,21.391650283968843,0.03280437531194469,nan,nan
2008 VQ79,418825,MBO,MBO,21163641776060753,745306236051259495,19.650776,3.0022273,2.910383,148.32918282131402,1.6663683003622118,2025052500597,23,60821.023580709094,i,148.3292543798834,1.666377364029701,7.487576961517334,10702.5,1422.33,False,12511.8,197.533,11549.5,1428.03,False,87.3572,17.0482,21.326286908734133,0.14429106548942894,21.15670053291627,0.017141317656237418,21.243592042014278,0.13424511054932503,26.546753228655774,0.21188692510076904
2008 VQ79,418825,MBO,MBO,21163641776060753,745306237146497033,19.65072,3.0022264,2.9104388,148.33001509526758,1.666215404637182,2025052500605,64,60821.02777030504,i,148.32985217289715,1.6663104964911146,5.0842413902282715,14561.9,2734.81,False,14409.2,4.91209,13506.9,2779.87,False,-166.099,13.6695,20.991954860066887,0.20390760917878337,21.003400311740585,0.00037012698077512125,21.07361075729218,0.22345656986192022,nan,nan
2008 VQ79,418825,MBO,MBO,21163641776060753,745319361474461747,19.586544,3.001599,2.9491901,148.93999981579907,1.551888082261697,2025052800085,29,60823.970929467236,i,148.94000884235214,1.5518882464710053,28.920488357543945,10648.7,364.112,False,10505.4,0.825948,10624.5,365.572,False,-187.578,8.20633,21.33175849991848,0.03712467936986049,21.346468476868218,8.536196750750547e-05,21.33422874786482,0.037358440024298854,nan,nan
2008 VQ79,418825,MBO,MBO,21163641776060753,745319361612349451,19.586533,3.0015988,2.949197,148.94010771639336,1.5518666078777916,2025052800086,36,60823.971449116994,i,148.94013276757497,1.5518738757258144,29.400209426879883,11123.8,374.901,False,11133.1,2.52059,11133.3,378.159,False,-204.892,8.58473,21.284367089366395,0.03659213552088479,21.28345976305412,0.00024581616881368313,21.28344023952948,0.036878636248639275,nan,nan
