provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2014 QF405,636314,MBO,MBO,21164724026946886,745306226381291554,24.01666,2.4796433,2.3523397,148.4165418367064,2.721271393193041,2025052500525,11,60820.97274321155,g,148.41655441104547,2.721256443188434,19.665729522705078,3194.84,162.062,False,3192.27,2.90664,3291.4,156.716,False,110.865,8.51289,22.638877187022743,0.05507523761170085,22.639750951955598,0.0009885894113629708,22.606548370205985,0.05169600893975992,26.28801386758524,0.08336943948454345
2014 QF405,636314,MBO,MBO,21164724026946886,745306226649727012,24.016647,2.4796429,2.3523521,148.41679826571604,2.7211725755356704,2025052500527,11,60820.97378587482,g,148.4168038967878,2.721157862502397,19.434749603271484,2990.82,153.215,False,2852.68,2.08134,3015.56,148.955,False,51.7063,8.72649,22.71052428476473,0.05562055383933027,22.76186738273961,0.0007921625725608603,22.701580043993086,0.05363044848233178,27.116141370520985,0.18324007656176095
2014 QF405,636314,MBO,MBO,21164724026946886,745306226783944759,24.016642,2.4796426,2.3523583,148.41692673141213,2.7211230706754628,2025052500528,11,60820.9743077991,g,148.41693079534525,2.7211284354282546,19.122499465942383,3344.56,173.573,False,3226.55,3.97711,3311.36,161.552,False,46.6571,7.207,22.589152502431553,0.056346570205452265,22.628153984798075,0.0013383000893274495,22.599983968867242,0.05297003399857565,27.22770563057712,0.1677108194432918
2014 QF405,636314,MBO,MBO,21164724026946886,745306227056574616,24.016628,2.4796422,2.3523707,148.41718342721475,2.72102415333674,2025052500530,19,60820.97535075101,g,148.41720888251902,2.7210048766482746,19.053417205810547,3070.79,161.266,False,3125.22,0.45748,3009.45,152.444,False,-8.33515,8.33917,22.681874692036107,0.05701866281759721,22.662798522839424,0.00015893364887139443,22.703782187095378,0.05499808036308087,nan,nan
2014 QF405,636314,MBO,MBO,21164724026946886,745306227190792424,24.016623,2.479642,2.3523772,148.41731141129785,2.7209748356834558,2025052500531,19,60820.97587058709,g,148.4173043764554,2.7209732885934117,21.771305084228516,3380.35,154.53,False,3444.15,2.66952,3349.16,143.81,False,-34.6428,10.1622,22.577595795454968,0.04963356147999014,22.557294886698717,0.0008415413057849025,22.58766028934033,0.046620563082400916,nan,nan
2014 QF405,636314,MBO,MBO,21164724026946886,745306227327107091,24.016617,2.4796417,2.3523834,148.41744161408772,2.720924663644959,2025052500532,23,60820.97639929077,g,148.4174440835039,2.720907682856609,21.111309051513672,3054.57,144.696,False,3075.38,0.923632,3052.27,140.21,False,-24.3706,10.9534,22.687624770491972,0.051431684800181815,22.680253077104116,0.0003260802789929716,22.688442622725717,0.049874709506207045,nan,nan
2014 QF405,636314,MBO,MBO,21164724026946886,745306227461324824,24.01661,2.4796414,2.3523896,148.41757009752556,2.72087515471956,2025052500533,23,60820.97692103904,g,148.41756222843551,2.720878721115533,20.1270694732666,2893.01,142.734,False,2963.84,1.56618,2908.1,138.445,False,21.6526,10.5892,22.746625159244665,0.053567552100549205,22.72036308035879,0.0005737348401800119,22.74097662253147,0.05168830224965542,28.061224900821323,0.530979106168007
2014 QF405,636314,MBO,MBO,21164724026946886,745306231351017515,24.016335,2.479632,2.3526561,148.4230553458419,2.718762214490868,2025052500562,18,60820.99919193251,r,148.4230200777014,2.7187638522300968,17.647281646728516,5102.46,287.451,False,5297.38,2.48125,5317.79,278.136,False,184.603,10.5246,22.130550986280895,0.06116578042549885,22.089847205147514,0.0005085500888030986,22.08567203450843,0.05678718189027925,25.73440313240168,0.06190007469290826
2014 QF405,636314,MBO,MBO,21164724026946886,745306231619452984,24.016321,2.4796314,2.3526688,148.42331367754835,2.7186627463623068,2025052500564,18,60821.000239021814,r,148.42332175035165,2.7186675849477173,18.525720596313477,5487.56,294.713,False,5755.21,2.81405,5757.61,293.361,False,95.3694,9.49523,22.05155178397108,0.05831017510150799,21.999847069653995,0.0005308782726295423,21.999394415840246,0.055320290556346956,26.451477373835054,0.10809876834730303
2014 QF405,636314,MBO,MBO,21164724026946886,745306231755243524,24.016314,2.4796312,2.352675,148.42344309742245,2.718612916194721,2025052500565,21,60821.000764293705,r,148.4234595196091,2.7186234470596387,20.71230697631836,5240.31,258.328,False,5689.99,0.0702875,5386.06,260.128,False,61.3114,9.52411,22.10160753981522,0.05352279967168437,22.012221197439686,1.3411918814220263e-05,22.0718220204739,0.05243728705697252,26.931146893213096,0.16865820452999822
