provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 KF31,nan,MBO,MBO,21165827729600838,745288584947303371,6.3308477,3.1481707,2.17804,228.65197322608523,-38.35582018437933,2025052100158,30,60817.23528171837,g,228.65219581881166,-38.355690713953926,6.568511009216309,1474.55,224.155,False,1488.3,18.093,964.725,178.067,False,-50.4553,15.6757,23.478351205354212,0.16504912657635043,23.46827375998956,0.01319910297353418,23.93899119490228,0.20040301134853475,nan,nan
2025 KF31,nan,MBO,MBO,21165827729600838,745297387879662233,6.5351233,3.151092,2.183583,228.13377430171775,-38.37000702882797,2025052300209,19,60819.07979429125,i,228.13396187103558,-38.3698666057755,6.738349437713623,1673.89,244.786,False,2229.39,27.3151,1530.72,235.59,False,-49.1795,22.3181,23.340682703372586,0.15877567545553772,23.029534930428326,0.013302739371508538,23.43776062923384,0.16710345027078227,nan,nan
2025 KF31,nan,MBO,MBO,21165827729600838,745297388009685605,6.535187,3.1510928,2.1835845,228.1336355568068,-38.37001036490493,2025052300210,11,60819.0802794506,i,228.1338399142397,-38.36986986166378,9.785706520080566,1982.96,199.991,False,2067.35,7.4136,2001.42,194.754,False,-61.9306,60.3909,23.156715136977233,0.1095016897402859,23.11146492768026,0.0038934933671512634,23.146654387825432,0.10565071888607092,nan,nan
2025 KF31,nan,MBO,MBO,21165827729600838,745297388145475853,6.535251,3.1510935,2.1835861,228.13349394598623,-38.37001376398101,2025052300211,14,60819.08077430007,i,228.13370035542465,-38.36987414629853,9.244317054748535,1838.94,196.38,False,2028.9,0.849559,1831.19,188.212,False,-3.49006,53.2358,23.238581135770737,0.11594553818261152,23.131848381572656,0.00045462909119818796,23.243166514687758,0.11159333286293184,nan,nan
2025 KF31,nan,MBO,MBO,21165827729600838,745297388546556429,6.5354433,3.1510959,2.1835907,228.1330733753428,-38.3700238236429,2025052300214,11,60819.08224434325,i,228.13325073564891,-38.3698991155377,8.603169441223145,1898.3,218.38,False,1861.68,2.40664,1891.96,212.786,False,-29.3858,53.1472,23.204087852728442,0.12490284549215343,23.225237385786173,0.0014035581634623394,23.207720146748752,0.1221111777901189,nan,nan
2025 KF31,nan,MBO,MBO,21165827729600838,745297389649133902,6.535957,3.151102,2.1836033,228.13194849434265,-38.370050469213545,2025052300222,66,60819.086175326986,i,228.13210965803967,-38.36991188430375,10.4595947265625,2294.75,219.999,False,2272.85,2.69927,2261.32,214.217,False,-38.0755,67.3931,22.998161553676823,0.10409014996120997,23.00857301639315,0.0012894361925984428,23.014094907621228,0.10285282064228306,nan,nan
2025 KF31,nan,MBO,MBO,21165827729600838,745297389785973247,6.5360208,3.1511028,2.1836047,228.13180854288456,-38.37005375765715,2025052300223,71,60819.08666459915,i,228.1320123674036,-38.36990677211598,8.450618743896484,1926.01,224.839,False,1848.1,2.62639,2008.89,220.831,False,-58.7006,40.6047,23.188353650278607,0.12674692561704662,23.233186346763162,0.0015429720941039257,23.142609599815323,0.11935158380635479,nan,nan
2025 KF31,nan,MBO,MBO,21165827729600838,745297390612775867,6.536405,3.1511075,2.183614,228.1309670219299,-38.37007340587166,2025052300229,112,60819.08960465375,i,228.13114623669162,-38.369935699253936,9.623473167419434,2123.31,216.569,False,2090.49,24.3253,2017.86,209.204,False,-47.9735,76.0688,23.082466457232012,0.11074068219177784,23.09937976903587,0.012633812771279309,23.137772429364226,0.11256497127157775,nan,nan
2025 KF31,nan,MBO,MBO,21165827729600838,745297391016477348,6.536597,3.15111,2.1836188,228.13054706089304,-38.3700831308334,2025052300232,114,60819.091071095914,i,228.13074560099437,-38.369949197079606,9.419471740722656,1985.51,205.541,False,1890.6,7.80745,1873.98,198.719,False,-72.1633,74.444,23.15531979784749,0.11239596101867144,23.20850088012643,0.004483672402056294,23.21808763236445,0.11513271687012723,nan,nan
2025 KF31,nan,MBO,MBO,21165827729600838,745297392037265617,6.5378823,3.1511254,2.1836503,228.12773063300247,-38.370146952323445,2025052300240,13,60819.100906042106,z,228.12782651182684,-38.370013303428614,5.479571342468262,2336.73,400.814,False,2272.92,52.5177,1989.71,379.377,False,-158.916,68.7329,22.978478673413512,0.1862338694564332,23.008539662007887,0.025086835635478987,23.153025564685116,0.20701678516633698,nan,nan
2025 KF31,nan,MBO,MBO,21165827729600838,745297392438346229,6.538073,3.1511276,2.1836548,228.1273132653528,-38.37015620139245,2025052300243,10,60819.102363017635,z,228.12747885004148,-38.37003046108201,6.069138526916504,2251.9,353.762,False,2946.32,11.8287,2597.56,333.891,False,335.827,115.032,23.01862729479364,0.17056362217118723,22.726800190261123,0.00435894526680262,22.86358600565957,0.1395607914438562,25.084710988799888,0.37190102681167586
2025 KF31,nan,MBO,MBO,21165827729600838,745297394907218946,6.539252,3.151142,2.1836836,228.1247307788564,-38.37021221909416,2025052300261,111,60819.111376135515,z,228.12486495837973,-38.37001208132919,5.744479179382324,2016.19,357.142,False,2014.43,9.42761,2748.18,335.018,False,849.943,195.416,23.138671390612334,0.19232414060838227,23.139619519640053,0.005081287341741472,22.802387090275353,0.13235711879320128,24.076525505080525,0.24962877309780745
2025 KF31,nan,MBO,MBO,21165827729600838,745297395524829807,6.53994,3.1511502,2.1837006,228.12322317574387,-38.37024394941021,2025052300266,9,60819.11663625539,r,228.12342256915997,-38.37013078741532,10.845999717712402,1911.8,175.228,False,1953.12,4.28831,1862.04,167.764,False,-30.3678,16.5587,23.196393829092685,0.09951426685967274,23.173177684642166,0.0023838645301876705,23.225027461774243,0.09782145015742638,nan,nan
2025 KF31,nan,MBO,MBO,21165827729600838,745297395660619990,6.540004,3.151151,2.1837022,228.12308271840868,-38.37024686888045,2025052300267,12,60819.11712660639,r,228.12326913577377,-38.37010991292942,11.977587699890137,2135.99,177.342,False,1995.39,4.61711,2088.04,170.653,False,8.7481,14.6943,23.07600196711919,0.09014397339670048,23.149930513533114,0.0025122723917876113,23.100652944517847,0.0887359135609501,29.04521561806067,1.823725457358523
2025 KF31,nan,MBO,MBO,21165827729600838,745297396061700573,6.540197,3.1511533,2.183707,228.1226601852063,-38.37025561358765,2025052300270,9,60819.11860076864,r,228.12283575464392,-38.37012486403297,10.835972785949707,1645.66,146.493,False,1739.03,3.97877,1882.51,142.907,False,220.194,54.8596,23.359149694573148,0.09664982221816842,23.299232296509423,0.002484082842598774,23.213156764678153,0.082421501341446,25.542986296702686,0.27050261998693553
2025 KF31,nan,MBO,MBO,21165827729600838,745297396607484928,6.541711,3.1511717,2.1837444,228.11934203874213,-38.37032230196488,2025052300274,26,60819.13017313418,r,228.11949489718182,-38.37021222452993,14.105582237243652,1877.81,129.942,False,1830.12,2.84593,2568.72,127.384,False,624.802,57.1691,23.215870847369196,0.0751315260725743,23.243801085088183,0.0016883752723691843,22.87570809453763,0.05384215687194867,24.410643968970447,0.09934437362802777
2025 KF31,nan,MBO,MBO,21165827729600838,745297396761624745,6.541775,3.1511724,2.1837459,228.119201813581,-38.37032504239446,2025052300275,64,60819.13066281076,r,228.1193729233517,-38.37020252935711,13.473122596740723,1817.47,132.535,False,1865.52,1.58056,2290.68,125.569,False,425.961,47.1335,23.251331890189732,0.07917492679014308,23.22300021509004,0.0009198889125348661,23.000088972392188,0.059517179976645844,24.826575408912102,0.1201390424362773
