provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2017 RP110,789480,MBO,MBO,21164736926330960,745262191864709197,16.255089,3.5846772,3.3175576,150.65676638513506,1.378565361558464,2025051500122,84,60811.04208450287,i,150.65672238274473,1.3785813308818329,6.6517486572265625,2715.14,401.553,False,2778.99,26.4146,2651.05,403.937,False,-142.344,9.15275,22.815519473190065,0.16057391415767427,22.790282543810264,0.010320040035847917,22.841455183001568,0.16543219855797198,nan,nan
2017 RP110,789480,MBO,MBO,21164736926330960,745262191998926907,16.255108,3.584677,3.3175642,150.6568054195004,1.378555507304943,2025051500123,84,60811.04255635306,i,150.65679541911763,1.3785896236368869,8.50350284576416,2722.32,313.741,False,2641.97,14.5903,2644.67,312.449,False,-112.145,10.8163,22.812652038251887,0.12512854886549538,22.845180307485073,0.005995986592019249,22.84407131006788,0.12827203659747502,nan,nan
2017 RP110,789480,MBO,MBO,21164736926330960,745262192133144627,16.255127,3.5846767,3.3175712,150.6568447053962,1.3785455900056425,2025051500124,84,60811.0430310299,i,150.65686052914356,1.3785542218224045,9.965620040893555,2877.04,283.573,False,2715.51,8.59786,2727.19,282.162,False,-79.9805,12.3096,22.75263523524385,0.10701466315763361,22.815371479989132,0.0034376629866978642,22.810711533921197,0.11233302109688574,nan,nan
2017 RP110,789480,MBO,MBO,21164736926330960,745262192269459458,16.255146,3.5846767,3.3175778,150.65688440841873,1.378535567873434,2025051500125,88,60811.04351116055,i,150.65688082530804,1.3785658271025278,8.479880332946777,2462.93,289.356,False,2667.19,3.06393,2386.71,290.88,False,-83.5263,11.9528,22.92136985827748,0.1275571292992618,22.83486513834626,0.0012472376698068163,22.955500885890846,0.13232397639863927,nan,nan
2017 RP110,789480,MBO,MBO,21164736926330960,745262192403152941,16.255165,3.5846765,3.3175845,150.6569236187237,1.3785256705802829,2025051500126,87,60811.043985125616,i,150.6569112278174,1.3785305216318062,8.18491268157959,2508.84,298.495,False,2363.27,6.01057,2451.82,298.254,False,-62.2892,10.5535,22.901317548746118,0.12917795147729652,22.96621663615094,0.002761382939660421,22.926278511348496,0.13207541932102976,nan,nan
2017 RP110,789480,MBO,MBO,21164736926330960,745262192535797796,16.255184,3.5846763,3.3175912,150.65696274976523,1.3785157937578167,2025051500127,84,60811.04445870916,i,150.65697861656034,1.3785319616630165,7.2067108154296875,2542.29,351.262,False,2436.92,20.9611,2407.01,350.987,False,-65.0554,10.1833,22.886937260360952,0.15001351448453742,22.932896854160884,0.009338930077151015,22.946305259172274,0.15832060989493071,nan,nan
2017 RP110,789480,MBO,MBO,21164736926330960,745262193072668737,16.255259,3.5846756,3.3176184,150.6571203854289,1.3784760106866696,2025051500131,84,60811.046363020694,i,150.65708884049621,1.3784925530900858,7.173099994659424,2459.49,333.615,False,2904.88,7.01977,2417.26,333.57,False,-52.3002,9.72465,22.922887351540666,0.14727357085644144,22.742179552599133,0.0026237293462817585,22.941691581745523,0.14982626292173437,nan,nan
2017 RP110,789480,MBO,MBO,21164736926330960,745262193342677014,16.255297,3.5846753,3.3176317,150.65719943196288,1.3784560643615005,2025051500133,87,60811.04731837158,i,150.6572240463294,1.3784433431348257,6.092188358306885,2946.68,475.529,False,nan,nan,2883.67,478.569,False,-76.9792,11.6461,22.726667586631834,0.1752138184931777,nan,nan,22.750136131130034,0.18018695069722646,nan,nan
2017 RP110,789480,MBO,MBO,21164736926330960,745262193476894728,16.255316,3.584675,3.3176386,150.65723858818058,1.3784461845568363,2025051500134,87,60811.04779119583,i,150.65722075249792,1.3784897931412294,6.212762832641602,2144.76,336.47,False,2149.04,9.30956,2091.85,334.688,False,-65.0691,12.1178,23.071553241525116,0.17033032156369354,23.069388732581398,0.0047033679994189625,23.098673600770585,0.17371362631660794,nan,nan
2017 RP110,789480,MBO,MBO,21164736926330960,745262193607966776,16.255335,3.5846748,3.3176455,150.65727973515192,1.378435802982129,2025051500135,81,60811.048288111924,i,150.65724098536836,1.3784058747929646,5.630661487579346,1786.55,316.832,False,2122.49,7.40898,1674.14,318.476,False,-97.2986,10.7395,23.269962032161523,0.19254762789701096,23.082885873082493,0.003789981458981797,23.340520557842638,0.2065424246687441,nan,nan
2017 RP110,789480,MBO,MBO,21164736926330960,745262193872732203,16.255371,3.5846746,3.3176591,150.6573583146687,1.3784159785311465,2025051500137,74,60811.04923726723,i,150.65738249294566,1.378372082274918,5.148227691650391,1845.29,368.356,False,nan,nan,1827.35,370.054,False,-168.19,8.68604,23.23483840646609,0.21673418457533414,nan,nan,23.245445670603353,0.21987085957492494,nan,nan
2017 RP110,789480,MBO,MBO,21164736926330960,745262194010619967,16.25539,3.5846744,3.3176658,150.65739773418824,1.3784060343338038,2025051500138,81,60811.04971380338,i,150.65739351500255,1.3783770975867873,6.215534210205078,2512.65,405.491,False,2759.51,36.996,2344.26,406.951,False,-186.021,8.38055,22.89967004798961,0.17521591689997115,22.797920065622005,0.014556169295627693,22.97498555230039,0.18847799315288985,nan,nan
2017 RP110,789480,MBO,MBO,21164736926330960,745262194146934804,16.25541,3.5846741,3.3176725,150.65743699179345,1.3783961314946074,2025051500139,85,60811.0501876124,i,150.6574359912571,1.3783752807212677,6.594321250915527,2645.58,390.782,False,2608.03,4.88672,2426.5,392.099,False,-178.686,8.81817,22.843697721068356,0.1603754817799082,22.85921853092885,0.002034366538307806,22.937549260871737,0.17544449993371872,nan,nan
