provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2008 JT29,315879,MBO,MBO,21163641574406484,745174274939027967,13.982575,3.3778107,2.6890297,270.144327793363,-22.66496699227811,2025042500450,48,60791.277617615146,i,270.1443043718663,-22.664960005596036,35.61183547973633,9395.4,261.643,False,8796.69,1.18244,9303.29,249.31,False,-80.7167,24.2672,21.46771176862289,0.030235569730118227,21.539201728281554,0.00014594329246379536,21.478408598203877,0.029095609125479146,nan,nan
2008 JT29,315879,MBO,MBO,21163641574406484,745174275341680716,13.982293,3.3778098,2.6890097,270.14428336349846,-22.6649958358326,2025042500453,48,60791.279216819836,i,270.1442594396408,-22.665005518317283,29.665740966796875,9159.07,303.683,False,9063.0,0.498384,8471.44,287.222,False,-118.313,21.8791,21.495371517424832,0.035999247928984054,21.50682005001764,5.970578742648307e-05,21.580106846818506,0.036811603688519295,nan,nan
2008 JT29,315879,MBO,MBO,21163641574406484,745174275608543819,13.982106,3.377809,2.688996,270.1442538533619,-22.66501495974139,2025042500455,45,60791.28027748602,i,270.14423708464057,-22.66501805721831,29.16377067565918,9565.34,325.743,False,10053.8,4.32233,9004.7,311.353,False,-62.6936,21.7101,21.4482489886491,0.0369742201304029,21.394174417171378,0.0004667797508331589,21.513826855275727,0.03754119668415969,nan,nan
2008 JT29,315879,MBO,MBO,21163641574406484,745200689658986711,12.856082,3.3736556,2.6165452,269.90564488758605,-22.771939410204325,2025050100647,48,60797.28074399984,g,269.9056208896909,-22.77195260094714,24.749919891357422,4108.59,164.719,False,4085.77,0.73454,4087.94,162.267,False,119.336,4.08416,22.3657680293514,0.04352865152063616,22.37181520663012,0.000195193721736089,22.371238733325395,0.043097295314318045,26.208071321526354,0.037158278061623654
2008 JT29,315879,MBO,MBO,21163641574406484,745200690057969713,12.855779,3.3736546,2.6165283,269.9055550184056,-22.771967205050498,2025050100650,41,60797.28220231854,g,269.90552575738917,-22.77198132754986,24.321067810058594,3971.36,162.535,False,3839.04,1.11124,4098.98,161.387,False,109.16,4.72428,22.402651827558458,0.04443569287173206,22.439443396019833,0.0003142747978007939,22.368310506961357,0.042748123327089174,26.304841146080975,0.04698902102982811
2008 JT29,315879,MBO,MBO,21163641574406484,745200690328502598,12.855571,3.373654,2.6165166,269.9054934205352,-22.77198623549047,2025050100652,45,60797.28320126145,g,269.90545742336207,-22.771995632574942,26.934492111206055,4153.99,151.964,False,3922.93,0.255086,4324.44,151.792,False,84.543,4.76935,22.353836321958987,0.03971911637113578,22.415973622088593,7.059930090339979e-05,22.310175325183764,0.038110386618933796,26.58230587274805,0.061249968292488646
2008 JT29,315879,MBO,MBO,21163641574406484,745200690727485642,12.855261,3.3736527,2.6164994,269.9054015168348,-22.772014597754588,2025050100655,38,60797.284691791996,g,269.9053735643444,-22.772013083066067,29.938770294189453,4214.89,141.114,False,3828.46,0.155207,4330.5,141.33,False,58.0778,6.03751,22.33803435250239,0.03635031331908999,22.44243972628656,4.401609354477011e-05,22.308654892658993,0.03543403759531435,26.98997459388565,0.11286830802916313
2008 JT29,315879,MBO,MBO,21163641574406484,745200690999591156,12.855051,3.373652,2.6164875,269.90533907550787,-22.77203384654393,2025050100657,45,60797.28570343807,g,269.90530857269135,-22.772027429714523,27.627994537353516,4245.82,153.641,False,4163.48,0.674212,4442.43,152.261,False,83.2723,5.16661,22.33009609879283,0.039288903007172374,22.35135879811758,0.0001758183919751553,22.28094847381015,0.03721280368049343,26.598748590267,0.06736424030827236
2008 JT29,315879,MBO,MBO,21163641574406484,745200691398574155,12.854741,3.373651,2.61647,269.90524711093707,-22.77206216545629,2025050100660,38,60797.28719301775,g,269.90522232331443,-22.772072193727006,29.09676742553711,3836.94,131.26,False,3556.25,0.39879,3912.95,130.272,False,54.9208,6.83423,22.440037496609364,0.037142548606114816,22.522519290652134,0.0001217520543057868,22.4187392673355,0.03614690504023224,27.05065787789303,0.13510675344800085
2008 JT29,315879,MBO,MBO,21163641574406484,745200691655475474,12.85453,3.3736503,2.6164584,269.90518481416257,-22.772081327773968,2025050100662,16,60797.28820217203,g,269.9051550843602,-22.772090567711977,26.43914222717285,4007.27,151.05,False,3738.3,1.51023,4140.18,151.584,False,75.8394,5.32997,22.392878481925838,0.04092573154361665,22.4683146089709,0.00043862485824509054,22.357451896204463,0.03975195027192062,26.7002627610687,0.07630520781014512
2008 JT29,315879,MBO,MBO,21163641574406484,745200692058128493,12.854219,3.3736494,2.616441,269.9050925436765,-22.77210967903285,2025050100665,16,60797.28969674934,g,269.90505539360015,-22.77211429353749,23.230695724487305,4140.72,175.753,False,3879.33,1.04369,4378.63,176.096,False,140.445,4.38567,22.357310283593442,0.046084108992698,22.428108165714022,0.0002921050696969205,22.296654408340487,0.043665210414112046,26.031234237277072,0.033904237628662334
