provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2020 ON56,nan,MBO,MBO,21165806322005582,745205074679038226,13.789999,3.056575,2.2717505,268.85165594998546,-23.78015807962781,2025050200550,34,60798.2039408542,r,268.8515070513561,-23.780028199731184,10.783577919006348,2523.1,232.698,False,2658.35,9.91332,2505.8,226.214,False,19.6304,15.318,22.895163798995966,0.10013421246700367,22.83846956048867,0.004048845934627448,22.90263396659003,0.09801609463686295,28.167677143579528,0.8472220261088115
2020 ON56,nan,MBO,MBO,21165806322005582,745205075080118769,13.789658,3.0565705,2.2717302,268.8515697116256,-23.780251747249224,2025050200553,31,60798.20545123017,r,268.85139682110236,-23.78014076442279,11.12796401977539,2743.41,246.016,False,2969.26,2.1031,2304.76,238.295,False,-24.9173,12.7242,22.804273241409106,0.09736368013951506,22.718379426974664,0.0007690171528930249,22.99343572542635,0.11225702712149467,nan,nan
2020 ON56,nan,MBO,MBO,21165806322005582,745205075374768332,13.789423,3.0565674,2.2717164,268.851510308883,-23.780316204127047,2025050200555,81,60798.206491122866,r,268.8513703791471,-23.780156467912562,10.66437816619873,2565.79,237.118,False,2657.76,1.50594,2403.26,229.185,False,-15.1379,13.6538,22.876947213050954,0.100338527070315,22.838710593791788,0.0006151998417001781,22.947998100354216,0.10354037783079327,nan,nan
2020 ON56,nan,MBO,MBO,21165806322005582,745205075756974612,13.789068,3.056563,2.2716956,268.8514206201128,-23.78041342663219,2025050200558,42,60798.20806020977,r,268.85131784913483,-23.7802682949016,10.955339431762695,2525.97,228.647,False,2603.93,1.55936,2475.72,221.832,False,30.1146,15.7137,22.893929541850223,0.09827920851575664,22.860926765612195,0.0006501917034456765,22.915746200074977,0.09728524930899944,27.70305728036744,0.5665336334491884
2020 ON56,nan,MBO,MBO,21165806322005582,745205076019643048,13.788835,3.0565598,2.2716818,268.8513613529915,-23.78047760828593,2025050200560,31,60798.20909645736,r,268.8512403339826,-23.780329116751705,10.975262641906738,2746.63,248.476,False,2599.79,8.29444,2820.61,238.726,False,143.493,12.7419,22.802999648028326,0.09822196599860662,22.862654311379252,0.0034639620751893687,22.774142355417844,0.09189269310280015,26.007923239991385,0.09641127437816109
2020 ON56,nan,MBO,MBO,21165806322005582,745205076422295608,13.788498,3.0565553,2.2716618,268.8512759923075,-23.780569958536304,2025050200563,31,60798.2105870055,r,268.85118379862547,-23.780446695724923,12.439434051513672,3002.8,240.134,False,2821.87,0.24355,3396.75,225.295,False,355.547,14.7701,22.70618396435912,0.08682635422592781,22.77365744871399,9.370773440419008e-05,22.572341039813356,0.07201322919347623,25.022757462586707,0.04510355047027732
2020 ON56,nan,MBO,MBO,21165806322005582,745205076715897163,13.788244,3.056552,2.271647,268.85121182218467,-23.780639314541563,2025050200565,79,60798.211707410024,r,268.85109871438283,-23.780508856751116,9.89616870880127,2786.96,276.035,False,2970.59,5.17427,3312.05,266.858,False,1100.66,18.8501,22.787173176412658,0.10753695835503826,22.717893181033823,0.0018911705325019251,22.599757772889955,0.08747977527917082,23.795867007019716,0.018594511405829104
2020 ON56,nan,MBO,MBO,21165806322005582,745205077116453913,13.787907,3.0565476,2.271627,268.8511259862571,-23.7807319958792,2025050200568,75,60798.213204770946,r,268.8510276441902,-23.780582432794887,10.598387718200684,2624.76,244.516,False,2769.28,5.94044,3742.5,242.569,False,1055.89,14.2908,22.852275998453855,0.10114443982661898,22.794082815557207,0.002329035310669696,22.467095477462273,0.07037166218224368,23.840953292855254,0.014694749303826991
2020 ON56,nan,MBO,MBO,21165806322005582,745205077385412813,13.787683,3.0565445,2.2716138,268.85106912261614,-23.780793337129086,2025050200570,76,60798.2141952809,r,268.85097477298046,-23.780660037230206,8.515219688415527,2138.4,246.636,False,2083.44,7.26698,3551.52,237.731,False,1472.52,13.3578,23.074777685212098,0.12522523781739767,23.103047535703098,0.0037870174773599182,22.52396433228592,0.07267681311726176,23.479846980209793,0.009849133711792057
2020 ON56,nan,MBO,MBO,21165806322005582,745205077785969264,13.787336,3.05654,2.2715933,268.8509812098928,-23.78088808311286,2025050200573,72,60798.21572671798,r,268.85079983213956,-23.78074666873132,8.962019920349121,2326.34,255.727,False,2270.98,12.5937,4481.42,247.422,False,2120.8,13.9427,22.983316988531264,0.11935145222894801,23.00946673557602,0.006020941004964855,22.27146089886022,0.05994417500612234,23.083750688190015,0.007137916942991168
2020 ON56,nan,MBO,MBO,21165806322005582,745205078054404702,13.787112,3.0565372,2.2715802,268.8509242639067,-23.78094939786836,2025050200575,72,60798.21671767479,r,268.8507851930765,-23.780816282157655,12.048851013183594,2840.71,232.34,False,2854.07,8.7046,4629.22,224.605,False,1906.16,17.7124,22.766432764684737,0.0888017253807099,22.761338422545112,0.0033113762116527405,22.236230397677527,0.052678802112066984,23.199601601002485,0.010088866664991578
2020 ON56,nan,MBO,MBO,21165806322005582,745205078457057315,13.786775,3.0565326,2.2715604,268.8508385260538,-23.781041628599677,2025050200578,72,60798.21820840134,r,268.8507252395387,-23.78088771522122,8.877340316772461,2203.31,245.646,False,2049.16,2.36202,3504.17,234.774,False,1581.17,18.6714,23.04231095723523,0.12104821582990567,23.121060372131716,0.0012515034245360272,22.53853710618612,0.07274265793954629,23.40255355544145,0.012821021450132138
2020 ON56,nan,MBO,MBO,21165806322005582,745205078839787689,13.7841425,3.056498,2.2714057,268.85016757537346,-23.78175995460267,2025050200581,34,60798.22983479421,r,268.8500834621238,-23.781624951114598,10.123236656188965,2517.27,244.973,False,2597.61,21.2256,3569.78,234.403,False,1139.98,12.2832,22.89767549142039,0.10566052153490268,22.86356508629679,0.008871770844225565,22.518396360984113,0.07129285877077178,23.757756938431392,0.011698727578891972
2020 ON56,nan,MBO,MBO,21165806322005582,745205079106650619,13.783918,3.0564952,2.2713926,268.8501102494167,-23.78182105252916,2025050200583,31,60798.230824741775,r,268.85000161852525,-23.7816797374902,9.012960433959961,1989.47,220.504,False,2161.28,1.33854,2419.2,212.995,False,624.284,21.9573,23.15315652940199,0.12033816907712507,23.063222398734233,0.0006724261892102081,22.940820587361266,0.0955920892437971,24.41154449498476,0.03818748502504781
2020 ON56,nan,MBO,MBO,21165806322005582,745205079401300158,13.783697,3.0564923,2.2713797,268.8500537055478,-23.781881275381053,2025050200585,81,60798.23180048079,r,268.8499132159601,-23.781749915230396,8.95304012298584,2109.61,232.244,False,2128.9,4.70307,2458.42,224.163,False,428.979,18.01,23.08949450611791,0.11952716847023417,23.07961189487969,0.002398559718404004,22.923359833549664,0.09899931114490383,24.81890990887853,0.04558290526608757
2020 ON56,nan,MBO,MBO,21165806322005582,745205079783506529,13.783355,3.0564878,2.2713597,268.84996593731967,-23.78197467299853,2025050200588,42,60798.233314468176,r,268.84985774747037,-23.781823154234253,9.559733390808105,2014.66,204.109,False,1878.25,3.81453,2120.79,197.097,False,53.6037,24.0869,23.13949557199126,0.1099979749599755,23.21561650622051,0.0022050170168951325,23.083755812666787,0.10090359957383914,27.077013105860818,0.4878771573937434
2020 ON56,nan,MBO,MBO,21165806322005582,745205080046174726,13.783119,3.0564847,2.2713459,268.8499058405475,-23.782038567738443,2025050200590,31,60798.2343500782,r,268.84975344834953,-23.781909095971958,6.9704413414001465,1725.93,247.541,False,1874.37,47.8002,1722.59,242.349,False,64.425,15.6352,23.307442021990763,0.15572138956718914,23.21786169133521,0.02768845500477307,23.3095452172533,0.1527508505492398,26.877363880512238,0.2634955593708838
2020 ON56,nan,MBO,MBO,21165806322005582,745205080448827426,13.782775,3.0564802,2.2713256,268.8498175532057,-23.782132351807988,2025050200593,31,60798.23587132639,r,268.84971719607233,-23.781962531596683,7.646313190460205,1930.99,249.441,False,1982.22,2.2025,2029.96,242.612,False,9.52617,20.6484,23.185549943719877,0.14025298929126057,23.157120381738785,0.001206391894048871,23.1312813201374,0.12976247642686625,28.9527042067249,2.3533818179695265
2020 ON56,nan,MBO,MBO,21165806322005582,745205080742428990,13.782522,3.0564768,2.2713108,268.84975296438984,-23.782200899891794,2025050200595,79,60798.236983230774,r,268.84961627123766,-23.782063978984546,6.897787570953369,2177.16,312.226,False,2516.79,10.2636,1353.48,294.662,False,118.915,12.0724,23.055274177286883,0.15570518485813756,22.897882533914128,0.004427688570593376,23.571370408906667,0.2363723087148138,26.211908391125608,0.1102253017572769
2020 ON56,nan,MBO,MBO,21165806322005582,745205081411944697,13.781945,3.0564692,2.271277,268.8496050679647,-23.782357666873043,2025050200600,76,60798.23952718892,r,268.8494761216303,-23.782230336268636,8.934225082397461,2000.56,224.162,False,1913.82,17.2998,2255.73,216.808,False,254.863,56.3461,23.147121015455856,0.12165633361956169,23.195247308523562,0.009814413408705917,23.016782220732,0.10435481891072194,25.384232994682918,0.2400387621019602
2020 ON56,nan,MBO,MBO,21165806322005582,745205081812501082,13.781601,3.0564647,2.271257,268.84951655734125,-23.782451357333056,2025050200603,72,60798.24104826262,r,268.8493560141184,-23.782299234778,9.279583930969238,2123.49,226.471,False,2197.99,1.52959,2387.57,218.673,False,409.603,18.404,23.08237445464443,0.1157941679047322,23.044935724271625,0.0007555681601690993,22.955109685637705,0.09944051517300533,24.869092186353093,0.048783550262694236
2020 ON56,nan,MBO,MBO,21165806322005582,745205082080936545,13.78137,3.0564618,2.2712433,268.8494572817387,-23.78251404844273,2025050200605,72,60798.24206623793,r,268.84933726469717,-23.782394736116174,8.507545471191406,1980.5,225.916,False,2063.68,9.2884,2365.85,220.937,False,353.166,21.9306,23.15806288314922,0.1238501291753325,23.11339414782188,0.004886780977985448,22.965031940292118,0.10139243237123804,25.030052829493858,0.0674211180048042
2020 ON56,nan,MBO,MBO,21165806322005582,745205082218824431,13.780612,3.0564518,2.271199,268.84926254515926,-23.782719707584597,2025050200606,79,60798.24540768642,i,268.8491171838451,-23.782547612225127,6.865982532501221,1987.15,289.431,False,2644.83,20.7094,2106.19,252.813,False,582.201,40.1038,23.154423359005012,0.1581388980970057,22.84400556191055,0.008501470751170408,23.091256164090826,0.13032453796346433,24.48731765330285,0.07478886213469177
2020 ON56,nan,MBO,MBO,21165806322005582,745205082619381216,13.780267,3.0564473,2.2711787,268.8491739083129,-23.782813166227424,2025050200609,75,60798.246926634034,i,268.84903285560574,-23.782668418277538,7.165661334991455,2120.44,291.29,False,2051.59,21.9448,1957.82,244.718,False,-427.721,47.1449,23.083935059584878,0.1491502316032512,23.119773519659113,0.011613559346272824,23.170568128023614,0.13571176224749612,nan,nan
2020 ON56,nan,MBO,MBO,21165806322005582,745205082888339767,13.780047,3.0564444,2.271166,268.8491173917098,-23.78287270895491,2025050200611,76,60798.24789400512,i,268.849046801974,-23.78275687855864,7.208291053771973,2331.24,317.961,False,2357.28,13.7857,1017.05,278.761,False,-973.038,24.2998,22.981032538989737,0.14808504026046596,22.968972057738213,0.0063495355846267705,23.881644252675603,0.29758703993233915,nan,nan
2020 ON56,nan,MBO,MBO,21165806322005582,745205083288896734,13.779709,3.0564399,2.2711463,268.84903029193003,-23.78296439926473,2025050200614,72,60798.249385443574,i,268.8488948272663,-23.782808739497135,6.233253002166748,1734.95,279.283,False,1642.53,4.94607,630.982,239.253,False,-1068.61,46.012,23.3017826224182,0.17477602329135744,23.361216704437634,0.0032694242329712633,24.39995758344623,0.4116847277774417,nan,nan
2020 ON56,nan,MBO,MBO,21165806322005582,745205083557331844,13.779482,3.056437,2.271133,268.8489720181011,-23.783025695187103,2025050200616,72,60798.25038252016,i,268.8488578232181,-23.78290227252222,6.424483776092529,2015.16,302.524,False,2430.27,24.7567,498.217,263.589,False,-1312.62,37.4027,23.139226146510246,0.16299511687569282,22.935863676624024,0.011060189133010542,24.656453621347843,0.5744246037017449,nan,nan
2020 ON56,nan,MBO,MBO,21165806322005582,745205083959984268,13.779139,3.0564325,2.271113,268.848883477472,-23.783118752689,2025050200619,72,60798.25189675487,i,268.8489013083944,-23.78296123255077,5.887810707092285,1877.63,346.183,False,nan,nan,-402.138,286.659,False,-1550.01,48.2681,23.215974958115005,0.20017971096726483,nan,nan,nan,nan,nan,nan
2020 ON56,nan,MBO,MBO,21165806322005582,745205084208496968,13.778907,3.0564294,2.2710993,268.848823910932,-23.783181307556987,2025050200621,34,60798.252914809345,i,268.84873099461566,-23.783058838172348,7.914072513580322,2222.21,281.437,False,2289.39,16.5198,1092.54,234.715,False,-1138.5,50.8597,23.033037275089217,0.13750561753988055,23.00070059719552,0.007834465075445387,23.803906595447003,0.23325329984463963,nan,nan
2020 ON56,nan,MBO,MBO,21165806322005582,745205084609577673,13.778561,3.0564249,2.271079,268.84873451261,-23.78327511530121,2025050200624,31,60798.254441514364,i,268.84858099016657,-23.783134126292744,8.075716972351074,2550.97,309.841,False,2647.97,1.84959,1269.31,265.181,False,-1297.65,30.1831,22.883236634379767,0.13187360062758885,22.84271736079976,0.0007583797355149529,23.641080695967986,0.22682922135500275,nan,nan
2020 ON56,nan,MBO,MBO,21165806322005582,745205084904227157,13.778329,3.056422,2.2710657,268.8486749402836,-23.78333757599169,2025050200626,81,60798.25545830458,i,268.8485689222827,-23.78318527749833,10.315425872802734,2870.59,276.272,False,2876.27,6.49254,1470.4,238.876,False,-1053.02,39.3167,22.755072047735673,0.10449367796267087,22.752925863796783,0.002450808013007339,23.481411246867683,0.1763848782838878,nan,nan
2020 ON56,nan,MBO,MBO,21165806322005582,745205085286433776,13.777985,3.0564175,2.2710457,268.8485861500228,-23.78343059774939,2025050200629,42,60798.25697328927,i,268.84843050499916,-23.78330583045145,8.107972145080566,2287.86,276.045,False,2334.01,4.21873,1120.17,234.209,False,-1042.28,41.6263,23.00142633565922,0.1310010451465812,22.979743214367737,0.0019624713906303782,23.776790113990558,0.2270094542851414,nan,nan
2020 ON56,nan,MBO,MBO,21165806322005582,745205085549102056,13.777754,3.0564144,2.271032,268.848526397878,-23.78349314836628,2025050200631,31,60798.25799239427,i,268.84839438511966,-23.783351113199984,7.616333484649658,2247.3,293.013,False,2162.03,3.80391,1012.47,243.13,False,-1113.0,38.3157,23.020847346933024,0.14156312738961255,23.062845695629115,0.0019102615454683926,23.886544622138366,0.260723830239596,nan,nan
2020 ON56,nan,MBO,MBO,21165806322005582,745205085951754349,13.777407,3.0564098,2.2710118,268.8484368699817,-23.78358679590961,2025050200634,31,60798.25951848018,i,268.8483176572469,-23.78345135839768,8.624985694885254,2535.78,290.564,False,2687.98,16.4674,1094.53,255.288,False,-1127.82,29.9119,22.889721056989536,0.1244097855169412,22.82643492535908,0.006651556957558434,23.801930796800143,0.2532369242730483,nan,nan
2020 ON56,nan,MBO,MBO,21165806322005582,745205086245355973,13.777152,3.0564065,2.270997,268.8483711265503,-23.783655508949604,2025050200636,79,60798.26063821534,i,268.8482618229257,-23.783503907821704,7.722909927368164,2708.28,341.951,False,2707.8,5.49237,955.804,293.172,False,-1494.74,47.0036,22.81826608178884,0.13708647730061707,22.818458520662098,0.002202254594525231,23.949077872463953,0.33302585684339386,nan,nan
2020 ON56,nan,MBO,MBO,21165806322005582,745205086645912834,13.776811,3.056402,2.270977,268.8482829141181,-23.783747632618912,2025050200639,75,60798.262140259765,i,268.84817689506025,-23.783575779683865,7.209240913391113,2209.61,297.415,False,2151.24,25.8767,876.647,243.87,False,-964.245,45.5051,23.03921088041797,0.14614082436128942,23.068277843602957,0.013060034946113859,24.042938156533282,0.30203547290038196,nan,nan
2020 ON56,nan,MBO,MBO,21165806322005582,745205086914871605,13.77658,3.056399,2.2709637,268.8482231563289,-23.783809992663357,2025050200641,76,60798.26315710985,i,268.8481056139251,-23.783663622963605,6.835083961486816,2117.94,312.32,False,2415.49,6.31693,969.127,273.18,False,-1125.99,28.2229,23.08521589844394,0.16010706101376884,22.942486894713973,0.0028393905307735894,23.93404825104188,0.30605008851258836,nan,nan
