provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2016 AN105,695670,MBO,MBO,21164732346086734,745315078467224254,15.269653,2.600578,1.7618158,290.53313191706195,-19.435758057584117,2025052700942,57,60823.31189173038,i,290.5330740138624,-19.43578880294145,13.09963607788086,4741.93,360.086,False,4711.04,7.53674,3756.08,346.1,False,-335.504,7.95327,22.210112113081504,0.08244710296091402,22.217208011708593,0.0017369649222465182,22.463162893306425,0.10004400845500051,nan,nan
2016 AN105,695670,MBO,MBO,21164732346086734,745315079029260581,15.26466,2.6005468,1.761637,290.53173646385056,-19.436218316836392,2025052700946,105,60823.328466791805,i,290.5316728956229,-19.43621236366126,15.751069068908691,6011.07,376.471,False,6346.84,6.99218,6060.77,372.86,False,88.1614,7.90247,21.95262056815998,0.06799924401262147,21.893606151352806,0.0011961327247249195,21.943680488268775,0.0667947445781959,26.53680380659457,0.0973214799548931
2016 AN105,695670,MBO,MBO,21164732346086734,745315079160856891,15.264503,2.6005456,1.7616314,290.53169248660845,-19.436232747811427,2025052700947,100,60823.32898863165,i,290.53165420366776,-19.436249651672174,17.106748580932617,5759.22,333.848,False,5889.36,8.28657,5366.91,323.793,False,7.51056,9.32892,21.99909078767289,0.06293748775302553,21.97482976937899,0.0015276751347798477,22.075689187192996,0.0655039439672066,29.210819194990133,1.348600709236074
2016 AN105,695670,MBO,MBO,21164732346086734,745315079295074386,15.264345,2.6005447,1.7616258,290.53164850808673,-19.43624717486504,2025052700948,100,60823.32951046493,i,290.5315976585622,-19.43622804073683,17.95213508605957,5764.19,320.134,False,5806.18,6.2196,5709.07,308.586,False,71.385,8.78634,21.99815429191026,0.06030007349220652,21.990273728471742,0.0011630443617884013,22.008586613411886,0.058686090940726354,26.765982557872725,0.1336365748976834
2016 AN105,695670,MBO,MBO,21164732346086734,745315079698252005,15.263868,2.6005418,1.7616086,290.5315150483721,-19.43629092960904,2025052700951,101,60823.3310941422,i,290.5314598740129,-19.436290255957577,19.02915382385254,5807.32,302.556,False,5695.47,2.0531,5620.05,291.524,False,119.624,10.4011,21.990060638951224,0.05656585358563756,22.01117603748638,0.0003913856163506002,22.02564958927792,0.0563194558841821,26.205454194254678,0.09440288704398557
2016 AN105,695670,MBO,MBO,21164732346086734,745315079875461236,15.26371,2.6005409,1.761603,290.531470812192,-19.436305423720643,2025052700952,183,60823.3316194858,i,290.5314291676114,-19.436325959459936,20.34539794921875,6408.58,313.507,False,6062.11,0.352331,6449.18,305.764,False,112.311,10.6879,21.883095461517243,0.053114088259360086,21.94344049300559,6.310320085647769e-05,21.876238724172964,0.0514761634937096,26.273944293526693,0.10332238023159053
2016 AN105,695670,MBO,MBO,21164732346086734,745315080277590624,15.26324,2.6005378,1.7615862,290.53133927695933,-19.43634849621771,2025052700955,182,60823.33318095436,i,290.53128218903424,-19.43634489435933,20.54530906677246,6727.2,327.961,False,6428.6,2.55996,6613.3,318.659,False,125.454,14.3167,21.830414119797815,0.05293125215841833,21.879708973620446,0.00043235558152715704,21.84895447179362,0.0523157303885994,26.15378869689411,0.12390325703321182
2016 AN105,695670,MBO,MBO,21164732346086734,745315080412857037,15.263091,2.6005368,1.7615808,290.5312977332301,-19.436362092267785,2025052700956,184,60823.33367319656,i,290.5312596424695,-19.436357505054854,21.21914291381836,6578.44,312.21,False,6615.42,5.92664,6536.63,300.698,False,125.114,16.6397,21.854692714737496,0.0515285834071995,21.848606458069526,0.000972692245265216,21.86161526242183,0.04994602861579005,26.156735241085265,0.1443989072836055
2016 AN105,695670,MBO,MBO,21164732346086734,745315080772518536,15.262606,2.600534,1.7615635,290.5311620576724,-19.43640646890295,2025052700959,102,60823.3352838508,i,290.53110644863267,-19.436393885315955,22.223764419555664,6407.5,288.05,False,6192.68,0.75021,6625.23,281.525,False,113.784,22.4991,21.883278462859295,0.04880941092890572,21.920303371944442,0.00013153111756362135,21.8469976038496,0.04613604045728511,26.25979704003813,0.214688250427932
2016 AN105,695670,MBO,MBO,21164732346086734,745315080924561525,15.262448,2.6005328,1.7615578,290.5311178139764,-19.436420931532894,2025052700960,136,60823.33580825047,i,290.5310852728033,-19.4364096570679,23.262739181518555,6888.61,294.493,False,6598.52,2.47862,6940.57,287.051,False,132.291,24.784,21.804671027095537,0.046416001334401616,21.851383653352272,0.00040783804863770746,21.796512180723518,0.04490433287739291,26.0961742486438,0.2034067809221958
