provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2008 SK272,336287,MBO,MBO,21163641727496779,745319361465548825,21.362339,2.7592556,2.699972,148.76850715682505,2.518969342291896,2025052800085,12,60823.970929467236,i,148.76851082676868,2.5189839978456754,20.566186904907227,7370.23,356.307,False,7370.09,4.10477,7248.49,352.004,False,-187.932,11.0257,21.73129740053887,0.0524889207468361,21.73131804480046,0.0006047005796388837,21.749381104662255,0.052725943234575315,nan,nan
2008 SK272,336287,MBO,MBO,21163641727496779,745319361599766534,21.362326,2.7592556,2.6999784,148.76863996756265,2.518961015006538,2025052800086,12,60823.971449116994,i,148.76863183607628,2.518947155381789,19.804990768432617,7295.0,365.405,False,7491.65,1.14843,7099.69,364.364,False,-173.474,9.62531,21.742436759426322,0.05438429562361654,21.713556315372557,0.00016643757180668636,21.771901543581418,0.05572119411121534,nan,nan
2008 SK272,336287,MBO,MBO,21163641727496779,745319361734508546,21.362312,2.7592554,2.699985,148.76877380304745,2.518952622780752,2025052800087,13,60823.971973280684,i,148.76876909123334,2.518942789673466,16.553430557250977,6451.99,382.386,False,6462.11,5.98736,6417.51,383.201,False,-140.344,9.42619,21.875765746558688,0.06434763452316503,21.874064156877946,0.0010059707527600703,21.88158365445827,0.06483125112403687,nan,nan
2008 SK272,336287,MBO,MBO,21163641727496779,745319361869250571,21.3623,2.7592552,2.6999915,148.7689076419276,2.518944229653409,2025052800088,14,60823.9724977966,i,148.7689241787556,2.518937296211311,21.332090377807617,7332.85,336.852,False,7652.53,7.28354,7211.89,334.594,False,-52.3048,12.1203,21.73681798252875,0.04987588673455151,21.69048742841875,0.0010333841293413907,21.754877244454036,0.05037248300324091,nan,nan
2008 SK272,336287,MBO,MBO,21163641727496779,745319362005041161,21.362288,2.759255,2.6999981,148.76904225033894,2.518935787575517,2025052800089,17,60823.97302420653,i,148.76902999885897,2.518946011590024,21.782819747924805,7524.42,343.343,False,7463.24,0.686562,7481.21,341.213,False,-57.094,11.8989,21.708817438484562,0.04954267778406301,21.717681446604168,9.987956955065644e-05,21.715070391414237,0.04951970648494823,nan,nan
2008 SK272,336287,MBO,MBO,21163641727496779,745319362137686022,21.362274,2.7592547,2.7000048,148.76917635112906,2.518927376645,2025052800090,14,60823.97354942407,i,148.76917659993453,2.5189331785566633,19.70989227294922,7390.27,367.447,False,8174.73,4.29272,7150.68,361.989,False,-119.336,9.95816,21.728349233562973,0.05398321040607787,21.618816459032843,0.000570142544083605,21.764131614889273,0.054963243804328044,nan,nan
2008 SK272,336287,MBO,MBO,21163641727496779,745319362407694362,21.36225,2.7592545,2.700018,148.7694435412917,2.5189106161807318,2025052800092,17,60823.97459561535,i,148.76942721717649,2.518923503180191,18.179349899291992,6630.64,364.111,False,6727.62,3.88744,6495.24,362.464,False,-127.656,8.78497,21.846111354544462,0.0596214662358495,21.830346348638866,0.0006273740552541012,21.868511953458146,0.06058902547984615,nan,nan
2008 SK272,336287,MBO,MBO,21163641727496779,745319362544009249,21.362236,2.7592542,2.7000244,148.76957688606117,2.5189022506381904,2025052800093,21,60823.975117617665,i,148.7695622948115,2.5189048958920335,20.60777473449707,7307.53,349.887,False,7060.88,1.33519,7337.44,347.956,False,-25.3227,12.0343,21.74057351450632,0.051985416068903834,21.777852941265678,0.00020530928297844716,21.73613860131912,0.05148776998350937,nan,nan
2008 SK272,336287,MBO,MBO,21163641727496779,745319362679799819,21.362223,2.759254,2.7000308,148.76970972320055,2.518893916275136,2025052800094,24,60823.97563737584,i,148.76971223953552,2.5189050929814374,19.680166244506836,7180.49,358.146,False,7224.48,2.22625,7282.3,357.932,False,77.7361,9.89837,21.75961476028009,0.054153973037468266,21.752983520127763,0.0003345735831363246,21.74432861395794,0.053364973852540826,26.673443139570352,0.13825003509010753
2008 SK272,336287,MBO,MBO,21163641727496779,745319362814017561,21.36221,2.759254,2.7000375,148.76984358574217,2.5188855169056543,2025052800095,24,60823.97616159748,i,148.76984815847507,2.5188820345309035,17.35580825805664,6739.98,382.347,False,6374.47,1.5863,6799.22,381.644,False,91.0676,8.41222,21.8283534835819,0.06159186903360828,21.888889759521618,0.000270187686244314,21.818852231399667,0.060942977070043605,26.5015903142251,0.1002931028730949
