provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2007 UK83,663758,MBO,MBO,21163637464380235,745200692058128668,14.2992325,3.042674,2.2768178,269.9941828408332,-22.81828960112945,2025050100665,16,60797.28969674934,g,269.99414903048665,-22.818313566432607,19.44893455505371,3458.9,175.385,False,3331.76,2.19519,3585.39,173.384,False,154.001,7.14097,22.55265501480276,0.055052717246413405,22.593315722085826,0.0007153568087572337,22.513659025382292,0.052504551717307286,25.931191097780747,0.05034518970314764
2007 UK83,663758,MBO,MBO,21163637464380235,745200692587659592,14.298764,3.042672,2.2767937,269.99407233056144,-22.818274110804943,2025050100669,2,60797.291751934696,g,269.9940570953857,-22.818288177648338,22.699756622314453,3923.04,170.428,False,3739.44,0.393262,3471.86,165.636,False,70.7499,8.28069,22.415943148453135,0.047167462300332245,22.46798359381049,0.00011418255055377156,22.548594455713747,0.051798459088212075,26.775685411568595,0.12707643458414672
2007 UK83,663758,MBO,MBO,21163637464380235,745200693013381323,14.298418,3.0426702,2.276776,269.99399065168774,-22.818262630864343,2025050100672,46,60797.2932699156,g,269.9939493443995,-22.818296588066293,18.451513290405273,3655.34,197.036,False,3516.26,0.13956,3659.76,196.812,False,257.043,6.14482,22.49268052663998,0.05852509172691953,22.534797546288477,4.30927585977947e-05,22.491368481767914,0.05838795700185626,25.37498554981782,0.025955399665966734
2007 UK83,663758,MBO,MBO,21163637464380235,745200694355034449,14.297247,3.0426645,2.2767162,269.9937140186542,-22.818223552493198,2025050100682,45,60797.29840548485,g,269.9936901185814,-22.818216334063933,21.333698272705078,3441.6,159.531,False,3619.32,1.06497,3441.82,156.563,False,220.635,5.90559,22.558098986583495,0.05032792420042084,22.50343252276567,0.00031947340440597797,22.558029593708824,0.04938843922486729,25.54081400947784,0.029061178395936166
2007 UK83,663758,MBO,MBO,21163637464380235,745200696085184833,14.295724,3.0426574,2.2766383,269.9933536717249,-22.8181721825662,2025050100695,17,60797.30508495514,g,269.9933264560166,-22.818184295532806,23.760574340820312,3462.7,144.869,False,3267.72,1.01521,4039.09,144.978,False,504.332,9.65837,22.551462847935447,0.04542395357482548,22.61438791920248,0.0003373147936668699,22.38429115053785,0.03897111889615928,24.643208685587787,0.0207927357222421
2007 UK83,663758,MBO,MBO,21163637464380235,745200696374591956,14.295469,3.0426562,2.2766254,269.9932932908911,-22.81816352248042,2025050100697,57,60797.306202946434,g,269.99326313363196,-22.818174890576216,24.433025360107422,3348.69,137.288,False,3015.55,0.0179059,3752.16,135.358,False,506.599,12.293,22.58781265591156,0.04451249551028159,22.701583647961424,6.446944627242621e-06,22.46429665210053,0.03916759586521405,24.63833918164115,0.026346193796359992
2007 UK83,663758,MBO,MBO,21163637464380235,745200696614191431,14.295231,3.042655,2.2766132,269.99323689132166,-22.818155419680263,2025050100699,2,60797.307246393655,g,269.9931974225739,-22.818155764324892,22.699886322021484,3341.72,147.523,False,3026.3,0.0684425,3806.91,144.939,False,426.988,8.96155,22.59007486476741,0.04793072373052544,22.69772003786549,2.4554902098137905e-05,22.448568500856588,0.0413368107935787,24.823960808597583,0.022787241968819805
2007 UK83,663758,MBO,MBO,21163637464380235,745200696777244953,14.2951145,3.0426545,2.2766073,269.993209226442,-22.818151440267407,2025050100700,57,60797.30775836383,g,269.99318270751667,-22.818178856432755,22.864971160888672,3675.81,160.605,False,3613.1,1.10021,4296.76,157.466,False,544.07,7.56033,22.48661734538828,0.047438430100254995,22.50530001632795,0.000330612976331837,22.317147318245453,0.03978964388403211,24.56086303642349,0.015087256781561819
2007 UK83,663758,MBO,MBO,21163637464380235,745200697040437549,14.294867,3.0426533,2.2765946,269.993150481218,-22.818142979506224,2025050100702,47,60797.30884537083,g,269.99311157760786,-22.818153187692616,22.67256736755371,3450.51,150.073,False,3146.67,0.246804,3921.99,147.834,False,442.487,8.31479,22.555291770971234,0.047221914115576163,22.655372027866786,8.515797455372433e-05,22.416233797700368,0.0409253277280835,24.785248711416877,0.02040210966742874
2007 UK83,663758,MBO,MBO,21163637464380235,745200697442566176,14.294514,3.0426517,2.2765765,269.9930668498264,-22.818130909468486,2025050100705,46,60797.31039287135,g,269.9930323713584,-22.818157684100964,25.39605140686035,3529.04,138.497,False,3339.91,2.61521,3606.62,134.108,False,372.788,9.44332,22.530858535705867,0.042609661265294536,22.590663118301507,0.0008501511465572803,22.507248998028324,0.04037184623612516,24.971345206302146,0.027503446649113843
2007 UK83,663758,MBO,MBO,21163637464380235,745205072669442764,14.095789,3.0416873,2.2663753,269.94889675677496,-22.81076913774974,2025050200535,41,60798.19634901412,r,269.94887736005063,-22.81078750774912,25.513105392456055,6860.16,266.757,False,6816.72,1.65149,6742.94,255.94,False,36.8204,9.04087,21.80916436300582,0.0422187986457427,21.816061326997055,0.0002630418146912772,21.82787677129335,0.04121100429652734,27.48477873755487,0.2665913326922491
2007 UK83,663758,MBO,MBO,21163637464380235,745205073072095779,14.095435,3.0416856,2.2663577,269.9488089452888,-22.81075922377175,2025050200538,41,60798.19787746796,r,269.94877912010855,-22.810766241208416,25.710695266723633,6841.18,266.197,False,6934.06,1.03704,6891.23,255.14,False,35.2035,9.15539,21.812172428588113,0.042247054347946414,21.797531002674358,0.00016237988408656875,21.804258140420842,0.04019815554036486,27.533535425712724,0.2823679033770104
2007 UK83,663758,MBO,MBO,21163637464380235,745205073344200720,14.095195,3.0416844,2.2663457,269.9487493023416,-22.8107524827678,2025050200540,48,60798.198914899374,r,269.94870373802047,-22.81075238308865,26.602638244628906,6701.94,248.641,False,7059.15,3.23512,6653.92,234.029,False,14.9736,12.622,21.83449867089702,0.04028065680562302,21.778118989208416,0.000497579315125243,21.842306075130672,0.03818707901526721,28.46168440354213,0.9152215726413409
2007 UK83,663758,MBO,MBO,21163637464380235,745205073741611718,14.094854,3.0416827,2.2663286,269.94866463129955,-22.810742902727693,2025050200543,38,60798.200385421536,r,269.9486412342611,-22.81075177574416,28.584239959716797,7248.84,252.519,False,7202.17,0.927971,7072.96,241.976,False,-47.6718,10.6669,21.749328738667415,0.037822468636464206,21.75634159117255,0.0001398928001561854,21.775997000981185,0.03714457639805661,nan,nan
2007 UK83,663758,MBO,MBO,21163637464380235,745205074010047342,14.094613,3.0416818,2.2663164,269.94860454888163,-22.810736097303973,2025050200545,38,60798.201428851826,r,269.9485683253918,-22.810737169710702,27.676496505737305,7352.53,264.451,False,6988.34,1.80231,7130.24,256.002,False,-157.036,10.0084,21.73390801871738,0.03905105062897257,21.789064958465552,0.00028001403080210515,21.767239593776434,0.03898194817121034,nan,nan
2007 UK83,663758,MBO,MBO,21163637464380235,745205074412700205,14.094264,3.04168,2.266299,269.9485176689715,-22.81072624545532,2025050200548,38,60798.202935686815,r,269.948490396263,-22.810740262080262,28.044246673583984,6859.48,241.212,False,6544.85,1.6222,6662.21,228.732,False,-211.624,11.9995,21.809272017647572,0.038179659138080094,21.86025074005054,0.00026910949194130184,21.840954211369798,0.03727631059532068,nan,nan
2007 UK83,663758,MBO,MBO,21163637464380235,745205074669601608,14.094031,3.041679,2.2662873,269.94845968500266,-22.8107196628663,2025050200550,16,60798.2039408542,r,269.948412601363,-22.810728610853314,28.485349655151367,6958.62,241.071,False,6532.35,0.510474,6480.31,230.264,False,-251.175,12.1592,21.793692179315862,0.03761370893677732,21.86232636885336,8.48454420770057e-05,21.871010535665,0.038579322194333375,nan,nan
