provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2017 BR15,496764,MBO,MBO,21164736656782674,745350183382941820,18.17464,2.935946,2.3526754,321.0162462062589,-13.810815796697083,2025060400350,58,60831.29748852236,i,321.0162443530117,-13.81082377295926,35.32862854003906,10954.0,308.2,False,10800.7,0.436462,10934.0,296.633,False,-3.67723,18.3657,21.301068158518085,0.030548102205593505,21.31637022213833,4.387517204130322e-05,21.303052326111153,0.029455385298583915,nan,nan
2017 BR15,496764,MBO,MBO,21164736656782674,745350185240494177,18.173672,2.9359393,2.3525815,321.01674028653224,-13.810930047331835,2025060400364,17,60831.30459655767,i,321.01673448371974,-13.810934435422867,30.406137466430664,10316.8,336.684,False,10837.4,1.41803,10301.7,324.221,False,161.917,17.6273,21.366137491922217,0.035432498928483214,21.31268720302825,0.00014206419256790285,21.367727733259553,0.03417091163413204,25.87676882851584,0.11820004821565362
2017 BR15,496764,MBO,MBO,21164736656782674,745350186478338177,18.173044,2.935935,2.3525207,321.0170587954556,-13.811003697868877,2025060400373,74,60831.30918775888,i,321.0170529805947,-13.811021965205066,31.08519744873047,9840.65,314.86,False,9552.49,2.38526,10118.8,304.536,False,146.054,17.8486,21.41744049281263,0.03473905402141756,21.449708494059422,0.00027110870467983103,21.387177490754468,0.03267638246605423,25.988716354767327,0.13268292228676878
2017 BR15,496764,MBO,MBO,21164736656782674,745350187449319541,18.172543,2.9359314,2.3524718,321.01731390881594,-13.81106268283609,2025060400380,134,60831.312869787,i,321.0173157301125,-13.811064611022802,26.907855987548828,10275.5,381.736,False,9920.07,3.09245,10554.4,372.522,False,205.096,13.6709,21.37049259103661,0.04033522336064498,21.408713123993955,0.00033846381284083034,21.341416086241296,0.03832151623450937,25.62010706088736,0.07237094804189345
2017 BR15,496764,MBO,MBO,21164736656782674,745350188063785056,18.171997,2.9359279,2.3524191,321.0175905258448,-13.811126628884397,2025060400385,26,60831.31686618617,g,321.01756820788603,-13.811147370275268,25.28722381591797,5346.43,210.072,False,5622.71,4.38139,5226.29,190.181,False,36.9668,14.2321,22.079840251690975,0.04266076152990534,22.025135795856187,0.0008460393451013524,22.10451623065247,0.03950917292165311,27.480470335085602,0.4180049515914414
2017 BR15,496764,MBO,MBO,21164736656782674,745350189697466467,18.17105,2.9359212,2.3523273,321.0180701291311,-13.811237459842738,2025060400397,70,60831.32380717937,g,321.01804239153876,-13.811258740112748,18.237184524536133,5109.27,278.16,False,5831.87,3.32311,5267.43,260.726,False,297.216,11.6829,22.12910286176487,0.05910988958053029,21.98548039211653,0.0006186730635941991,22.096003031551145,0.053741513905058554,25.21731952488803,0.042677876783989946
2017 BR15,496764,MBO,MBO,21164736656782674,745350190635417619,18.170551,2.9359179,2.3522792,321.01832134772354,-13.81129548690639,2025060400404,67,60831.32744840673,g,321.01834078695913,-13.811289781492729,18.258014678955078,5226.05,283.72,False,5652.49,4.16614,5392.57,269.533,False,101.384,11.92,22.104566139316468,0.05894415262997251,22.019400448246294,0.0008002365206926101,22.070510557113572,0.0542675819911817,26.385076416586777,0.12765303500289782
2017 BR15,496764,MBO,MBO,21164736656782674,745350192953295063,18.167646,2.9358978,2.3519995,321.0197811575883,-13.811632120461802,2025060400421,136,60831.34866981955,r,321.0197900509725,-13.811638545016375,27.65265464782715,9420.86,339.161,False,8964.12,0.722146,8348.0,238.109,False,-280.01,21.6912,21.46477358461172,0.039087660241570114,21.518730831624737,8.746647964694332e-05,21.596043899016458,0.03096832234718939,nan,nan
2017 BR15,496764,MBO,MBO,21164736656782674,745350193888624700,18.167124,2.9358943,2.3519492,321.02004276578793,-13.81169231643602,2025060400428,128,60831.3524828762,r,321.0200371699894,-13.8117094349768,26.19771385192871,9025.81,342.934,False,8926.52,2.19218,8202.57,296.554,False,-487.874,16.959,21.511284584040265,0.04125234932159251,21.52329460110232,0.00026663573594365854,21.61512509537524,0.03925347623487082,nan,nan
2017 BR15,496764,MBO,MBO,21164736656782674,745367795711606839,17.601097,2.9321597,2.3006544,321.2749366425556,-13.889908265081658,2025060800500,77,60835.32173336679,y,321.2749920926842,-13.889914892776863,6.129477500915527,10390.4,1680.47,False,9695.24,12.7349,12372.1,1396.99,False,1417.16,469.717,21.358419291817196,0.17559930509005786,21.43360356311847,0.0014261371740109286,21.16889148023427,0.1225954088611471,23.52145275963767,0.35986674192635343
2017 BR15,496764,MBO,MBO,21164736656782674,745367796485980346,17.600595,2.9321568,2.3006139,321.2750890873156,-13.889985190234412,2025060800506,18,60835.32488933415,y,321.27507979253045,-13.890024092567504,6.638548851013184,12819.4,1836.79,False,14696.9,523.348,13940.3,1636.07,False,-357.096,474.534,21.13033071963521,0.15556651521764553,20.981935623195877,0.038662430891677736,21.039319715142845,0.12742483297277576,nan,nan
2017 BR15,496764,MBO,MBO,21164736656782674,745367796696219751,17.600512,2.9321563,2.3006072,321.2751143336878,-13.889997932096842,2025060800507,163,60835.32541246838,y,321.27510486103256,-13.88998607474096,7.401577472686768,13330.3,1735.79,False,14574.1,2.57172,14416.1,1463.62,False,133.381,475.653,21.08790020747487,0.14137792224342732,20.991045666338124,0.00019158709370329014,21.00288056389178,0.11023128736383236,26.087265103980435,3.871868648440092
2017 BR15,496764,MBO,MBO,21164736656782674,745367801358712883,17.597353,2.9321377,2.300354,321.2760692566713,-13.890480158521523,2025060800542,96,60835.34525719176,i,321.2760694572526,-13.890488408170773,22.969079971313477,11801.3,504.895,False,12752.8,5.08877,12137.2,502.344,False,285.997,68.4235,21.22017539128658,0.046451050159352976,21.135986144694655,0.0004332430381203699,21.189703711480085,0.04493730455990384,25.259096270858663,0.2597575109622696
2017 BR15,496764,MBO,MBO,21164736656782674,745367802333888540,17.596516,2.9321327,2.3002868,321.27632149968133,-13.89060755667628,2025060800549,164,60835.350517811996,z,321.27631998426784,-13.89062410624881,14.988970756530762,11324.7,767.498,False,11208.8,13.2017,11082.0,757.645,False,-228.707,39.6376,21.264933216167492,0.07358255282114919,21.276102218759338,0.001278777757899289,21.288454635440285,0.0742287157606712,nan,nan
2017 BR15,496764,MBO,MBO,21164736656782674,745367803260305504,17.59591,2.9321291,2.3002384,321.2765033982457,-13.890699410202757,2025060800556,139,60835.35431449981,z,321.27649195027254,-13.890735363245776,16.815126419067383,11332.8,669.114,False,11919.4,2.57357,11207.0,656.237,False,-124.343,46.636,21.26415695757608,0.06410430981531075,21.209363978434226,0.00023442606566366586,21.276276570166107,0.06357636024553545,nan,nan
2017 BR15,496764,MBO,MBO,21164736656782674,745367804829499439,17.594873,2.9321232,2.3001556,321.276814751227,-13.890856580721003,2025060800568,60,60835.3608204609,z,321.27681208296167,-13.8908611101412,18.96625328063965,13159.0,679.13,False,14386.9,7.49514,12880.5,669.092,False,-282.344,50.3164,21.10194278269104,0.056034351701408525,21.005081908182845,0.0005656357324337978,21.125168195113993,0.056399781606156316,nan,nan
2017 BR15,496764,MBO,MBO,21164736656782674,745372199655833669,17.448723,2.9312453,2.2883132,321.3252018445665,-13.91427499580248,2025060900544,62,60836.29658974032,z,321.32520107020696,-13.914293435789888,20.25274658203125,10378.6,507.275,False,9875.61,1.89272,11072.8,493.163,False,565.198,213.81,21.359653105368775,0.053067547392845166,21.41359013441219,0.00020808785877544608,21.2893563800558,0.04835677762581761,24.51949846277143,0.4107255441293331
2017 BR15,496764,MBO,MBO,21164736656782674,745372200597454934,17.448137,2.931242,2.2882676,321.3253570689707,-13.914370183742763,2025060900551,66,60836.300157044534,z,321.32535395259214,-13.914385683599821,19.826831817626953,10416.2,519.771,False,9890.4,3.89067,11570.4,500.687,False,1063.16,206.962,21.35572670431202,0.054178508290973745,21.41196531652796,0.00042710519081930556,21.241629030358233,0.04698316372142764,23.833503393889465,0.211356837429648
2017 BR15,496764,MBO,MBO,21164736656782674,745372200896299037,17.447971,2.931241,2.288255,321.3254009147851,-13.91439708892518,2025060900553,124,60836.30116697504,z,321.3254097716017,-13.914406513315427,16.30068016052246,9054.83,552.234,False,8665.4,4.60723,10085.6,534.619,False,1171.45,130.877,21.507799237981402,0.06621664367722298,21.55552841404807,0.0005772654916798353,21.390745692487272,0.0575528720828382,23.72819065348529,0.12130086815502004
2017 BR15,496764,MBO,MBO,21164736656782674,745372201530687587,17.447552,2.9312387,2.2882226,321.3255118013017,-13.91446516565597,2025060900558,54,60836.30372027997,z,321.32551351349707,-13.914489913998812,19.458768844604492,10693.0,544.567,False,9966.71,1.88041,11756.0,529.865,False,906.427,159.679,21.32725108294114,0.05529375533914128,21.40362044966147,0.0002048448461924882,21.224351056498563,0.04893616906526655,24.00666791390596,0.1912666679101116
2017 BR15,496764,MBO,MBO,21164736656782674,745372203525079153,17.446283,2.9312313,2.2881246,321.3258454323018,-13.914670258122833,2025060900573,18,60836.31142376754,z,321.325834725202,-13.91469164809156,19.70212173461914,11421.8,569.954,False,10678.7,4.60083,11739.5,554.281,False,525.766,136.467,21.255663640475714,0.05417882305437337,21.328704015355992,0.0004677805066531605,21.225875999600305,0.05126308238607064,24.598018773356106,0.2818119847283404
2017 BR15,496764,MBO,MBO,21164736656782674,745372203735842935,17.4462,2.9312308,2.2881181,321.3258678259021,-13.914684037279418,2025060900574,164,60836.3119412325,z,321.32585546766535,-13.914721039681545,17.416547775268555,11068.7,631.931,False,10167.0,3.88642,11656.9,615.503,False,589.049,35.9679,21.289758439028738,0.0619865373866155,21.382017941107396,0.00041503166257540964,21.233542286507642,0.05732860870132772,24.47462142168501,0.06629609719905814
2017 BR15,496764,MBO,MBO,21164736656782674,745372205416710213,17.44486,2.9312232,2.288015,321.3262187727853,-13.914900168909911,2025060900587,42,60836.3200746786,i,321.3262224805211,-13.914905485940885,27.920238494873047,11594.0,412.002,False,11089.7,1.34273,11736.0,407.086,False,122.229,19.1463,21.239416759913116,0.038582499845347,21.287700486584132,0.00013145987697982584,21.226199747911934,0.037660873130515846,26.182064386436362,0.17007282263509352
2017 BR15,496764,MBO,MBO,21164736656782674,745372206259241056,17.444355,2.9312203,2.287976,321.32635077139287,-13.914981542144092,2025060900593,113,60836.32314041879,i,321.32634786755136,-13.915004742717937,26.118440628051758,10586.3,402.281,False,10796.6,3.56121,10679.1,395.288,False,137.639,22.5241,21.338139527307717,0.041258141239741114,21.31678251022127,0.0003581252134558664,21.328663406462532,0.04018863972698594,26.053146168686673,0.17767659456343932
2017 BR15,496764,MBO,MBO,21164736656782674,745372207197192205,17.443756,2.931217,2.28793,321.32650685115505,-13.915077809153868,2025060900600,110,60836.3267706346,i,321.32650585039795,-13.915079683770593,28.63296890258789,11113.2,385.978,False,10504.9,4.16376,11014.9,375.498,False,156.858,70.7118,21.285402155294925,0.037709235686310696,21.34652015324431,0.000430346315809127,21.295048564711884,0.03701275032746263,25.91123330495273,0.48945135164473025
