provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 WF36,357053,MBO,MBO,21163607432836678,745315078225002851,13.184504,3.0299633,2.2088766,291.0520656048559,-19.45575107476696,2025052700940,107,60823.310881503065,i,291.0520380429849,-19.455768458350796,27.76634407043457,14455.9,509.934,False,14008.8,1.38426,157202.0,498.329,False,143232.0,14.2231,20.99988713243196,0.038299502662481645,21.03399767758306,0.00010728551218969203,18.408854832391675,0.003441774583331502,18.509899859559454,0.00010781483395795125
2000 WF36,357053,MBO,MBO,21163607432836678,745315078356074641,13.184379,3.029962,2.2088706,291.0520202510987,-19.455766256915943,2025052700941,101,60823.31137196548,i,291.05197481878616,-19.455778568747526,24.989910125732422,13403.0,535.943,False,13008.6,6.74015,172390.0,521.601,False,159355.0,15.242,21.081994956024115,0.04341510940570479,21.114423633049437,0.000562552855258224,18.30871982584293,0.003285115751795058,18.394085763353836,0.00010384858226620705
2000 WF36,357053,MBO,MBO,21163607432836678,745315078489768107,13.184247,3.0299606,2.2088645,291.051972118179,-19.45578236561002,2025052700942,100,60823.31189173038,i,291.0519402050653,-19.455809875184347,22.966737747192383,12757.3,552.288,False,12703.3,6.59362,187061.0,539.294,False,174725.0,16.4728,21.135603095388934,0.047003606818937074,21.140208630519176,0.0005635489890662302,18.220041870778353,0.003130160897785807,18.29411237713534,0.00010236150862767327
2000 WF36,357053,MBO,MBO,21163607432836678,745315079051804863,13.180028,3.029918,2.2086618,291.0504368085319,-19.456294218816748,2025052700946,148,60823.328466791805,i,291.0504147592844,-19.45630500338368,33.31782913208008,12181.8,362.164,False,12548.7,3.71251,11703.6,349.57,False,27.7875,8.87822,21.185721354894312,0.03227885655280182,21.15350314108244,0.00032121307968779184,21.22920136057952,0.03242940853388756,27.79037629582728,0.3468971417385447
2000 WF36,357053,MBO,MBO,21163607432836678,745315079164526878,13.179894,3.0299165,2.2086554,291.0503884295137,-19.45631028795275,2025052700947,107,60823.32898863165,i,291.05037859899744,-19.456328255481743,39.2858772277832,12986.6,327.248,False,12978.6,3.53103,12613.8,318.745,False,-100.698,10.3249,21.116261372549445,0.02735935478475829,21.116930413432954,0.00029539142595902564,21.147885165085277,0.027436061031789732,nan,nan
2000 WF36,357053,MBO,MBO,21163607432836678,745315079705067815,13.1793585,3.029911,2.2086296,291.0501932329674,-19.456375087104643,2025052700951,114,60823.3310941422,i,291.05018725033955,-19.45637927232671,41.2479133605957,12752.9,306.105,False,12214.4,0.6553,12218.8,293.928,False,-145.191,10.106,21.135977581134885,0.026060682880426192,21.18281961960489,5.8249519846330835e-05,21.182428626763933,0.02611780912208709,nan,nan
2000 WF36,357053,MBO,MBO,21163607432836678,745315080790868628,13.178292,3.0299003,2.2085786,291.04980492037475,-19.45650382797372,2025052700959,137,60823.3352838508,i,291.0497941940186,-19.45650740807038,41.40629959106445,12622.9,302.134,False,11436.5,0.216062,12457.1,292.393,False,-40.7652,11.1654,21.14710211215136,0.025987515963274265,21.254267164219435,2.0512073608935868e-05,21.16145765708773,0.02548439700285598,nan,nan
2000 WF36,357053,MBO,MBO,21163607432836678,745315081057206487,13.178024,3.0298977,2.2085657,291.0497074855889,-19.456536097207547,2025052700961,133,60823.33633457588,i,291.04969042989984,-19.456543648120277,36.878780364990234,11946.5,321.203,False,11588.8,2.33535,11918.8,313.931,False,169.042,10.4677,21.206898281419058,0.029191958260393686,21.239903848656915,0.00021879522713966827,21.20941868708599,0.02859736364535646,25.830013396230022,0.06723276094037106
2000 WF36,357053,MBO,MBO,21163607432836678,745315081207677266,13.177893,3.0298963,2.2085593,291.04965955509425,-19.456551966246504,2025052700962,164,60823.33685103654,i,291.04964445952635,-19.456559773448507,39.77166748046875,12149.0,302.099,False,11550.3,1.12292,12173.2,294.223,False,194.904,12.0375,21.188648669846287,0.026998092078437473,21.243516857214956,0.00010555526342110317,21.186488089251384,0.026241953594764163,25.67544808073514,0.06705634318625023
2000 WF36,357053,MBO,MBO,21163607432836678,745315081729343757,13.177348,3.0298908,2.2085333,291.0494612437917,-19.456617589536123,2025052700966,135,60823.338990431075,i,291.0494573874676,-19.45662432553614,38.76375961303711,12064.4,310.492,False,11062.9,0.370797,12908.0,300.801,False,1081.59,10.7625,21.196235644917195,0.027942740587507855,21.290327494850022,3.6390794663793694e-05,21.12285260817033,0.02530140459877064,23.814843376104754,0.010803757492109465
