provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1976 WD,4231,MBO,MBO,20889854807126084,745319361470267425,24.733862,2.402332,2.3118815,149.0160166625183,3.0950509130934765,2025052800085,21,60823.970929467236,i,149.01601128540227,3.0950549981411877,271.059326171875,131805.0,485.378,False,138368.0,1.25535,131949.0,481.145,False,-118.474,12.4621,18.600170286357642,0.003998273643035874,18.547410840997053,9.850391259606427e-06,18.5989847420321,0.00395907914656493,nan,nan
1976 WD,4231,MBO,MBO,20889854807126084,745319361604485140,24.733847,2.402332,2.3118877,149.01616433027442,3.095023359087889,2025052800086,21,60823.971449116994,i,149.0161577980583,3.0950258576725913,258.7967224121094,132403.0,507.259,False,136491.0,2.91059,132970.0,504.359,False,-189.874,10.7024,18.595255436245985,0.004159644905366188,18.562239960920685,2.3152683091866296e-05,18.590615828110394,0.004118228442793177,nan,nan
1976 WD,4231,MBO,MBO,20889854807126084,745319361738702872,24.733831,2.4023318,2.3118942,149.01631313745196,3.094995592133332,2025052800087,21,60823.971973280684,i,149.0163066048392,3.0949940480856335,251.29721069335938,131795.0,518.314,False,134658.0,2.12956,132792.0,517.715,False,-218.999,9.51866,18.60025266391495,0.004269906319137073,18.57691960038335,1.7170464327498136e-05,18.592070220185605,0.004232950391622309,nan,nan
1976 WD,4231,MBO,MBO,20889854807126084,745319361873444915,24.733818,2.4023318,2.3119004,149.01646194844756,3.094967824132377,2025052800088,22,60823.9724977966,i,149.01645529497458,3.0949697014901463,269.09027099609375,132162.0,488.905,False,135166.0,4.1922,131948.0,484.323,False,-152.784,13.4296,18.597233494550913,0.004016448433452215,18.572831345493523,3.367432281209489e-05,18.598992970516733,0.003985259448998795,nan,nan
1976 WD,4231,MBO,MBO,20889854807126084,745319362009235513,24.733803,2.4023316,2.3119068,149.01661161510376,3.0949398961353256,2025052800089,25,60823.97302420653,i,149.01660574414325,3.0949414162478552,271.2665710449219,131694.0,482.585,False,135795.0,1.20625,132258.0,480.646,False,-118.025,13.2715,18.601085027786315,0.003978617075156581,18.56779055143456,9.644458523638992e-06,18.596445122413886,0.003945733034153086,nan,nan
1976 WD,4231,MBO,MBO,20889854807126084,745319362277670978,24.733774,2.4023314,2.3119195,149.01690897163334,3.094884408054113,2025052800091,25,60823.97407135773,i,149.0169063669704,3.094885139227984,270.4081726074219,131984.0,488.714,False,137510.0,2.96052,131767.0,483.771,False,-69.0761,11.8301,18.598696784350498,0.004020293913724258,18.55416429482245,2.3375345651012362e-05,18.600483354331985,0.003986185351953736,nan,nan
1976 WD,4231,MBO,MBO,20889854807126084,745319362427617307,24.73376,2.4023314,2.3119256,149.01705779756787,3.094856635992374,2025052800092,55,60823.97459561535,i,149.0170529848557,3.0948590491691936,268.5604553222656,133247.0,492.981,False,132512.0,0.0174085,134049.0,491.97,False,-65.2674,10.1498,18.58835640037097,0.0040169557771595555,18.59436197794429,1.4263642667351694e-07,18.581841053719756,0.003984734253744664,nan,nan
1976 WD,4231,MBO,MBO,20889854807126084,745319362834464820,24.733717,2.4023309,2.3119445,149.01750259453564,3.094773631689696,2025052800095,63,60823.97616159748,i,149.01749783371966,3.0947721645361717,262.3112487792969,133662.0,505.098,False,136536.0,1.66117,133651.0,501.112,False,-129.957,9.43223,18.58498011191258,0.0041029101525006,18.561882061301553,1.3209647401077585e-05,18.58506946857132,0.004070866963274582,nan,nan
1976 WD,4231,MBO,MBO,20889854807126084,745319362970255392,24.733704,2.4023309,2.3119507,149.01765086787438,3.094745961585452,2025052800096,66,60823.97668360425,i,149.0176448943048,3.0947458497667735,255.804931640625,133255.0,515.234,False,137576.0,1.31611,134169.0,514.689,False,-146.499,9.62676,18.588291215947283,0.004198027970920066,18.55364330436209,1.0386610256429052e-05,18.58086954283485,0.004165019561809526,nan,nan
1976 WD,4231,MBO,MBO,20889854807126084,745319363104997419,24.733688,2.4023306,2.3119571,149.01779942927843,3.0947182374489683,2025052800097,67,60823.97720658222,i,149.01779642199372,3.0947158239388064,266.05035400390625,131587.0,490.939,False,129712.0,0.920469,132608.0,490.181,False,-105.509,13.9001,18.601967535679442,0.004050781928240459,18.617549610816997,7.704657267597029e-06,18.593575687357294,0.004013387264112816,nan,nan
1976 WD,4231,MBO,MBO,20889854807126084,745319363237117995,24.733673,2.4023306,2.3119633,149.01794941494916,3.0946902472466373,2025052800098,63,60823.97773406464,i,149.0179419369292,3.094689587355822,260.0888977050781,130988.0,501.547,False,129649.0,0.499715,131544.0,499.635,False,-132.461,11.1658,18.606921222167717,0.004157233739785001,18.618077071632193,4.184827248842942e-06,18.602322390540486,0.004123881129258807,nan,nan
1976 WD,4231,MBO,MBO,20889854807126084,745319363372908551,24.73366,2.4023304,2.3119698,149.01809798438916,3.094662521076519,2025052800099,66,60823.9782570753,i,149.01809433094482,3.0946605163600647,255.71484375,133483.0,520.424,False,128903.0,0.787783,135538.0,524.201,False,-163.693,9.95677,18.586435103095166,0.004233072307472646,18.62434243764278,6.63541231450761e-06,18.569847317755404,0.004199147044202288,nan,nan
