provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2021 FZ15,792346,MBO,MBO,21165810465715546,745262191871524931,21.134563,2.7857442,2.4831464,150.4678457898456,2.3199939860230963,2025051500122,97,60811.04208450287,i,150.4678045679754,2.3200248452265937,9.847038269042969,4354.2,443.016,False,4634.41,22.5339,7287.39,445.312,False,2952.34,9.24717,22.302729017635126,0.1104677045998807,22.23501383189302,0.0052791767425379174,21.743569948807526,0.06634630017961712,22.724584041083318,0.0034006880807778473
2021 FZ15,792346,MBO,MBO,21165810465715546,745262192005742685,21.13459,2.7857435,2.483152,150.46791857037144,2.3199907662623973,2025051500123,97,60811.04255635306,i,150.46792216603367,2.3200060707834838,13.547910690307617,4341.04,312.815,False,4342.06,7.27786,7112.5,313.034,False,2749.24,11.6899,22.306015521199313,0.07823806518391054,22.305760434392234,0.001819835784693933,21.76994430149218,0.04778521524207295,22.801968368756885,0.004616602456491714
2021 FZ15,792346,MBO,MBO,21165810465715546,745262192139960431,21.134617,2.785743,2.4831576,150.467991817909,2.3199875253289792,2025051500124,97,60811.0430310299,i,150.46799080340867,2.3199956790751415,14.868307113647461,4322.34,284.098,False,4309.29,0.824012,6886.52,281.395,False,2585.51,13.2979,22.310702724322034,0.0713630780323782,22.31398568626591,0.0002076118417060308,21.80500046414018,0.04436503873410009,22.868634441309197,0.005584202590493891
2021 FZ15,792346,MBO,MBO,21165810465715546,745262192295149573,21.134644,2.7857423,2.4831634,150.4680658411503,2.3199842495530154,2025051500125,137,60811.04351116055,i,150.4680464902625,2.3199953990479467,12.724135398864746,3805.78,295.15,False,3932.84,1.30749,6283.47,296.845,False,2427.32,13.1192,22.44889079289662,0.0842021955395984,22.413234279893885,0.0003609577783654936,21.904501098095633,0.051292574645363055,22.937182383688786,0.005868196096077531
2021 FZ15,792346,MBO,MBO,21165810465715546,745262192428843085,21.13467,2.7857416,2.4831688,150.46813894375802,2.3199810140059136,2025051500126,136,60811.043985125616,i,150.4681321718973,2.319980770547689,12.523835182189941,3860.75,304.295,False,3953.49,8.28252,5872.56,303.428,False,2070.19,12.4803,22.433320799705548,0.08557511183211872,22.40754839111743,0.0022746060246158183,21.977931332509357,0.05609866423808258,23.109974514714924,0.006545444565520005
2021 FZ15,792346,MBO,MBO,21165810465715546,745262192542613609,21.134697,2.7857409,2.4831746,150.4682118966007,2.3199777845816034,2025051500127,97,60811.04445870916,i,150.46820299704694,2.3199811560539056,9.545202255249023,3712.36,376.975,False,3543.11,22.2764,5292.49,376.039,False,1644.08,10.9018,22.475874757129205,0.11025207700008051,22.52653837777367,0.0068262890053029475,22.090849836653973,0.07714311037168886,23.3601926634179,0.007199454675197108
2021 FZ15,792346,MBO,MBO,21165810465715546,745262192696754190,21.134724,2.7857404,2.4831803,150.46828577960088,2.3199745134677574,2025051500128,135,60811.0449378077,i,150.4683095360888,2.320001702282132,8.390935897827148,4204.9,496.837,False,3779.29,33.7682,5214.08,499.981,False,1075.77,8.87445,22.34061084531153,0.12828698361152555,22.456474442917962,0.009701122921081697,22.10705575799558,0.10411183789637843,23.820701407928638,0.008956664709133621
2021 FZ15,792346,MBO,MBO,21165810465715546,745262192830971948,21.134748,2.7857397,2.483186,150.46835920450593,2.3199712621251387,2025051500129,135,60811.04541385244,i,150.46833305491188,2.3199696840522526,11.036812782287598,3995.99,356.967,False,3971.7,11.7,4813.91,356.446,False,871.348,9.03566,22.395939020829488,0.09699023474762825,22.402558921131757,0.0031984071165381545,22.193755048451685,0.08039334560035866,24.049520875264093,0.011258811307352734
2021 FZ15,792346,MBO,MBO,21165810465715546,745262193099931713,21.134802,2.7857382,2.4831972,150.4685057598967,2.3199647709598747,2025051500131,136,60811.046363020694,i,150.46850614091116,2.3199851323786027,13.02833366394043,4330.3,328.28,False,4023.78,10.861,4445.19,326.703,False,109.174,11.382,22.308705086475673,0.08230965430772498,22.388414422933103,0.002930622673279363,22.280274192616197,0.07979710274691845,26.304701907665397,0.11319406673569489
2021 FZ15,792346,MBO,MBO,21165810465715546,745262193234149440,21.134829,2.7857375,2.483203,150.4685793531441,2.319961510641687,2025051500132,136,60811.04684006958,i,150.4685566128119,2.3200108335540617,7.630626201629639,4720.04,602.339,False,4736.45,2.30008,4618.32,602.589,False,-3.66607,13.0641,22.21513579331406,0.13855417385495727,22.211367562562593,0.0005272472195520589,22.23878998740167,0.1416646544907682,nan,nan
