provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2017 FS40,584489,MBO,MBO,21164736724086867,745350183389757496,23.058235,2.3555634,1.7451948,321.94977036796416,-13.647155270010844,2025060400350,71,60831.29748852236,i,321.9497641452632,-13.647158393460339,23.72960090637207,7519.91,313.6,False,6952.25,1.38547,7713.01,297.79,False,271.943,21.5349,21.70946837022234,0.04527805164746143,21.79468654807701,0.00021636951707736132,21.6819402969164,0.04191896594419196,25.31380531665214,0.08597839218479908
2017 FS40,584489,MBO,MBO,21164736724086867,745350183708000384,23.058058,2.3555639,1.7451838,321.9498751431772,-13.647159160782502,2025060400352,166,60831.29850287328,i,321.9498927329695,-13.647165668727721,19.399797439575195,7057.6,358.705,False,6970.93,0.980344,7150.29,342.06,False,274.94,17.5502,21.7783573838908,0.05518292129900111,21.791773168364863,0.00015269052254714545,21.764190853605818,0.05194012012378961,25.301905169528542,0.06930561881896019
2017 FS40,584489,MBO,MBO,21164736724086867,745350184327708768,23.057615,2.355565,1.7451564,321.95013652320233,-13.647168840596844,2025060400357,68,60831.30103390437,i,321.95012917557125,-13.647181315137667,21.805572509765625,7905.23,360.369,False,7654.12,8.60865,8128.14,347.083,False,59.541,26.2234,21.65521372742378,0.04949453189225727,21.69026181653357,0.0012211362065528942,21.625022043383957,0.04636246192853003,26.962959682290265,0.47818637145238746
2017 FS40,584489,MBO,MBO,21164736724086867,745350184630223024,23.057438,2.3555655,1.7451454,321.95024159601394,-13.6471727210486,2025060400359,133,60831.30205115999,i,321.9502173228094,-13.647159202281841,23.724308013916016,7909.77,331.378,False,7599.88,4.79689,7730.9,314.546,False,86.4824,21.4257,21.654590359113115,0.045486667892894475,21.69798317937827,0.0006852946344952127,21.67942487455906,0.044175189655521224,26.557680679335352,0.26898718864364624
2017 FS40,584489,MBO,MBO,21164736724086867,745350185561882837,23.056814,2.3555672,1.7451069,321.9506081681269,-13.647186209647876,2025060400366,118,60831.305605593225,i,321.9505988270839,-13.647214011233938,24.524091720581055,8085.92,327.733,False,7810.3,0.0618049,8232.24,311.241,False,289.697,22.5669,21.63067640993599,0.04400632072633615,21.668330737642723,8.591708539118603e-06,21.611204911047402,0.041049047351444934,25.245140039288685,0.08457699388730266
2017 FS40,584489,MBO,MBO,21164736724086867,745350186486202576,23.056187,2.355569,1.7450682,321.95097723853706,-13.64719971101263,2025060400373,89,60831.30918775888,i,321.95098318049,-13.647210972174921,23.4078369140625,7293.71,309.933,False,7198.55,6.87726,7287.39,297.309,False,56.2748,24.0075,21.742628776694897,0.04613639643756419,21.756887465608465,0.0010372770349726282,21.743569948807526,0.044295574808893005,27.024215112105992,0.4631879972365507
2017 FS40,584489,MBO,MBO,21164736724086867,745350187256905842,23.055632,2.3555703,1.745034,321.9513036452788,-13.647211583658793,2025060400379,23,60831.31235878196,i,321.9512953189585,-13.647202011100504,20.143606185913086,8038.15,396.903,False,8438.96,2.03607,8120.65,384.977,False,84.5753,17.8496,21.637109747427118,0.0536108406221622,21.584277684104688,0.00026195586213979095,21.62602303105129,0.05147167539453909,26.581891105323145,0.22914439911099602
2017 FS40,584489,MBO,MBO,21164736724086867,745350187472912423,23.055542,2.3555706,1.7450284,321.9513562178563,-13.64721348984499,2025060400380,179,60831.312869787,i,321.95134043421194,-13.647198213749501,19.297805786132812,7368.79,380.408,False,7141.11,2.50837,7392.7,366.847,False,53.756,22.0947,21.731509544429088,0.05605027753431119,21.76558571354267,0.00038137321677935625,21.7279922647245,0.05387734421111409,27.073932626356452,0.44625744734234357
2017 FS40,584489,MBO,MBO,21164736724086867,745350188882198793,23.05416,2.3555741,1.7449431,321.95216672528994,-13.647242658079763,2025060400391,51,60831.32075649434,g,321.95217834690203,-13.647291829592348,17.461360931396484,4181.39,238.027,False,4254.14,3.70375,3062.87,192.662,False,-60.4318,15.3138,22.34669827382934,0.061805886401485245,22.32797051998,0.0009452663112260134,22.68467854829106,0.06829545604645196,nan,nan
2017 FS40,584489,MBO,MBO,21164736724086867,745350189799702728,23.053532,2.3555758,1.7449046,321.95253305055303,-13.647255702445232,2025060400398,9,60831.32432666166,g,321.9525720585685,-13.64725136730207,15.224738121032715,4449.08,290.402,False,4714.37,10.9678,4018.86,250.731,False,-202.289,14.5062,22.27932444349973,0.07086857699680588,22.216440811878453,0.0025259233795726995,22.389742777274407,0.06773754749532152,nan,nan
