provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2010 OH20,359479,MBO,MBO,21164706810179656,745424937025536151,10.808016,3.4097488,2.5593076,228.36900288885096,-39.56662140046704,2025062100252,68,60848.0306865646,r,228.36897554556623,-39.566611447586325,69.9077377319336,16389.4,230.984,False,15788.8,0.239507,16508.1,220.12,False,-138.812,26.9203,20.863592337215657,0.015301821818868369,20.904127204746842,1.646999324992594e-05,20.855757298167283,0.014477271990422732,nan,nan
2010 OH20,359479,MBO,MBO,21164706810179656,745424937427140896,10.808297,3.409749,2.5593178,228.36882572633047,-39.56650369764092,2025062100255,66,60848.03203380895,r,228.368810045083,-39.56649474419257,86.44449615478516,16181.2,187.353,False,15097.8,0.196049,16027.5,178.946,False,-89.7095,54.3523,20.877473172373293,0.012571127559687251,20.95271584406916,1.4098577618220537e-05,20.887835536110575,0.0121221743858303,nan,nan
2010 OH20,359479,MBO,MBO,21164706810179656,745424939733483923,10.809931,3.4097512,2.5593767,228.3677964612077,-39.56581929056724,2025062100272,113,60848.03985719467,r,228.36777236698578,-39.56580812840884,67.89105987548828,16041.5,234.245,False,15366.2,0.919282,15850.9,227.892,False,-103.017,57.3448,20.886887560942515,0.01585439466272616,20.93358378249152,6.495410432477117e-05,20.89986515797304,0.01560987623552136,nan,nan
2010 OH20,359479,MBO,MBO,21164706810179656,745424941854753424,10.811766,3.4097533,2.559443,228.3666409602257,-39.56504966207855,2025062100288,63,60848.04863855502,g,228.3666193991808,-39.565040012351005,37.567928314208984,9447.03,246.832,False,9301.02,0.317912,9592.77,247.247,False,109.616,21.3417,21.461761732312937,0.028368114839390703,21.478673609118488,3.7110832910721156e-05,21.445139973602696,0.027984099070561257,26.30031515116182,0.21138753917969821
2010 OH20,359479,MBO,MBO,21164706810179656,745424943086830059,10.812647,3.4097545,2.5594747,228.3660851727551,-39.56467895516615,2025062100297,109,60848.05286191149,g,228.3660589457369,-39.564659741825366,33.76364517211914,9390.68,273.52,False,9535.81,2.97253,9326.87,274.074,False,-52.0038,27.3572,21.46825743204829,0.031623968091733436,21.451606075896194,0.0003384488013834847,21.475660177579705,0.031904815485854596,nan,nan
2010 OH20,359479,MBO,MBO,21164706810179656,745433741808108174,11.221771,3.410277,2.5752265,228.1257926786933,-39.385317343470106,2025062300317,2,60850.07379568908,r,228.12576956895975,-39.38530592857032,70.60551452636719,16222.3,229.174,False,15879.6,0.0589507,16357.0,220.738,False,-40.7437,15.0482,20.874718941637152,0.015338300217065897,20.897901130343975,4.0306374665996995e-06,20.865740865799552,0.014652029438335422,nan,nan
2010 OH20,359479,MBO,MBO,21164706810179656,745433741945995892,11.221864,3.410277,2.5752301,228.1257391122533,-39.38527736324389,2025062300318,9,60850.074244236894,r,228.12572212486205,-39.38526675980451,72.80978393554688,16260.3,222.605,False,16159.7,0.896988,15713.8,208.499,False,-16.6084,11.1905,20.87217862804782,0.014863828227308803,20.87891675196194,6.0266731902974305e-05,20.909296960272794,0.01440612124899538,nan,nan
2010 OH20,359479,MBO,MBO,21164706810179656,745433742348124480,11.222174,3.4102774,2.5752423,228.1255595723736,-39.38514332296467,2025062300321,8,60850.07574989271,r,228.1255430985238,-39.3851290700705,75.20332336425781,15335.2,202.232,False,15525.2,0.505571,15267.5,193.339,False,49.8883,15.2,20.93577637523047,0.014318078377364195,20.922406977369764,3.535650041618795e-05,20.94058017833024,0.013749150613759281,27.155003196957107,0.3308028033318557
2010 OH20,359479,MBO,MBO,21164706810179656,745433746777309465,11.22564,3.4102817,2.5753772,228.1235518514467,-39.383640264675904,2025062300354,8,60850.092589598906,g,228.12352233632626,-39.383627453993505,69.74959564208984,9785.29,139.512,False,9106.14,0.155987,10047.1,136.546,False,151.619,7.22356,21.423565742976734,0.015479686512774619,21.501664234487325,1.8598520772132957e-05,21.394898230046543,0.014755794933656549,25.948115906566557,0.05172755586607356
2010 OH20,359479,MBO,MBO,21164706810179656,745464541890478498,12.602109,3.412063,2.637457,227.4804279715885,-38.7481505701053,2025063000419,129,60857.21840192778,g,227.4804075821163,-38.74813598497023,45.046512603759766,8768.46,193.572,False,8520.04,0.179794,8535.18,196.233,False,-210.219,3.15058,21.542691691954904,0.02396864857946093,21.57389591076428,2.2911729614207702e-05,21.571968328590966,0.024962248285860498,nan,nan
