provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1999 CD1,26367,MBO,MBO,20892066379739460,745319361461878804,25.071407,2.371687,2.2793107,148.61909823127547,2.262613585502423,2025052800085,5,60823.970929467236,i,148.61909220273373,2.2626116269899588,213.53208923339844,97529.2,457.705,False,93437.9,0.433886,98220.3,458.178,False,-196.051,11.3611,18.927163310572723,0.005095364866079359,18.973692345186983,5.041698686145592e-06,18.919496893822494,0.005064741896111744,nan,nan
1999 CD1,26367,MBO,MBO,20892066379739460,745319361594523737,25.071383,2.3716877,2.2793179,148.619254275943,2.2625676113091715,2025052800086,2,60823.971449116994,i,148.61924625286755,2.2625660151040634,206.74014282226562,96700.1,465.1,False,91538.7,0.323061,97048.7,462.953,False,-243.405,10.2575,18.93643267446131,0.005222082575926083,18.995988111835537,3.831811032277177e-06,18.93252565943246,0.0051793050313598205,nan,nan
1999 CD1,26367,MBO,MBO,20892066379739460,745319361867153468,25.071331,2.3716896,2.2793322,148.61956877663937,2.262474953405325,2025052800088,10,60823.9724977966,i,148.6195620901882,2.2624757889113716,217.46170043945312,96329.9,441.494,False,94020.0,1.19727,97320.6,442.11,False,-192.505,12.7159,18.940597243996944,0.0049760875363732224,18.966949382869412,1.3825988350127731e-05,18.929488038130614,0.004932304259062853,nan,nan
1999 CD1,26367,MBO,MBO,20892066379739460,745319362002944053,25.071306,2.3716905,2.2793393,148.61972693280043,2.2624283580693403,2025052800089,13,60823.97302420653,i,148.61971984684516,2.2624276669927514,216.9375762939453,97188.0,447.046,False,93610.4,0.253128,97229.1,443.288,False,-126.78,11.5725,18.93096838746592,0.004994176405773735,18.97168976562282,2.9358941966465325e-06,18.930509318229888,0.004950100503898796,nan,nan
1999 CD1,26367,MBO,MBO,20892066379739460,745319362135588910,25.07128,2.3716915,2.2793465,148.6198844923175,2.2623819388508246,2025052800090,10,60823.97354942407,i,148.61987703821632,2.262377292800025,204.272705078125,96459.7,470.952,False,95217.9,1.16641,96987.3,468.072,False,57.2164,10.3827,18.93913519761145,0.00530096626914143,18.953203520267323,1.3300162617257091e-05,18.93321286171502,0.005239889381398655,27.006198674859665,0.19702171454048462
1999 CD1,26367,MBO,MBO,20892066379739460,745319362271379506,25.071255,2.3716924,2.2793536,148.62004115540398,2.2623357840756744,2025052800091,13,60823.97407135773,i,148.6200344933319,2.2623349364597343,210.4812469482422,97508.5,459.543,False,94245.3,1.03389,97723.2,456.366,False,250.416,10.2249,18.927393810953813,0.005116912596829487,18.964350782969845,1.1910746229787279e-05,18.92500576591469,0.005070372951969824,25.4033448131673,0.044332408354599555
1999 CD1,26367,MBO,MBO,20892066379739460,745319362405597260,25.07123,2.3716931,2.2793608,148.62019842234596,2.262289451751156,2025052800092,13,60823.97459561535,i,148.62019155870095,2.262290485733667,209.15757751464844,97396.3,462.982,False,94356.7,0.542553,97977.5,459.878,False,277.018,8.17564,18.928643888022314,0.005161144004939739,18.963068105022323,6.243005783852783e-06,18.922184115558487,0.005096131094373821,25.293730005324633,0.03204336284381269
1999 CD1,26367,MBO,MBO,20892066379739460,745319362538766414,25.071203,2.371694,2.279368,148.62035509293344,2.2622432954800136,2025052800093,11,60823.975117617665,i,148.62034989925726,2.26224113491512,214.29188537597656,96760.0,449.941,False,94557.9,0.615644,97290.0,447.487,False,138.368,11.0496,18.935760350775396,0.00504875200540407,18.960755471527698,7.068970094833676e-06,18.92982949151841,0.004993862026194433,26.047410870690484,0.08670321688177775
1999 CD1,26367,MBO,MBO,20892066379739460,745319362674556956,25.071178,2.371695,2.279375,148.62051116687533,2.262197315353448,2025052800094,14,60823.97563737584,i,148.62050451994102,2.262197652276162,212.94898986816406,97725.4,454.958,False,97645.4,0.364221,98077.9,451.977,False,23.2737,10.137,18.924981375560982,0.005054616186012039,18.925870545310246,4.049836856232057e-06,18.921072121408955,0.005003449189907382,27.98283638687001,0.472898922863545
1999 CD1,26367,MBO,MBO,20892066379739460,745319362808774715,25.071154,2.371696,2.2793822,148.62066844537182,2.262150980741392,2025052800095,14,60823.97616159748,i,148.62066910485677,2.2621460829507,203.6810760498047,95436.0,465.825,False,95339.9,1.08414,95940.6,463.746,False,-108.294,9.33839,18.950719428749046,0.005299499987793614,18.95181328762137,1.2346247547605192e-05,18.944993906919017,0.005248099513628837,nan,nan
1999 CD1,26367,MBO,MBO,20892066379739460,745319362948235266,25.071127,2.371697,2.2793894,148.62082512728452,2.2621048222749303,2025052800096,24,60823.97668360425,i,148.62081901665002,2.262103089423493,206.8024139404297,98472.4,475.092,False,98442.3,0.907341,98869.6,474.248,False,-197.742,8.84881,18.916713710205727,0.005238265794007753,18.91704565451723,1.0007212435558669e-05,18.912343040040927,0.005207952698529304,nan,nan
1999 CD1,26367,MBO,MBO,20892066379739460,745319363082977283,25.071102,2.371698,2.2793965,148.62098211332227,2.2620585746142363,2025052800097,25,60823.97720658222,i,148.6209785150974,2.262057259925213,214.4393310546875,96791.9,451.828,False,92891.5,1.04458,95957.8,445.382,False,-214.106,11.6358,18.93540247995044,0.005068254978190037,18.980060060333056,1.220927970853646e-05,18.944799329230662,0.005039375284106494,nan,nan
1999 CD1,26367,MBO,MBO,20892066379739460,745319363349315609,25.07105,2.3716996,2.2794108,148.6212975980789,2.261965634913142,2025052800099,21,60823.9782570753,i,148.6212907857726,2.261966138291881,204.5994110107422,99861.3,485.38,False,97764.4,1.9492,101157.0,488.293,False,-73.6434,9.02407,18.901506995411893,0.005277266176771221,18.92454816919191,2.1647113685624497e-05,18.887510147379118,0.005240936245981438,nan,nan
1999 CD1,26367,MBO,MBO,20892066379739460,745319363483533347,25.071026,2.3717005,2.279418,148.62145429591664,2.261919473418347,2025052800100,21,60823.978779000485,i,148.62144660396476,2.261921903328556,203.27345275878906,96670.6,473.284,False,92924.6,1.4873,97546.7,474.165,False,30.3069,9.59535,18.936763947169858,0.005315592971556192,18.979673230936484,1.7377696237688972e-05,18.9269685106715,0.005277657781493263,27.696146209158698,0.34375073571363973
1999 CD1,26367,MBO,MBO,20892066379739460,745319363618275382,25.071,2.3717015,2.2794251,148.62161009709027,2.261873576505577,2025052800101,22,60823.979298783684,i,148.62160758204956,2.2618722433287197,206.7660675048828,96060.1,460.155,False,91522.6,0.428952,96965.5,458.849,False,34.7895,10.5011,18.943642396314,0.0052009828622766345,18.99617910850121,5.088674466915157e-06,18.93345689693203,0.0051377961311680305,27.54637949524104,0.3277259983835528
1999 CD1,26367,MBO,MBO,20892066379739460,745319363754590227,25.070974,2.3717024,2.2794323,148.62176710309257,2.261827325114436,2025052800102,26,60823.97982178057,i,148.62175800534175,2.26182685424547,214.68067932128906,97347.4,450.586,False,92100.3,0.395567,97973.0,450.329,False,15.0277,13.0824,18.92918912575112,0.005025481315567002,18.989347424753085,4.663192495407454e-06,18.922233983386562,0.00499054341727301,28.457768677855825,0.9451902336184196
1999 CD1,26367,MBO,MBO,20892066379739460,745319363888283707,25.07095,2.3717034,2.2794394,148.62192381289495,2.2617811614370287,2025052800103,25,60823.980343354226,i,148.62191848505825,2.2617811046669445,211.01712036132812,97322.5,458.967,False,93840.8,0.368896,97696.5,455.795,False,15.562,9.48458,18.929466858830555,0.005120266126407911,18.969020782363835,4.268119671959708e-06,18.925302486760234,0.005065413275058051,28.419836453389298,0.6617241842039889
1999 CD1,26367,MBO,MBO,20892066379739460,745319364038230048,25.070923,2.371704,2.2794464,148.6220796261959,2.2617352623143887,2025052800104,55,60823.980862001554,i,148.62207341899307,2.2617341666078308,215.32591247558594,99149.1,459.994,False,95316.1,0.706594,99944.8,458.306,False,-22.5992,9.86742,18.90927804197792,0.005037182575659988,18.952084321618536,8.048741658389467e-06,18.900599525808,0.004978742589423137,nan,nan
1999 CD1,26367,MBO,MBO,20892066379739460,745319364157243396,25.070898,2.371705,2.2794535,148.62223724497662,2.2616888318170414,2025052800105,26,60823.98138725439,i,148.62223316582597,2.2616861915629065,207.4603729248047,98566.5,472.036,False,92008.2,0.42932,98573.6,467.894,False,-81.8542,11.2348,18.915676661359957,0.005199602165161492,18.990433626932194,5.066159970590005e-06,18.915598438578705,0.0051536056434509795,nan,nan
1999 CD1,26367,MBO,MBO,20892066379739460,745319364310859778,25.070873,2.371706,2.2794607,148.6223948679687,2.2616424005710383,2025052800106,63,60823.98191238269,i,148.62238752116826,2.261640489029973,206.61944580078125,96586.9,466.765,False,93293.6,0.3044,97233.9,467.588,False,-151.673,9.95627,18.937704449028224,0.005246919444734005,18.97537035208572,3.5425591029984264e-06,18.930455753892623,0.0052211959250047894,nan,nan
1999 CD1,26367,MBO,MBO,20892066379739460,745319364445077515,25.070847,2.371707,2.2794678,148.62255249520433,2.26159596857645,2025052800107,63,60823.98243712131,i,148.6225442767308,2.2615952927153007,200.24722290039062,97891.3,486.842,False,91346.9,0.0792483,98997.3,488.821,False,-197.945,8.73934,18.923139794679532,0.005399683257541549,18.998265484882232,9.419340095461934e-07,18.910941659170234,0.005361062268755408,nan,nan
1999 CD1,26367,MBO,MBO,20892066379739460,745319364847730747,25.07077,2.3717098,2.2794895,148.6230248021352,2.2614568450030195,2025052800110,63,60823.984010136104,i,148.6230187233095,2.2614585507768146,209.4273223876953,97412.3,463.041,False,94166.4,1.08513,98097.6,461.914,False,-106.215,11.384,18.92846554086647,0.005160953780436128,18.96526009908165,1.2511521324556586e-05,18.920854026935064,0.005112426266156506,nan,nan
1999 CD1,26367,MBO,MBO,20892066379739460,745319364984045642,25.070744,2.3717105,2.2794964,148.6231812455122,2.2614107638188994,2025052800111,67,60823.984531787224,i,148.62317548730388,2.2614072262472935,210.7926025390625,97902.9,460.435,False,94665.1,0.137113,98659.8,459.376,False,-104.471,11.0556,18.92301112654989,0.005106191489378868,18.95952523707915,1.572581142689102e-06,18.914649457542424,0.005055363768040067,nan,nan
1999 CD1,26367,MBO,MBO,20892066379739460,745319365117739056,25.070719,2.3717115,2.2795036,148.62333829380188,2.261364504999452,2025052800112,66,60823.98505448804,i,148.62333435540816,2.2613658471456577,210.85202026367188,96058.7,455.352,False,93120.1,0.311628,96716.9,454.473,False,-83.6084,9.26204,18.943658202515028,0.0051467709337345525,18.977391397564254,3.633434794161151e-06,18.936244097703735,0.005101877638854623,nan,nan
1999 CD1,26367,MBO,MBO,20892066379739460,745319365254053932,25.070694,2.3717124,2.2795107,148.62349504611873,2.261318333912946,2025052800113,70,60823.98557674613,i,148.62349023790281,2.261314537810664,203.863525390625,96585.4,471.263,False,94072.4,0.743327,97060.9,468.479,False,-97.0296,9.56137,18.937721310703875,0.005297563709116681,18.966344458028104,8.579105802867954e-06,18.93238923246316,0.005240468859224192,nan,nan
