provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2011 UL417,519435,MBO,MBO,21164711209219916,745200689655840809,12.602813,3.415118,2.6542065,269.40100816413093,-23.033713788501363,2025050100647,42,60797.28074399984,g,269.4009682077527,-23.033716542135735,10.430408477783203,1739.94,165.94,False,1926.08,7.1215,1353.41,161.668,False,-218.776,4.07357,23.298664355681453,0.1035478663261635,23.188314220660345,0.004014407799866279,23.57142651995516,0.129693733253581,nan,nan
2011 UL417,519435,MBO,MBO,21164711209219916,745200690056921410,12.602502,3.4151187,2.6541913,269.4009029685352,-23.033710400347605,2025050100650,39,60797.28220231854,g,269.4008097827959,-23.033700492618852,10.684486389160156,1679.99,155.433,False,1659.24,7.10052,1353.76,152.521,False,-163.191,4.3867,23.336733264731365,0.10045252354910104,23.35022698416069,0.004646278915311494,23.57114579790196,0.1223241684273325,nan,nan
2011 UL417,519435,MBO,MBO,21164711209219916,745200690325880960,12.602288,3.415119,2.6541805,269.4008308698619,-23.033708064380612,2025050100652,40,60797.28320126145,g,269.40079335311617,-23.033701163541085,9.78938102722168,1492.77,151.345,False,1628.27,1.77993,1303.86,147.124,False,-148.381,5.28354,23.46501773946502,0.11007773808726384,23.370683933708428,0.0011868636128580358,23.61192260673645,0.12251150238241833,nan,nan
2011 UL417,519435,MBO,MBO,21164711209219916,745200690726437187,12.601971,3.4151196,2.6541648,269.4007233052469,-23.033704558406452,2025050100655,36,60797.284691791996,g,269.4006434401885,-23.03371272394521,13.264204978942871,1746.2,130.104,False,1718.17,1.58159,1610.54,126.537,False,-81.2315,6.38315,23.294765070650193,0.08089487537221039,23.31233464274527,0.0009994293588060144,23.38257118467397,0.08530418467876862,nan,nan
2011 UL417,519435,MBO,MBO,21164711209219916,745200690994872622,12.601755,3.41512,2.654154,269.4006502277576,-23.033702162182177,2025050100657,36,60797.28570343807,g,269.40055319730453,-23.033692131636318,11.789652824401855,1754.78,148.479,False,1764.45,2.15589,1637.11,146.586,False,-113.187,5.23577,23.28944329208373,0.09186851200491174,23.283476639857007,0.0013266048219919432,23.364805356407967,0.09721626961188173,nan,nan
2011 UL417,519435,MBO,MBO,21164711209219916,745200691397525715,12.601438,3.4151206,2.6541383,269.4005426041621,-23.033698612021173,2025050100660,36,60797.28719301775,g,269.40050251543107,-23.033712362194663,11.996739387512207,1534.95,127.229,False,1413.59,4.74608,1398.98,124.255,False,-61.8347,7.93461,23.43476445158138,0.08999454832215009,23.524191365679403,0.0036453221416999433,23.535471250643482,0.09643322350828404,nan,nan
2011 UL417,519435,MBO,MBO,21164711209219916,745200691651281233,12.601222,3.4151208,2.6541278,269.400469704026,-23.03369619292304,2025050100662,8,60797.28820217203,g,269.4004020609719,-23.03364883829565,12.842421531677246,1821.34,139.461,False,1681.85,0.256108,1716.76,137.678,False,-93.8593,6.0181,23.24902245635368,0.08313541573944574,23.335531866887862,0.00016533324418671003,23.31322602930679,0.08707214845932557,nan,nan
2011 UL417,519435,MBO,MBO,21164711209219916,745200692053934284,12.6009035,3.4151213,2.6541119,269.4003617343586,-23.03369258873355,2025050100665,8,60797.28969674934,g,269.40030933266445,-23.03366675239534,9.884378433227539,1620.21,163.39,False,1608.72,1.03968,1394.86,161.024,False,-133.469,5.20403,23.37607175535939,0.10949101789875564,23.383798867009332,0.0007016872062218842,23.538673460619332,0.12533845025601148,nan,nan
2011 UL417,519435,MBO,MBO,21164711209219916,745200692343865468,12.600682,3.4151218,2.654101,269.40028684426125,-23.033690073782644,2025050100667,49,60797.29073289838,g,269.4002010879184,-23.03368295568351,11.708961486816406,1684.92,142.33,False,1552.43,1.0722,1540.72,140.676,False,-124.907,5.88549,23.333551758194126,0.09171523394630741,23.422469895707277,0.0007498735878983038,23.430690720254,0.09913353735807859,nan,nan
2011 UL417,519435,MBO,MBO,21164711209219916,745200692744421685,12.600358,3.4151225,2.654085,269.4001770107636,-23.03368636307828,2025050100670,45,60797.292251945415,g,269.4001254209111,-23.033679960991755,10.93165111541748,1744.89,161.004,False,1816.09,2.70623,1554.4,159.113,False,-156.893,4.33798,23.295579856628272,0.10018274393096778,23.252156602792375,0.0016178999187488915,23.421093013967653,0.11113918501754616,nan,nan
2011 UL417,519435,MBO,MBO,21164711209219916,745200692993458527,12.600142,3.4151227,2.6540742,269.4001033842335,-23.03368386074977,2025050100672,8,60797.2932699156,g,269.40007715843575,-23.03365739438514,9.140615463256836,1785.86,196.459,False,1903.39,3.63379,1519.62,197.047,False,-179.468,3.90642,23.270381483961415,0.11943973794282553,23.20118053341416,0.002072795039737455,23.445662501612833,0.14078589347701298,nan,nan
2011 UL417,519435,MBO,MBO,21164711209219916,745200693396111553,12.599816,3.4151235,2.6540582,269.39999320641,-23.033680093814773,2025050100675,8,60797.29479243902,g,269.39995659947203,-23.033672465987607,10.571706771850586,1727.23,161.673,False,1684.13,9.93768,1531.46,159.935,False,-128.809,5.09947,23.306624580808084,0.10162759790126644,23.334060966437768,0.006406690220720346,23.43723588266623,0.11338671704545786,nan,nan
2011 UL417,519435,MBO,MBO,21164711209219916,745200693681324342,12.599584,3.4151237,2.6540465,269.3999143332309,-23.03367738068601,2025050100677,40,60797.29588233264,g,269.3997534503902,-23.033717431232454,7.2010016441345215,1698.32,239.033,False,1847.59,74.406,1266.13,240.019,False,-193.174,3.25049,23.324951224248785,0.15281383697338224,23.233486012633197,0.04372468330308948,23.643804247833625,0.20582192513921946,nan,nan
2011 UL417,519435,MBO,MBO,21164711209219916,745200694083453082,12.599266,3.4151244,2.6540308,269.3998066344478,-23.033673653729192,2025050100680,39,60797.29737012891,g,269.399723935987,-23.033659353969966,13.578499794006348,1671.66,123.769,False,1776.23,1.52313,1606.18,121.704,False,-34.608,6.86487,23.34213010117209,0.08038744632925325,23.27625200970685,0.0009310266508609909,23.385514429165735,0.08226876018229974,nan,nan
2011 UL417,519435,MBO,MBO,21164711209219916,745200694753493281,12.598728,3.4151254,2.6540043,269.39962395740883,-23.03366727318036,2025050100685,37,60797.29989384275,g,269.39959812368573,-23.03365083398694,11.582283020019531,1682.0,145.924,False,1547.73,3.87506,1581.91,141.712,False,-32.3777,6.85967,23.335435021345265,0.09419439094496555,23.425762011944855,0.0027183637192345973,23.402045547940254,0.0972633410376802,nan,nan
2011 UL417,519435,MBO,MBO,21164711209219916,745200695021928908,12.598501,3.4151256,2.6539931,269.39954711159754,-23.03366456688997,2025050100687,37,60797.3009545994,g,269.39952161980534,-23.033639564134774,9.143682479858398,1473.4,159.316,False,1534.27,4.88486,1395.22,156.303,False,-34.9876,4.81453,23.479198318212315,0.11739862909045015,23.435245503065545,0.0034568031257466675,23.538393290059563,0.12163230373447359,nan,nan
2011 UL417,519435,MBO,MBO,21164711209219916,745200695424057354,12.598173,3.4151263,2.653977,269.3994356927893,-23.033660619609464,2025050100690,36,60797.30249235105,g,269.39937558338227,-23.03364836196666,14.266592025756836,1703.88,119.154,False,1568.24,0.155922,1714.43,118.212,False,-12.9204,19.2892,23.321402483800398,0.07592659732027252,23.411468689493866,0.00010794913842170967,23.31470057195007,0.07486280689737689,nan,nan
2011 UL417,519435,MBO,MBO,21164711209219916,745200695677812979,12.597946,3.4151266,2.6539657,269.3993587404101,-23.03365787716743,2025050100692,8,60797.30355416398,g,269.3993136292141,-23.03368013161489,10.584446907043457,1508.62,140.326,False,1524.01,4.44678,1465.75,137.352,False,29.5388,5.58393,23.453550351202328,0.10099098748240282,23.442530451303874,0.0031679780526285744,23.48485024285791,0.1017418008732192,27.724017905440263,0.20524446251373843
