provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 SA94,210888,MBO,MBO,21163611661087809,745315078211371680,13.787564,2.8024986,1.9595592,289.2622564668838,-20.06988937801025,2025052700940,81,60823.310881503065,i,289.26225283567356,-20.06988411874639,93.26675415039062,38140.5,408.041,False,37059.9,0.261345,37254.7,407.111,False,-536.132,6.61613,19.946534044755076,0.011615602064899533,19.97773943799435,7.65657056256302e-06,19.972047346480274,0.011864681586681077,nan,nan
2001 SA94,210888,MBO,MBO,21163611661087809,745315078323568976,13.787422,2.8024983,1.9595547,289.2622150151521,-20.069884670818134,2025052700941,39,60823.31137196548,i,289.262215758897,-20.0698724030908,94.9814224243164,38430.6,404.344,False,37785.5,0.765369,37090.4,397.619,False,-561.496,6.54282,19.938307043442983,0.01142347233105416,19.956687066419256,2.1992267700125392e-05,19.976846253273365,0.011639382406167477,nan,nan
2001 SA94,210888,MBO,MBO,21163611661087809,745315078457786453,13.7872715,2.802498,1.9595499,289.2621710233888,-20.06987967179133,2025052700942,39,60823.31189173038,i,289.2621675103241,-20.069872014240605,95.93864440917969,38948.3,405.409,False,37764.0,0.634667,37979.2,399.907,False,-537.143,6.84302,19.923778711950565,0.011301320378414963,19.957305027597886,1.824703202532811e-05,19.951135491213435,0.011432403300138156,nan,nan
2001 SA94,210888,MBO,MBO,21163611661087809,745315078578372876,13.787121,2.8024979,1.959545,289.26212702948953,-20.069874669023463,2025052700943,13,60823.312411398525,i,289.2621188075934,-20.06986941240432,94.38443756103516,38797.0,409.431,False,36536.6,0.160038,38590.3,410.485,False,-462.176,6.89742,19.92800463793571,0.011457949320443677,19.99317962708462,4.75575278514023e-06,19.933804591072928,0.011548974770425866,nan,nan
2001 SA94,210888,MBO,MBO,21163611661087809,745315078761349276,13.7869625,2.8024976,1.95954,289.2620808335806,-20.069869412083623,2025052700944,106,60823.31295736766,i,289.26207903032304,-20.069861181683173,96.42497253417969,39591.6,407.613,False,38071.7,0.249676,38127.0,398.013,False,-520.102,6.55112,19.905992324446984,0.011178133273754904,19.948494348228195,7.120309379972829e-06,19.946918413953423,0.0113341496733166,nan,nan
2001 SA94,210888,MBO,MBO,21163611661087809,745315078996754580,13.782466,2.80249,1.9593961,289.26076786469827,-20.0697183649738,2025052700946,43,60823.328466791805,i,289.2607657052508,-20.069709722272393,87.04454803466797,38505.4,438.828,False,40924.2,1.78726,37636.9,435.267,False,-330.301,6.4714,19.936195945887203,0.012373627329576134,19.87004952464531,4.7416760417169067e-05,19.960965432225834,0.012556431544584565,nan,nan
2001 SA94,210888,MBO,MBO,21163611661087809,745315079246840364,13.782164,2.8024895,1.9593863,289.2606794408726,-20.069708077512235,2025052700948,8,60823.32951046493,i,289.26067403707054,-20.06970157361778,103.61566162109375,38598.6,370.096,False,35532.9,0.049446,37517.1,359.67,False,-307.619,7.59281,19.93357107411668,0.010410393620037602,20.02342341358237,1.5108622299746509e-06,19.96442680260046,0.01040876664456037,nan,nan
2001 SA94,210888,MBO,MBO,21163611661087809,745315079390495283,13.782012,2.8024893,1.9593816,289.26063539710174,-20.06970294786905,2025052700949,26,60823.33003026659,i,289.2606289711884,-20.069698223833395,102.57208251953125,37444.8,362.08,False,34994.8,0.00369072,36502.1,354.747,False,-302.675,7.58986,19.96652118915477,0.010498743276441668,20.039991186248688,1.1450696424424556e-07,19.99420532716546,0.010551767022032818,nan,nan
2001 SA94,210888,MBO,MBO,21163611661087809,745315079586578817,13.78186,2.802489,1.9593767,289.2605910984774,-20.06969778486702,2025052700950,144,60823.330553404696,i,289.2605852557776,-20.069691403536847,109.22390747070312,37751.1,343.753,False,35310.8,0.131349,36775.8,335.15,False,-295.327,8.32401,19.95767592826345,0.009886468263808646,20.030231083397933,4.038717863407801e-06,19.98609465468655,0.00989467189476957,nan,nan
2001 SA94,210888,MBO,MBO,21163611661087809,745315079653687307,13.781704,2.8024888,1.9593717,289.26054527449,-20.069692440200445,2025052700951,16,60823.3310941422,i,289.26053725401897,-20.069682442801902,107.64617919921875,37802.5,348.545,False,34463.8,0.01733,36331.1,334.045,False,-351.663,8.59418,19.956198694831382,0.010010659085150442,20.056592072058887,5.459586056712125e-07,19.999303585217795,0.00998276268814707,nan,nan
2001 SA94,210888,MBO,MBO,21163611661087809,745315079829848342,13.781551,2.8024886,1.9593669,289.260500805004,-20.06968724973604,2025052700952,96,60823.3316194858,i,289.2604934581564,-20.06967850556447,108.5358657836914,37699.9,345.155,False,34950.5,0.159521,36837.3,337.794,False,-299.14,8.76437,19.95914954942535,0.0099402728908991,20.04136651720006,4.955514902393132e-06,19.984280499578002,0.009956081869837333,nan,nan
2001 SA94,210888,MBO,MBO,21163611661087809,745315080080982558,13.781252,2.802488,1.9593573,289.2604131346959,-20.06967700596725,2025052700954,63,60823.332654560734,i,289.2604076469249,-20.069672942926076,99.23483276367188,38595.5,385.315,False,37681.2,1.56863,37230.1,375.353,False,-309.535,7.92894,19.933658321163573,0.010839358173546185,19.95968821017308,4.5198093387705124e-05,19.972764447597104,0.010946366545213155,nan,nan
2001 SA94,210888,MBO,MBO,21163611661087809,745315080235647302,13.781099,2.8024879,1.9593524,289.2603685786927,-20.06967179429661,2025052700955,102,60823.33318095436,i,289.26036156746505,-20.069670667476256,104.08399963378906,36896.8,352.081,False,34781.9,0.354408,36148.4,344.262,False,-282.412,7.53924,19.98252822168117,0.010360439759585472,20.046616793438965,1.1063041689298849e-05,20.004777348632075,0.010340090469339775,nan,nan
