provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 UC215,383416,MBO,MBO,21163633170724163,745174274939028582,18.96157,2.512089,1.7872102,270.1552338696094,-22.76182016859149,2025042500450,48,60791.277617615146,i,270.15523417565765,-22.761817735176198,29.808008193969727,7750.94,258.811,False,7559.34,0.0644506,10840.0,250.535,False,3272.78,22.9793,21.67661407063308,0.03625372923158638,21.70379032432074,9.256939160552238e-06,21.31242679449408,0.025093627678520542,22.612707958982458,0.0076233224515432655
2006 UC215,383416,MBO,MBO,21163633170724163,745174275341681330,18.961163,2.5120907,1.7871944,270.1551923831514,-22.761774311796955,2025042500453,48,60791.279216819836,i,270.1551878102504,-22.761764468613045,26.21622657775879,8081.13,308.929,False,8028.16,0.249971,11108.0,292.29,False,3478.45,20.6278,21.631319782604148,0.041506000921213,21.63845993055797,3.3806322008819357e-05,21.28591032230445,0.02856948546689635,22.546535602503823,0.006438600406974632
2006 UC215,383416,MBO,MBO,21163633170724163,745174276011197436,18.960485,2.5120933,1.787168,270.1551231697772,-22.761697904499076,2025042500458,45,60791.28187701356,i,270.15513084566163,-22.76169287250965,24.58014488220215,8406.95,337.048,False,8777.9,3.45082,11201.5,315.356,False,3003.84,24.5442,21.588403813586574,0.04352889125614055,21.54152337931526,0.00042683101993725163,21.276809541962173,0.030566746691873103,22.70580797776758,0.008871486747378265
2006 UC215,383416,MBO,MBO,21163633170724163,745174276282253695,18.960218,2.5120943,1.7871577,270.15509585263925,-22.76166778006885,2025042500460,50,60791.28292506441,i,270.155100357084,-22.761668436110376,25.012292861938477,8316.99,327.078,False,8348.63,3.96172,10513.2,309.191,False,2541.42,20.9875,21.600084521138093,0.04269819003670306,21.595961979901112,0.0005152202081529355,21.345662663874784,0.03193127373079692,22.887308925050455,0.008966203331009785
2006 UC215,383416,MBO,MBO,21163633170724163,745200677305712720,17.367926,2.5177531,1.7314706,269.9046826203356,-22.57972865039829,2025050100555,38,60797.20146763847,u,269.9047194248252,-22.579721854164415,6.242948055267334,2364.1,390.669,False,2550.57,45.4795,2425.03,388.143,False,121.482,6.98131,22.965835347671295,0.17941858074835587,22.883406852961034,0.01935988355624961,22.938207197832455,0.17377966807166276,26.188720146704867,0.06239492899453086
2006 UC215,383416,MBO,MBO,21163633170724163,745200677708365876,17.3674,2.5177548,1.7314543,269.9045548478727,-22.57967630554549,2025050100558,38,60797.2032537316,u,269.9045681348533,-22.57966999626391,5.8309245109558105,2191.76,370.624,False,2296.81,5.77069,2414.27,367.21,False,126.025,7.27541,23.04801750336665,0.18359669200653508,22.997187296421906,0.0027278907967274225,22.943035396662978,0.16514026154750955,26.148858221578706,0.06267943770024334
2006 UC215,383416,MBO,MBO,21163633170724163,745200679305871498,17.365261,2.5177617,1.7313882,269.9040364548464,-22.57946412795832,2025050100570,13,60797.21047811331,u,269.90410228358616,-22.579516483152958,5.825625896453857,2285.58,383.784,False,2596.39,21.4454,2352.2,384.183,False,137.541,7.71499,23.002508895159373,0.1823117832903567,22.864075225479624,0.008967854762693305,22.971314408445927,0.1773324615766202,26.05391955315597,0.060901433688643376
2006 UC215,383416,MBO,MBO,21163633170724163,745200679998455850,17.364368,2.5177643,1.7313607,269.90381928372585,-22.57937532077421,2025050100575,54,60797.213495752854,u,269.90387940303333,-22.579391581955708,5.3062663078308105,1803.38,333.298,False,1712.6,21.2377,1896.98,332.848,False,140.182,7.99625,23.259781874771022,0.20066414682424058,23.315860166263363,0.013464054414951509,23.204843130893565,0.1905054978200919,26.03326931744533,0.06193247256852433
2006 UC215,383416,MBO,MBO,21163633170724163,745200680401109011,17.363848,2.517766,1.7313446,269.90369233544106,-22.579323427063493,2025050100578,54,60797.21525600518,u,269.90377286694087,-22.579388476328376,5.2504377365112305,1742.17,352.685,False,2064.76,287.907,1823.66,350.846,False,156.082,7.49743,23.297273645216695,0.21979649578707702,23.112826049475927,0.15139341428237674,23.247640298572904,0.20888005788775008,25.916617941467827,0.05215355383774222
2006 UC215,383416,MBO,MBO,21163633170724163,745200681332244557,17.362574,2.51777,1.7313054,269.90338178366665,-22.579196531645657,2025050100585,38,60797.21955676924,u,269.90339922814644,-22.57916721097732,5.584362506866455,2192.96,397.41,False,nan,nan,2355.97,393.777,False,312.116,6.73075,23.047423243996622,0.1967580059804431,nan,nan,22.969575623465566,0.18147003551188395,25.164209928165704,0.023413792033004473
