provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 XX173,222648,MBO,MBO,21163611745956696,745315078217138682,13.411974,2.9421964,2.112764,290.32061232558345,-19.3916323479218,2025052700940,92,60823.310881503065,i,290.3206047070275,-19.391634052667246,51.852928161621094,19614.3,376.882,False,18587.0,0.408263,18971.9,361.541,False,867.962,7.54404,20.66856792292193,0.020862044710480723,20.72697675265266,2.384816903458634e-05,20.704722910545286,0.020690501686853737,24.05374825147983,0.00943686222858897
2001 XX173,222648,MBO,MBO,21163611745956696,745315078333006035,13.411839,2.9421961,2.112759,290.32056423658287,-19.391643076944785,2025052700941,57,60823.31137196548,i,290.3205680346765,-19.391649166566697,51.844058990478516,19906.0,382.022,False,19812.9,0.80384,20046.8,370.027,False,719.025,7.34247,20.65254000066654,0.02083668842861701,20.65762985968445,4.4049995386862105e-05,20.644887313707912,0.020040689971897445,24.258139986227015,0.01108721591631587
2001 XX173,222648,MBO,MBO,21163611745956696,745315078463553718,13.411695,2.942196,2.1127539,290.3205132010553,-19.391654459696262,2025052700942,50,60823.31189173038,i,290.3205127487016,-19.391660472922553,50.83512878417969,19305.1,376.823,False,19136.9,0.404507,19161.8,370.875,False,355.903,7.87089,20.68581988296433,0.021192865100074953,20.695321009169533,2.2949793234359e-05,20.693909198398078,0.021014330518125932,25.021670831818902,0.02401134586052373
2001 XX173,222648,MBO,MBO,21163611745956696,745315079027687834,13.407122,2.9421887,2.1125915,290.31888543495467,-19.39201558038932,2025052700946,102,60823.328466791805,i,290.318862947323,-19.392021305080007,53.38654327392578,20798.6,387.201,False,21343.8,1.34591,22344.6,376.141,False,2385.26,7.64713,20.604914763842523,0.020212809512219796,20.576820603405253,6.846499268900432e-05,20.52706855753221,0.018276894613944137,22.956160682386024,0.003480864091580866
2001 XX173,222648,MBO,MBO,21163611745956696,745315079140409779,13.406978,2.9421885,2.1125865,290.3188341465059,-19.392026899565565,2025052700947,61,60823.32898863165,i,290.3188220236136,-19.392029570193298,55.98856735229492,19967.3,353.892,False,20456.4,1.51841,21388.1,340.246,False,2478.23,9.00147,20.64920159984614,0.019243129521020006,20.62292696126427,8.059055570948545e-05,20.57456950489039,0.01727210036687221,22.91464598358636,0.0039436297401510495
2001 XX173,222648,MBO,MBO,21163611745956696,745315079274627291,13.406834,2.9421883,2.1125813,290.31878285700964,-19.392038215457784,2025052700948,61,60823.32951046493,i,290.3187803886795,-19.392047001732028,55.27970886230469,19227.9,344.656,False,18431.7,0.109421,21243.0,332.715,False,2803.6,8.66192,20.69017034095723,0.019461589468775582,20.736086563293973,6.4455446958844265e-06,20.58196037723409,0.017005164872664704,22.780709833902385,0.003354458331474051
2001 XX173,222648,MBO,MBO,21163611745956696,745315079677804875,13.406396,2.9421875,2.1125658,290.31862721356055,-19.39207253331677,2025052700951,62,60823.3310941422,i,290.3186208937515,-19.392081135741474,61.88663101196289,20276.1,325.772,False,18612.3,0.372077,21449.0,300.193,False,2933.94,9.24884,20.632538959766826,0.017444304632379348,20.725499844330695,2.1704863993763602e-05,20.571482376950545,0.015195598913372759,22.73137195133649,0.003422633387546593
2001 XX173,222648,MBO,MBO,21163611745956696,745315079873888511,13.406251,2.9421873,2.1125607,290.3185756252227,-19.39208390096148,2025052700952,180,60823.3316194858,i,290.31857632197887,-19.3920894532607,59.31223678588867,19697.4,327.436,False,18421.4,0.614626,21909.4,315.871,False,2847.02,9.46065,20.663977717654937,0.018048530157652773,20.73669339479371,3.622535073349809e-05,20.548423769768497,0.015653216290919345,22.764023697480887,0.0036079025216466426
2001 XX173,222648,MBO,MBO,21163611745956696,745315080006533715,13.406107,2.942187,2.1125557,290.31852433075,-19.39209520037315,2025052700953,177,60823.33214151921,i,290.31852223799217,-19.39210343119786,56.6132698059082,19117.2,333.139,False,18162.8,0.235841,21523.0,326.937,False,2495.06,9.46136,20.696439335188987,0.018920192105306235,20.7520429514794,1.409810755008503e-05,20.56774298578552,0.0164924662128179,22.9072974900294,0.004117151825135733
2001 XX173,222648,MBO,MBO,21163611745956696,745315080261861974,13.405821,2.9421868,2.1125455,290.31842223066644,-19.392117681219883,2025052700955,152,60823.33318095436,i,290.31841297643933,-19.392119977256677,57.49869918823242,19272.7,334.034,False,18509.9,0.136424,20445.5,327.194,False,1634.89,9.63639,20.687643641005998,0.018817955886341435,20.731489795894387,8.002230067965071e-06,20.623505660489233,0.017375284147842004,23.36627864671098,0.006399560289585296
