provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2011 RP,797545,MBO,MBO,21164711155347536,745301779823460413,29.055273,2.0815628,1.8816674,149.4338283355203,3.972697233566823,2025052400163,155,60819.99382186806,i,149.43383448610416,3.9726907882934617,6.466748237609863,2230.08,345.165,False,2303.07,3.18548,7255.52,279.418,False,4967.34,225.82,23.02919885486457,0.16804694596794875,22.99423212226384,0.001501730729319102,21.74832863810716,0.04181288691220369,22.159690316130117,0.04935860348253432
2011 RP,797545,MBO,MBO,21164711155347536,745301779959250970,29.055302,2.0815604,1.8816714,149.43393852776637,3.97261914252649,2025052400164,158,60819.99434295512,i,149.4339758450185,3.9726021326129763,11.608705520629883,4074.07,343.265,False,3931.32,35.9418,7022.88,310.361,False,2840.92,123.264,22.374928765020936,0.09147983416513068,22.413653991655796,0.00992626190128252,21.78371189890013,0.047981764126762666,22.766352519333935,0.04710875038980651
2011 RP,797545,MBO,MBO,21164711155347536,745301782081568876,29.055899,2.0815127,1.881758,149.4362905638315,3.970953019615032,2025052400180,110,60820.005456584026,z,149.4362995925319,3.9709779645474876,7.981104373931885,5466.65,674.621,False,6020.19,6.57557,5757.23,596.328,False,387.539,226.65,22.055696846251905,0.13398707188614972,21.95097451554178,0.0011858985515482824,21.99946605427011,0.11245944749269131,24.929211460193383,0.6349866806991448
2011 RP,797545,MBO,MBO,21164711155347536,745301783851565158,29.056261,2.0814836,1.8818109,149.43772894096188,3.969934855624328,2025052400193,158,60820.012246618,z,149.4376272623534,3.970006121061161,7.406335353851318,984.91,726.649,False,6106.15,16.9034,3838.18,637.939,False,3572.56,262.026,23.91650866221639,0.8010367796545909,21.935581345588968,0.003005598308962893,22.43968667412711,0.1804588396481966,22.517551153790613,0.0796322836235889
2011 RP,797545,MBO,MBO,21164711155347536,745306226411176008,29.099646,2.0773683,1.8891803,149.65012047449983,3.825375076068693,2025052500525,68,60820.97274321155,g,149.6501343949067,3.825383575969071,18.9786376953125,2983.31,157.19,False,2952.19,0.459073,3316.37,152.325,False,369.557,8.04713,22.71325401900971,0.057207220612228674,22.7246392595252,0.00016883472755333431,22.598342517015567,0.049869211889002084,24.980796397606927,0.023641981678576347
2011 RP,797545,MBO,MBO,21164711155347536,745306226679087178,29.099697,2.0773637,1.8891884,149.65034617014842,3.8252173238371854,2025052500527,67,60820.97378587482,g,149.65036975391573,3.825233363886637,18.337549209594727,2769.54,149.868,False,2540.53,0.433705,2884.02,146.831,False,149.06,9.05734,22.793980879761186,0.05875239466880963,22.887689168307304,0.00018535078015269568,22.750004323177485,0.05527691372089426,25.966597225547346,0.06597264026367236
2011 RP,797545,MBO,MBO,21164711155347536,745306226814877749,29.099722,2.0773616,1.8891923,149.65045924095105,3.82513829458125,2025052500528,70,60820.9743077991,g,149.65046895752735,3.8251309326532095,18.618574142456055,2866.82,151.546,False,2756.84,1.74817,2914.88,148.13,False,94.4886,8.03756,22.756498910091814,0.057394248910603136,22.798971061667796,0.0006884880589067716,22.738448342662537,0.05517555294837287,26.46155144497179,0.09235685825567853
2011 RP,797545,MBO,MBO,21164711155347536,745306227083837541,29.099775,2.077357,1.8892004,149.65068517904103,3.824980383874927,2025052500530,71,60820.97535075101,g,149.65069094123774,3.82498442790448,18.394243240356445,2680.5,143.95,False,2609.39,0.711059,2689.73,140.105,False,46.4937,8.04408,22.829460471096684,0.058306929066043185,22.858652560447844,0.00029586321088875665,22.825728290587328,0.05655477220146914,27.23151477138435,0.18784800961999742
2011 RP,797545,MBO,MBO,21164711155347536,745306227238502442,29.0998,2.077355,1.8892044,149.6507978297973,3.824901653801237,2025052500531,110,60820.97587058709,g,149.6508014034187,3.824912506055806,19.31157875061035,2696.26,137.017,False,2724.66,0.0843563,2755.2,135.009,False,37.4001,9.09997,22.823095573960487,0.055174321160802994,22.811719244946893,3.3614723503981e-05,22.7996171948077,0.053202731119982354,27.46781807091102,0.26417487002433543
2011 RP,797545,MBO,MBO,21164711155347536,745306227641155642,29.099878,2.077348,1.8892165,149.65113927524754,3.824663034057186,2025052500534,110,60820.977446518904,g,149.6511471385188,3.8246732838786794,23.51535987854004,3117.29,131.933,False,2916.2,0.236357,3122.81,129.768,False,-29.7672,10.7614,22.66555697048347,0.04595158982625055,22.737956754114336,8.799854611859218e-05,22.663636076098584,0.04511764052473001,nan,nan
2011 RP,797545,MBO,MBO,21164711155347536,745306227776946183,29.099905,2.0773458,1.8892206,149.65125237742313,3.8245839964152255,2025052500535,113,60820.97796848843,g,149.6512664293567,3.8246080645268337,20.611169815063477,2866.81,137.794,False,2728.32,0.3654,2803.4,133.526,False,-34.8574,9.70455,22.75650270104613,0.05218620642195902,22.810261706218807,0.00014541108983805095,22.78078736530916,0.051713640075259824,nan,nan
2011 RP,797545,MBO,MBO,21164711155347536,745306227911163940,29.09993,2.0773437,1.8892246,149.65136440073348,3.824505714713408,2025052500536,113,60820.9784858992,g,149.65136744544165,3.8245156170207437,20.171310424804688,2851.84,141.504,False,2655.9,0.889219,2888.17,134.816,False,-14.707,9.04718,22.762187076164885,0.0538725906073089,22.839470742573823,0.0003635141694323148,22.74844314794144,0.05068074590862235,nan,nan
2011 RP,797545,MBO,MBO,21164711155347536,745306228046954500,29.099957,2.0773413,1.8892287,149.65147794541704,3.824426371949287,2025052500537,116,60820.979009012066,g,149.65148162438493,3.8244302128501313,20.108783721923828,2610.51,128.35,False,2626.41,0.569902,2562.79,124.006,False,-12.5002,11.9608,22.858186592967446,0.05338200121286844,22.85159372810476,0.00023559278951989154,22.878217431683076,0.05253563428005694,nan,nan
