provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2008 DL100,nan,MBO,MBO,21163641474723916,745200699607875960,7.8948774,3.1072848,2.1647997,227.92802134570235,-39.28835778003449,2025050100721,80,60797.32772490839,g,227.92812434835216,-39.28839564827447,18.24329948425293,4266.87,232.424,False,4397.11,1.51383,4135.87,240.146,False,-280.157,3.83064,22.32472644197714,0.05914198003461776,22.29208170812452,0.00037379552294267176,22.35858277069586,0.06304240582970615,nan,nan
2008 DL100,nan,MBO,MBO,21163641474723916,745200699739472003,7.89479,3.107285,2.1647985,227.92789940807015,-39.28835750230734,2025050100722,75,60797.328205162004,g,227.92800070941888,-39.288423975004974,20.220136642456055,4124.54,202.033,False,3900.51,1.95111,4247.85,204.394,False,-211.777,4.16288,22.361561190291187,0.053182790262030814,22.422196508109657,0.0005431060981773506,22.32957704367557,0.0522424185612022,nan,nan
2008 DL100,nan,MBO,MBO,21163641474723916,745200699851669613,7.894701,3.1072853,2.164797,227.9277757029931,-39.2883572152292,2025050100723,33,60797.32869343826,g,227.92785333517045,-39.288397584779034,25.897960662841797,4624.51,177.565,False,4360.36,0.0201983,4678.43,178.301,False,-136.306,8.24605,22.237335747781756,0.04168847329108086,22.301194166629053,5.0294073870617626e-06,22.224749619646197,0.04137880404418634,nan,nan
2008 DL100,nan,MBO,MBO,21163641474723916,745200700946907371,7.8939834,3.1072881,2.164787,227.92677593398227,-39.28835469954906,2025050100731,74,60797.33263842673,g,227.92681596388846,-39.2884167264086,20.60698127746582,4389.02,211.948,False,4550.88,0.0970001,4948.99,215.767,False,275.994,4.04782,22.294081095533883,0.052430750823978786,22.25476156807875,2.3142012718761133e-05,22.163708507905547,0.04733612933995336,25.29775094511545,0.015923770132354867
2008 DL100,nan,MBO,MBO,21163641474723916,745200702603657397,7.892887,3.1072922,2.1647713,227.9252499719761,-39.28835019856096,2025050100743,162,60797.33866323887,g,227.92527881448632,-39.28839415706595,22.4627742767334,4380.96,194.105,False,4280.96,1.51513,4635.9,200.236,False,-59.5729,4.56522,22.296076789916558,0.04810516947539338,22.32114708506572,0.00038426697695017215,22.23466487457151,0.04689563430150754,nan,nan
2008 DL100,nan,MBO,MBO,21163641474723916,745218256188473577,7.2777085,3.1099536,2.1561885,226.94244912474937,-39.26908960594784,2025050500456,8,60801.26338521972,u,226.94245134747777,-39.26905757980371,5.7996087074279785,1665.76,316.704,False,nan,nan,1747.94,311.029,False,-58.2344,13.6947,23.345968920801802,0.206426500722673,nan,nan,23.293683734122396,0.19319624720376566,nan,nan
2008 DL100,nan,MBO,MBO,21163641474723916,745218257013702680,7.2772384,3.109956,2.1561828,226.94154491185444,-39.26904385987597,2025050500462,46,60801.266858734525,u,226.94161476113075,-39.26909533528545,7.355283737182617,1970.42,259.002,False,3202.6,38.5091,1949.27,254.606,False,-37.202,14.3779,23.16360295829874,0.142714678904659,22.636243218610495,0.013055244125250831,23.175319991905955,0.14181460363477785,nan,nan
2008 DL100,nan,MBO,MBO,21163641474723916,745218257169416284,7.2771606,3.1099563,2.156182,226.94139600959528,-39.26903629508164,2025050500463,87,60801.26743090522,u,226.9413932026936,-39.269103766613526,5.438634872436523,1472.59,274.381,False,1566.4,12.2052,1459.29,272.055,False,-17.2099,14.8453,23.479795407793944,0.20230030456599932,23.412743296929953,0.008459925645959283,23.48964595490342,0.20241346636139998,nan,nan
2008 DL100,nan,MBO,MBO,21163641474723916,745218257278468101,7.277085,3.1099567,2.156181,226.9412504971277,-39.26902889391191,2025050500464,39,60801.26798999589,u,226.94135391789135,-39.26909264312122,6.374173164367676,1644.8,261.649,False,1974.12,108.824,1880.72,257.669,False,-19.5802,11.7029,23.35971722448049,0.17271508359162271,23.161566131656592,0.059851556299440445,23.214189659491787,0.14875184684252143,nan,nan
2008 DL100,nan,MBO,MBO,21163641474723916,745218257416880170,7.2770047,3.1099572,2.1561801,226.941096140556,-39.269021033633386,2025050500465,47,60801.26858266331,u,226.94106224352498,-39.26905833683202,5.61283540725708,1494.24,261.936,False,1607.72,20.6735,1438.6,257.243,False,-90.8095,14.338,23.463949111950583,0.1903264572120651,23.38447398375923,0.013961366347597636,23.505149878513794,0.19414573593693898,nan,nan
