provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2004 JZ17,260079,MBO,MBO,21163624394471258,745262191843213371,25.100159,2.3684902,2.0321794,150.03130095465465,1.5224117804539148,2025051500122,43,60811.04208450287,i,150.03129149075482,1.5224136669069517,43.522945404052734,18366.6,418.841,False,17505.2,0.803418,18273.8,419.249,False,-82.2113,8.69618,20.739928103734787,0.024759664342875437,20.792082355904682,4.983090899267031e-05,20.745427785059942,0.02490964063089708,nan,nan
2004 JZ17,260079,MBO,MBO,21163624394471258,745262191977955383,25.100185,2.3684897,2.0321846,150.0314178900967,1.5224253435757933,2025051500123,44,60811.04255635306,i,150.0314153886487,1.5224235739398868,53.443538665771484,18262.1,334.265,False,16929.6,0.217165,18240.4,333.735,False,-105.766,10.9094,20.74612323179815,0.019873050533658527,20.828383282444033,1.3927316714935296e-05,20.747414082024136,0.01986514268496272,nan,nan
2004 JZ17,260079,MBO,MBO,21163624394471258,745262192112173113,25.100214,2.3684895,2.0321898,150.0315355739484,1.5224389920601702,2025051500124,44,60811.0430310299,i,150.03153274991914,1.5224368526391088,58.66446304321289,18629.4,314.345,False,17730.5,0.443643,18513.2,313.335,False,-121.494,11.0795,20.72450280790614,0.018320275556577136,20.778197542811135,2.7166705457098446e-05,20.7312963135995,0.0183760321714578,nan,nan
2004 JZ17,260079,MBO,MBO,21163624394471258,745262192246390851,25.10024,2.368489,2.0321953,150.03165450211614,1.5224527833813295,2025051500125,44,60811.04351116055,i,150.03165355951072,1.5224517242189672,57.044837951660156,18349.8,317.497,False,17900.8,0.378987,18114.3,313.673,False,-96.0491,11.3531,20.74092161600568,0.018785925906458664,20.767818851726354,2.298667682972178e-05,20.754946063086237,0.018800954073471272,nan,nan
2004 JZ17,260079,MBO,MBO,21163624394471258,745262192401055797,25.10027,2.3684888,2.0322006,150.03177194920767,1.5224664014950149,2025051500126,83,60811.043985125616,i,150.03176588288846,1.5224635341866788,55.653419494628906,18007.0,320.487,False,17056.3,0.195653,17986.7,320.251,False,-92.5605,10.3734,20.761396588574584,0.01932383731460954,20.82028788492805,1.2454491473858689e-05,20.76262131934711,0.019331401985897948,nan,nan
2004 JZ17,260079,MBO,MBO,21163624394471258,745262192514826266,25.100296,2.3684883,2.0322058,150.0318891537397,1.5224799900387775,2025051500127,44,60811.04445870916,i,150.0318788993377,1.5224822375353888,46.06060028076172,18425.9,393.787,False,17109.9,0.0491314,18398.9,392.909,False,-86.7496,9.60732,20.73642820234585,0.023203685031145813,20.816881297001693,3.117711939375282e-06,20.738020329507954,0.02318592490351584,nan,nan
2004 JZ17,260079,MBO,MBO,21163624394471258,745262192648519783,25.100325,2.3684878,2.032211,150.03200785065474,1.52249375013356,2025051500128,43,60811.0449378077,i,150.03200045299045,1.522489863982688,35.4643440246582,18756.3,522.112,False,17813.7,1.18215,18542.8,517.669,False,-81.9437,9.59176,20.717132028525953,0.030223225113515842,20.773114712365242,7.205146137966411e-05,20.729561669009687,0.030311061899621374,nan,nan
2004 JZ17,260079,MBO,MBO,21163624394471258,745262192921149581,25.10038,2.3684871,2.0322216,150.0322440220182,1.5225211241871583,2025051500130,51,60811.04589065211,i,150.03224756950723,1.5225234730414337,40.61308288574219,18005.6,437.559,False,17600.3,0.454237,18077.4,438.418,False,-48.6693,9.12905,20.761481028732728,0.026384771848008037,20.78619977556108,2.8021201332332457e-05,20.757160057049326,0.026331567832579016,nan,nan
2004 JZ17,260079,MBO,MBO,21163624394471258,745262193051697228,25.100407,2.368487,2.0322268,150.032361248613,1.5225347094499213,2025051500131,44,60811.046363020694,i,150.03235953666217,1.5225373035350336,52.74082565307617,18370.0,347.303,False,18163.9,0.917618,18365.8,346.453,False,-38.8592,9.41844,20.739727109235478,0.02052691621822473,20.751977221001738,5.485006182465356e-05,20.73997532725449,0.020481359512075373,nan,nan
2004 JZ17,260079,MBO,MBO,21163624394471258,745262193340579862,25.100462,2.368486,2.0322373,150.03259794910463,1.5225621359743415,2025051500133,83,60811.04731837158,i,150.03260458424637,1.5225715450406974,29.220460891723633,17661.7,600.112,False,17489.3,1.36957,17473.9,604.614,False,-31.0277,10.3401,20.782418789010197,0.0368913158756522,20.7930688829521,8.50229389302589e-05,20.794025360745316,0.037567532712952684,nan,nan
