provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2011 BT126,541202,MBO,MBO,21164710888158804,745262192030384209,19.456156,3.015634,2.7285352,150.60359778003132,2.756863148041166,2025051500123,144,60811.04255635306,i,150.60359453267404,2.7568623437211937,23.575090408325195,7585.55,315.809,False,7876.06,0.737174,7680.25,314.21,False,126.574,10.3816,21.70003233960303,0.04520242613643554,21.659227452063462,0.00010162142840213559,21.686561607521035,0.04441901808138026,26.144138759161564,0.08905209299448096
2011 BT126,541202,MBO,MBO,21164710888158804,745262192164601940,19.45617,3.0156348,2.7285423,150.6036627540074,2.756843766321056,2025051500124,144,60811.0430310299,i,150.60366335474998,2.756840577985022,28.121545791625977,8284.99,288.718,False,8361.39,1.32207,8526.34,289.158,False,110.068,10.7281,21.60426999788214,0.03783608219788957,21.594303843934245,0.00017167233287205958,21.573093402971946,0.036821110095379736,26.295847304267383,0.10582445671876568
2011 BT126,541202,MBO,MBO,21164710888158804,745262192300392482,19.456184,3.0156355,2.7285497,150.60372841613358,2.7568241799475164,2025051500125,147,60811.04351116055,i,150.60373634917207,2.7568285655177642,25.18332862854004,7959.09,308.859,False,7926.08,1.3122,8071.76,307.202,False,89.2143,11.0594,21.64784148217496,0.042132883858739825,21.652353860627798,0.00017974875093247156,21.63257943048584,0.04132188503531997,26.523913794296867,0.1345926636890404
2011 BT126,541202,MBO,MBO,21164710888158804,745262192568827905,19.456215,3.015637,2.728564,150.60385797443857,2.7567855358214346,2025051500127,147,60811.04445870916,i,150.6038672037766,2.7567821300148134,19.07793617248535,7433.48,384.409,False,7285.99,1.32002,7394.41,380.559,False,27.6149,10.0885,21.722019559645073,0.056146887611249946,21.74377853797815,0.00019670537784303668,21.72774115866487,0.05587824657785443,27.797141289640603,0.3966499785597754
2011 BT126,541202,MBO,MBO,21164710888158804,745262192699375650,19.456228,3.0156376,2.7285712,150.60392351236018,2.7567659883857045,2025051500128,140,60811.0449378077,i,150.60391582158675,2.7567614102966376,15.84636402130127,7779.96,488.67,False,7373.32,1.4837,7930.94,490.834,False,20.9506,9.17792,21.672556595182797,0.06819658821151543,21.73084231946003,0.00021847782078886633,21.65168834722448,0.06719459035534829,28.09700885419972,0.4756331826251992
2011 BT126,541202,MBO,MBO,21164710888158804,745262192833069109,19.456244,3.0156384,2.7285786,150.6039886439943,2.7567465627703065,2025051500129,139,60811.04541385244,i,150.60399153818412,2.7567469140964,22.037763595581055,8074.71,362.702,False,8030.18,1.33298,8079.25,363.417,False,3.15222,9.34317,21.632182670828556,0.048769391140611615,21.638186775511357,0.00018022817102765544,21.631572382710612,0.0488380710885628,30.1534586958152,3.218118685193434
2011 BT126,541202,MBO,MBO,21164710888158804,745262192971481130,19.456259,3.015639,2.7285857,150.60405391672634,2.756727095718083,2025051500130,147,60811.04589065211,i,150.60406018199092,2.7567363222551386,19.303035736083984,8403.57,429.947,False,7993.01,2.73392,8503.97,430.962,False,3.37976,9.25984,21.58884040461124,0.05554889134742011,21.64322414105383,0.00037136399399579967,21.57594573633721,0.05502266205277011,30.077785337086322,2.974691537489279
2011 BT126,541202,MBO,MBO,21164710888158804,745262193102028856,19.456272,3.0156398,2.7285929,150.60411864629657,2.756707791304039,2025051500131,140,60811.046363020694,i,150.60411439170443,2.756705276815422,23.490718841552734,7989.69,335.069,False,7374.82,2.66723,7968.06,334.916,False,-5.45316,9.98035,21.643675185428766,0.04553324939079461,21.73062146390108,0.0003926750928029319,21.646618502783195,0.04563600272957004,nan,nan
2011 BT126,541202,MBO,MBO,21164710888158804,745262193236246645,19.456287,3.0156405,2.7286,150.6041839274595,2.756688323043531,2025051500132,140,60811.04684006958,i,150.60420980313683,2.756702727400052,13.643470764160156,8320.62,597.128,False,8797.05,19.5746,8344.46,598.095,False,-6.23356,10.655,21.599610763769356,0.07791768753663612,21.539157373136668,0.0024159067669366836,21.596504412163476,0.0778208975315376,nan,nan
2011 BT126,541202,MBO,MBO,21164710888158804,745262193372037158,19.456303,3.0156412,2.7286074,150.6042493498837,2.7566688133223547,2025051500133,143,60811.04731837158,i,150.60425640969112,2.7566650978200626,14.890932083129883,7430.08,495.872,False,7192.06,9.76926,7367.0,499.19,False,6.76881,10.6295,21.722516263949704,0.0724603487092476,21.75786673651335,0.0014747985459836028,21.731773325362788,0.07356979214116109,29.323719223686403,1.7050018777028222
2011 BT126,541202,MBO,MBO,21164710888158804,745262193506254873,19.456318,3.015642,2.7286146,150.60431409213402,2.756649507099749,2025051500134,143,60811.04779119583,i,150.60431713340546,2.7566528982867236,21.9005126953125,7813.17,356.277,False,7679.21,2.52676,7892.97,356.329,False,11.9696,11.3192,21.667931826231627,0.04950907895743921,21.686708644990986,0.0003572496307165354,21.65689884014654,0.049015680592034656,28.70480093155386,1.026739828982919
2011 BT126,541202,MBO,MBO,21164710888158804,745262193638899719,19.456333,3.0156426,2.728622,150.60438212408172,2.7566292206016585,2025051500135,140,60811.048288111924,i,150.60440024493155,2.7566292383607314,23.899606704711914,7856.52,327.61,False,7634.6,0.387266,7893.3,327.007,False,36.5032,11.521,21.6619244462826,0.04527424626325768,21.693034266174987,5.507409983507234e-05,21.65685350358183,0.04498034224420279,27.494172639405516,0.3426758896111405
2011 BT126,541202,MBO,MBO,21164710888158804,745262193773117451,19.456347,3.0156434,2.7286294,150.60444714894518,2.7566098314807204,2025051500136,140,60811.048763050516,i,150.60445939985996,2.756613523494779,19.40978240966797,7387.19,376.605,False,7257.26,11.7275,7546.92,377.049,False,88.4148,8.60245,21.72880183534854,0.055351723532825685,21.748068328868257,0.0017545150251056009,21.705575645384666,0.0542440845668158,26.53368754651269,0.10563832692816479
2011 BT126,541202,MBO,MBO,21164710888158804,745262193906810883,19.456362,3.015644,2.7286365,150.60451204119764,2.7565904825822534,2025051500137,139,60811.04923726723,i,150.60451286991136,2.7566062812892436,23.90545082092285,8756.95,360.907,False,8819.64,2.81021,8760.22,356.83,False,77.6082,11.7604,21.544117800780043,0.044747292351762814,21.536372897117218,0.0003459491374078395,21.543712501464256,0.04422528743087708,26.675230972034512,0.16452761245898767
2011 BT126,541202,MBO,MBO,21164710888158804,745262194041028624,19.456377,3.0156448,2.7286437,150.60457721161632,2.75657105143306,2025051500138,139,60811.04971380338,i,150.60457783757826,2.7565702824326643,17.93570899963379,7511.27,411.951,False,7012.65,1.77847,7684.71,413.054,False,103.354,7.99337,21.710716563667308,0.059546534997406746,21.78529460540366,0.0002753523044368355,21.685931297880142,0.058358437593679424,26.364181815796073,0.08397054376829724
2011 BT126,541202,MBO,MBO,21164710888158804,745262194175770689,19.45639,3.0156455,2.7286508,150.60464211256456,2.7565517013215213,2025051500139,140,60811.0501876124,i,150.60464980898405,2.7565556939310483,21.299205780029297,8011.36,370.444,False,7433.56,6.02747,8088.37,370.628,False,84.1995,9.35869,21.64073439924222,0.050204268659048853,21.72200786347431,0.0008803645187428201,21.630347460007005,0.049750966164277426,26.586726205255033,0.12067849240413772
2011 BT126,541202,MBO,MBO,21164710888158804,745262194309464132,19.456406,3.0156462,2.728658,150.60470701787787,2.7565323506057737,2025051500140,139,60811.050661436646,i,150.6047017270794,2.7565452937960924,15.468639373779297,7729.77,489.798,False,7327.92,16.0482,7750.5,487.413,False,59.1038,8.90866,21.67958356815837,0.06879783289549933,21.737548213005887,0.0023777705824204035,21.67667569849664,0.06827971546004914,26.97096145786099,0.16365198759859442
2011 BT126,541202,MBO,MBO,21164710888158804,745262194445254673,19.45642,3.015647,2.728665,150.60477206455252,2.75651295844997,2025051500141,142,60811.051136607966,i,150.6047685955609,2.7565102650837625,15.322888374328613,8127.39,527.6,False,8128.13,1.20886,8091.27,532.497,False,8.79157,9.12602,21.62512223109121,0.07048196105846427,21.62502341307544,0.0001614766410629044,21.6299582635883,0.07145371252006882,29.039833939894685,1.127040007069738
