provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2007 TD167,527199,MBO,MBO,21163637448587076,745200678517866528,21.15799,2.1791792,1.4021295,273.2626878782911,-23.0627048283162,2025050100564,46,60797.20691527091,u,273.26271174429434,-23.06269204985712,6.136157035827637,2405.05,379.433,False,3050.35,22.8326,2234.93,381.771,False,52.0788,7.13322,22.94718970393876,0.17129130459877343,22.68912578134242,0.008126995028153143,23.02684022023262,0.1854655873176656,27.10834757415201,0.1487130155285157
2007 TD167,527199,MBO,MBO,21163637448587076,745200681873309811,21.154058,2.1791465,1.401959,273.26355423383416,-23.06262620223802,2025050100589,46,60797.22195254891,u,273.2635778946198,-23.06268839285074,5.234989643096924,1845.67,352.112,False,2230.5,43.3315,2202.88,355.532,False,348.007,7.86609,23.234614841295276,0.20713385214967353,23.02899443105591,0.021092391593768297,23.042522957819777,0.17523151462351247,25.046030086631113,0.02454116954540971
2007 TD167,527199,MBO,MBO,21163637448587076,745200684161826849,21.151423,2.1791244,1.4018449,273.2641273113292,-23.06257147924999,2025050100606,59,60797.23201766411,u,273.26406056971985,-23.062609256012934,5.385697841644287,1608.55,295.067,False,1809.4,7.70942,1603.6,292.882,False,11.5759,10.1068,23.383913554511913,0.19916378098004475,23.256163520398566,0.004626061965520159,23.38725989758362,0.19829919150964112,28.741113076664227,0.9479451866920962
2007 TD167,527199,MBO,MBO,21163637448587076,745200684563955720,21.150942,2.1791205,1.4018241,273.2642310053836,-23.06256133366987,2025050100609,58,60797.2338485379,u,273.2641244329015,-23.062673347760605,5.209685802459717,1498.5,284.465,False,nan,nan,1601.83,291.904,False,58.8005,9.7584,23.46085813179584,0.20610873907937038,nan,nan,23.38845897198207,0.1978554158656514,26.97654747155716,0.18018636453281575
2007 TD167,527199,MBO,MBO,21163637448587076,745200686570930201,21.148577,2.1791008,1.4017222,273.2647385830776,-23.06251055109851,2025050100624,46,60797.24285331082,u,273.2648352933115,-23.062630840952938,5.0416460037231445,1490.42,310.292,False,nan,nan,1317.65,309.229,False,-79.5639,8.65844,23.466728293635157,0.22604047183416504,nan,nan,23.600499813977617,0.25480295896598737,nan,nan
2007 TD167,527199,MBO,MBO,21163637448587076,745200688188358699,21.146677,2.179085,1.4016404,273.2651431730864,-23.06246869854253,2025050100636,59,60797.25008076902,u,273.26512312963945,-23.062497052224888,5.645809650421143,1554.68,261.51,False,1433.31,1.89457,1552.49,262.096,False,0.801354,12.4872,23.42089743332052,0.182629786000961,23.509149628384556,0.0014351418393640284,23.4224279782005,0.1832972367775364,31.6404389894684,16.918621548699086
2007 TD167,527199,MBO,MBO,21163637448587076,745200688590487563,21.14621,2.1790812,1.4016204,273.26524212611685,-23.06245827162522,2025050100639,58,60797.25185400197,u,273.26518928058056,-23.06238317245893,7.256329536437988,1794.27,247.267,False,2619.02,32.9594,1814.26,245.779,False,19.155,43.4637,23.26528049859191,0.14962448759889474,22.854652954644514,0.013663589354955494,23.25325118029776,0.1470854038491883,28.194294570282086,2.4635922879371486
2007 TD167,527199,MBO,MBO,21163637448587076,745200690194809406,21.138077,2.179014,1.4012723,273.26694211354186,-23.0622668064622,2025050100651,46,60797.28269772871,g,273.26692012156246,-23.06228348196357,30.066328048706055,5609.23,185.476,False,5177.75,1.06425,5299.74,167.039,False,-339.507,7.64934,22.02774188348443,0.03590118550350033,22.114647306653982,0.00022316541888471426,22.089363541819857,0.034220600157097124,nan,nan
2007 TD167,527199,MBO,MBO,21163637448587076,745200690463768846,21.137812,2.1790118,1.401261,273.26699686699203,-23.062260237975217,2025050100653,47,60797.283701374006,g,273.2669717649248,-23.062266898988337,26.435760498046875,5670.7,214.147,False,5159.82,2.08498,5621.2,186.549,False,-410.016,9.86937,22.0159082821391,0.041001489494802375,22.118413658099485,0.0004387242890729449,22.025427368305067,0.0360319846029734,nan,nan
2007 TD167,527199,MBO,MBO,21163637448587076,745200690610045646,21.137686,2.1790106,1.4012556,273.2670229233256,-23.06225710307078,2025050100654,70,60797.28417959226,g,273.26700144699697,-23.062276773556945,32.29169845581055,6154.56,189.675,False,5760.65,1.25794,5106.13,158.085,False,-688.886,11.1225,21.927007464855127,0.03346088363592255,21.99882129444555,0.0002370897525680526,22.1297703559919,0.03361422822330119,nan,nan
2007 TD167,527199,MBO,MBO,21163637448587076,745200690865897635,21.137417,2.1790085,1.4012442,273.26707833667115,-23.06225041668612,2025050100656,46,60797.28519669482,g,273.2670523011103,-23.062270337577377,35.07673263549805,5996.92,169.762,False,5498.15,0.139182,4886.08,149.562,False,-789.726,9.11453,21.9551793758712,0.030735234893309774,22.049458559160968,2.7484688595791257e-05,22.177598549094736,0.03323418196510624,nan,nan
2007 TD167,527199,MBO,MBO,21163637448587076,745200691134333150,21.13715,2.1790063,1.4012327,273.26713339035894,-23.062243747435023,2025050100658,46,60797.28620794672,g,273.26711948812056,-23.06225982472445,33.61532211303711,6019.96,178.348,False,5552.95,0.0629189,4889.25,161.982,False,-746.665,7.43708,21.951015993118613,0.0321661422538233,22.038690554297133,1.2302168551495879e-05,22.17689438892028,0.035970694091637855,nan,nan
2007 TD167,527199,MBO,MBO,21163637448587076,745200691301056631,21.137016,2.1790051,1.4012271,273.26716093230664,-23.062240401138915,2025050100659,108,60797.28671342708,g,273.2671421637392,-23.06225419126704,34.701534271240234,5657.75,162.459,False,5500.93,0.339991,4475.63,141.718,False,-751.571,11.3269,22.018390616755372,0.031176283450345538,22.048909668967774,6.710511309029512e-05,22.27286458780911,0.03437915332878424,nan,nan
2007 TD167,527199,MBO,MBO,21163637448587076,745200691536986214,21.136755,2.179003,1.401216,273.26721452357,-23.06223387105798,2025050100661,46,60797.28769880625,g,273.26718835970865,-23.06225552482481,33.52630615234375,5267.81,154.465,False,4931.67,0.395914,4141.36,134.2,False,-752.102,11.2315,22.09592473195586,0.03183642481913057,22.167514996403984,8.716279838946137e-05,22.357142574645508,0.035183079996745935,nan,nan
2007 TD167,527199,MBO,MBO,21163637448587076,745200691793887669,21.136488,2.1790009,1.4012046,273.26726966125926,-23.06222712652673,2025050100663,24,60797.28871230986,g,273.2672379212716,-23.062239191188976,30.111705780029297,5652.2,186.795,False,5224.86,0.13135,4611.9,165.882,False,-808.356,9.08839,22.019456160680523,0.03588161872750854,22.10481338333884,2.729478868201279e-05,22.2403003182371,0.03905203951516396,nan,nan
2007 TD167,527199,MBO,MBO,21163637448587076,745200691952747051,21.136362,2.1789997,1.4011992,273.2672954792289,-23.062223959345783,2025050100664,71,60797.28918785686,g,273.2672906330009,-23.062238912702284,28.6762638092041,6102.93,211.43,False,6120.43,0.565942,6048.1,186.801,False,-767.637,8.64431,21.936153997051157,0.037614259250550196,21.93304513074621,0.00010039550980249601,21.945952574397076,0.03353393626820096,nan,nan
2007 TD167,527199,MBO,MBO,21163637448587076,745200692196540772,21.136091,2.1789975,1.4011878,273.26735100540725,-23.062217128092385,2025050100666,24,60797.29020936786,g,273.2673252238591,-23.06224179099264,34.03740692138672,5814.64,170.793,False,5381.44,0.257702,4787.74,144.354,False,-599.498,12.7048,21.988692895577614,0.03189125009698045,22.072753755567195,5.1992847058127524e-05,22.19967355222105,0.032735771088314256,nan,nan
2007 TD167,527199,MBO,MBO,21163637448587076,745200692483326283,21.135818,2.1789954,1.4011761,273.26740715166505,-23.062210193216902,2025050100668,59,60797.29124312107,g,273.2673779268748,-23.06223026648492,33.8850212097168,5950.42,174.168,False,5640.03,1.44468,5033.8,150.848,False,-608.456,9.72708,21.963630962435744,0.031779354230097874,22.021796506223005,0.00027810870038808726,22.14526015107541,0.03253628455435867,nan,nan
2007 TD167,527199,MBO,MBO,21163637448587076,745200692885979306,21.135418,2.178992,1.401159,273.2674894676887,-23.062199976206877,2025050100671,59,60797.292760800476,g,273.2674692651023,-23.06222297092893,25.917795181274414,5810.19,221.917,False,5264.03,1.83288,5078.01,192.615,False,-368.005,8.97299,21.98952417455074,0.04146909685670268,22.0967041551093,0.0003780419712778044,22.13576617065211,0.041183277444499886,nan,nan
2007 TD167,527199,MBO,MBO,21163637448587076,745200693151793498,21.135147,2.1789896,1.4011475,273.2675449945086,-23.06219305075532,2025050100673,54,60797.293784256166,g,273.2675722222809,-23.062228072274653,24.796979904174805,6687.05,270.62,False,6831.19,6.86604,6212.01,248.703,False,618.752,6.75485,21.836913605481477,0.04393894692159087,21.813759097321096,0.0010912752426383591,21.91691967551963,0.0434683564097168,24.421208435854147,0.011852866637934004
2007 TD167,527199,MBO,MBO,21163637448587076,745200693316419847,21.135012,2.1789887,1.4011418,273.26757258407235,-23.062189599659856,2025050100674,112,60797.29429340684,g,273.2675464885209,-23.062203749214625,27.236774444580078,6070.32,220.946,False,5963.99,0.773537,5162.95,198.458,False,-334.474,7.69319,21.941971067108273,0.03951835776620061,21.961157690864724,0.0001408213414283787,22.11775516094638,0.04173447728293284,nan,nan
2007 TD167,527199,MBO,MBO,21163637448587076,745200693554446445,21.134745,2.1789863,1.4011304,273.267627091089,-23.062182761900917,2025050100676,54,60797.29529904389,g,273.26760636076887,-23.062192663652528,23.62318229675293,5849.8,244.985,False,5297.42,2.13653,4827.55,213.139,False,-215.083,8.61478,21.982147490866012,0.04546977566176052,22.089838998883955,0.0004378939037497286,22.190683092530467,0.047935857013527934,nan,nan
2007 TD167,527199,MBO,MBO,21163637448587076,745200693820784661,21.134453,2.178984,1.401118,273.2676868753142,-23.062175232104,2025050100678,50,60797.29640350863,g,273.2676481088848,-23.062193686576265,28.059146881103516,4999.12,180.489,False,5379.23,0.399194,3892.49,149.998,False,-384.752,9.0933,22.152766070098423,0.03919958623596122,22.073199719369097,8.05727552887408e-05,22.424431238930154,0.041839095499980786,nan,nan
2007 TD167,527199,MBO,MBO,21163637448587076,745200693985935809,21.134327,2.178983,1.4011127,273.2677128038132,-23.06217195664312,2025050100679,109,60797.29688292678,g,273.26769045837665,-23.06218970905696,30.40592384338379,5551.48,181.976,False,5343.97,1.34118,4998.76,157.483,False,-353.44,12.5814,22.038978054955642,0.03559013633104515,22.080339927774506,0.0002724879796567259,22.152844336039323,0.03420548388127075,nan,nan
