provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2004 BD50,215711,MBO,MBO,21163624260513860,745297383926005845,18.743435,3.1483717,3.026109,149.54919753653405,4.0261290163404935,2025052300179,158,60819.05420634805,r,149.54920050872522,4.0261191054413255,36.70161437988281,9867.5,264.584,False,8917.62,0.42806,9726.33,243.49,False,-133.836,54.4673,21.414482162331115,0.029112586183849622,21.524377580393033,5.211707030149027e-05,21.430127490149133,0.027180438288358737,nan,nan
2004 BD50,215711,MBO,MBO,21163624260513860,745297384060223620,18.743431,3.148372,3.0261166,149.54928765510837,4.026103716194528,2025052300180,158,60819.05472985945,r,149.54929276136215,4.0261074185558,42.51359939575195,10096.0,234.562,False,9206.32,0.54139,9499.67,206.857,False,-182.216,71.251,21.389626645249848,0.025225084371724226,21.489784797282276,6.384817232807091e-05,21.45572871140912,0.02364209810689217,nan,nan
2004 BD50,215711,MBO,MBO,21163624260513860,745301778168807550,18.730673,3.1489573,3.03951,149.7140835201116,3.980752894970417,2025052400151,71,60819.98340187362,i,149.71408690709433,3.9807491095959557,34.2506217956543,10947.1,314.748,False,9859.18,1.93331,10791.6,268.31,False,-406.633,143.635,21.30175232546039,0.031216787623669744,21.415398045307363,0.00021290459887928788,21.31728544064783,0.026994503965367386,nan,nan
2004 BD50,215711,MBO,MBO,21163624260513860,745301778323472410,18.730665,3.1489577,3.0395176,149.7141744126942,3.9807270533840295,2025052400152,110,60819.98392289992,i,149.71417750659663,3.980723397649793,31.675294876098633,10343.7,316.309,False,9926.43,0.678085,10218.9,276.794,False,-354.859,200.849,21.363310189143675,0.033201670230992554,21.40801732333253,7.41678014354761e-05,21.37648958535077,0.029408768308125312,nan,nan
2004 BD50,215711,MBO,MBO,21163624260513860,745301779400360002,18.730572,3.148963,3.0396385,149.7156285898431,3.9803136188407575,2025052400160,116,60819.99225536175,i,149.71578053330649,3.9802688168795775,18.767803192138672,2079.05,328.091,False,5955.17,3.45461,6534.92,291.747,False,4436.8,195.267,23.105337639504114,0.17133800173165556,21.962764605150813,0.0006298384963365127,21.861899324608316,0.048471946770456076,22.282325417210757,0.04778409190674132
2004 BD50,215711,MBO,MBO,21163624260513860,745301779825033340,18.730555,3.148964,3.0396612,149.71590196222795,3.980235898447833,2025052400163,158,60819.99382186806,i,149.71575866881736,3.9802813417054623,17.126354217529297,1283.97,319.779,False,5419.22,4.24566,5324.99,271.763,False,4082.87,171.483,23.628612833406297,0.27040790418078126,22.06515800171414,0.0008506143699276974,22.08420296087843,0.05541098025665393,22.372586088697258,0.04560157392033302
2004 BD50,215711,MBO,MBO,21163624260513860,745301780093468678,18.730543,3.1489646,3.0396762,149.71608352922735,3.980184279071368,2025052400165,158,60819.994861739484,i,149.71592293067442,3.980228818836596,27.42523765563965,944.607,309.734,False,8122.56,4.35794,5430.92,289.561,False,4265.43,88.4922,23.961872107205593,0.3560098846391359,21.62576767194285,0.0005825224333106426,22.06281650192296,0.05788832660854298,22.325092907403498,0.022525087603014575
2004 BD50,215711,MBO,MBO,21163624260513860,745301781120024618,18.730463,3.148969,3.0397768,149.71729497726756,3.979839880606237,2025052400173,68,60820.00179829667,z,149.71730184339438,3.9798143695824595,13.55282211303711,10644.5,778.297,False,10634.8,8.13161,9979.37,709.94,False,-130.18,77.0585,21.332186834235085,0.07938608932066044,21.333176702705398,0.0008301786071822305,21.40224217465299,0.07724010181054868,nan,nan
2004 BD50,215711,MBO,MBO,21163624260513860,745301781254242342,18.730457,3.1489692,3.0397844,149.7173865127735,3.9798138596549273,2025052400174,68,60820.00232259649,z,149.71738469807295,3.97980335320036,13.429777145385742,11205.3,818.294,False,12075.7,38.1203,10605.4,790.039,False,-237.11,79.8858,21.27644129789379,0.07928850136223611,21.195219194475467,0.003427427767740886,21.336182326789675,0.0808808640378726,nan,nan
2004 BD50,215711,MBO,MBO,21163624260513860,745301781388460120,18.730452,3.1489697,3.039792,149.7174780521895,3.979787837821089,2025052400175,68,60820.002846007206,z,149.71750139831855,3.9797858417401675,15.3385648727417,11860.6,766.793,False,12031.2,7.16259,11035.5,739.423,False,-332.694,55.1729,21.214733386944495,0.07019332760679826,21.199227616562688,0.0006463763536264964,21.293019962254547,0.07274870129156452,nan,nan
2004 BD50,215711,MBO,MBO,21163624260513860,745301783044685879,18.73038,3.1489735,3.0398831,149.7185722870781,3.979476800899718,2025052400187,155,60820.009108688195,z,149.718698849504,3.9794181070379486,9.920492172241211,1642.83,655.113,False,nan,nan,7524.38,617.48,False,6173.26,62.376,23.361018466593325,0.43296013303701164,nan,nan,21.70882321593663,0.08909975053753817,21.923713619746522,0.010970521812267167
2004 BD50,215711,MBO,MBO,21163624260513860,745301783178903891,18.730373,3.1489737,3.0398905,149.71866352855278,3.9794508673654687,2025052400188,155,60820.00963091398,z,149.7187875844486,3.979403426057167,9.684405326843262,1437.3,559.345,False,5051.7,22.7018,7211.4,521.416,False,5887.8,262.983,23.50613139917072,0.42252909275061207,22.141406078874983,0.004879182168546321,21.754951050805914,0.07850351576270238,21.975117412945764,0.04849522328597042
2004 BD50,215711,MBO,MBO,21163624260513860,745301783314694323,18.730368,3.1489742,3.0398982,149.71875547328258,3.979424734275923,2025052400189,158,60820.01015619562,z,149.71873493307817,3.9794205179042312,8.778014183044434,5509.19,628.242,False,5473.83,28.4905,12115.3,569.413,False,6257.06,131.209,22.047280635284437,0.12381222952477246,22.05427172085788,0.005651101030440764,21.19166458590236,0.05102905801457082,21.909074191032033,0.022767619290603048
2004 BD50,215711,MBO,MBO,21163624260513860,745301783584178385,18.730356,3.148975,3.0399134,149.71893832652378,3.9793727636323326,2025052400191,160,60820.01120266389,z,149.71882012094434,3.9794001391832445,12.226534843444824,1582.98,507.369,False,5787.58,12.2294,6723.47,470.984,False,5424.95,252.276,23.401311443777352,0.3479948491327486,21.993757467365985,0.0022942061823738934,21.83101628680039,0.0760566156856679,22.06401061144063,0.05048989907566755
2004 BD50,215711,MBO,MBO,21163624260513860,745301784805245050,18.7303,3.1489778,3.0399818,149.71976155136878,3.97913880437279,2025052400200,185,60820.0159104199,z,149.7197674107745,3.979135436767241,18.677946090698242,10278.2,537.466,False,9412.11,3.16269,10421.2,481.318,False,-201.36,255.668,21.37020731881801,0.05677514425178045,21.465782474034953,0.00036483284055431674,21.355205652642788,0.05014627503411835,nan,nan
2004 BD50,215711,MBO,MBO,21163624260513860,745301785146556787,18.73028,3.148979,3.040008,149.7200777859768,3.979048939595411,2025052400203,68,60820.01771853029,z,149.7200814194254,3.9790412854296497,17.58621597290039,10109.2,577.004,False,10112.6,7.67267,9426.96,539.473,False,-388.235,121.394,21.388208007289215,0.06197069518211104,21.387842968866025,0.0008237738866215707,21.464070843726596,0.06213300941164554,nan,nan
2004 BD50,215711,MBO,MBO,21163624260513860,745301785819217928,18.730215,3.1489825,3.0400891,149.72105236634292,3.9787720260443953,2025052400208,71,60820.023288582335,r,149.7210538596574,3.978770858887299,39.27822494506836,9115.09,229.504,False,8404.3,0.135801,8761.61,221.943,False,-98.0493,27.9026,21.5005976158076,0.027337174270642677,21.588746158752123,1.754388448252205e-05,21.543540161941934,0.027503111117882006,nan,nan
2004 BD50,215711,MBO,MBO,21163624260513860,745301786782335066,18.730171,3.1489847,3.0401423,149.72169251849283,3.978590166723391,2025052400215,116,60820.026945783255,r,149.72169690605472,3.9785911458426977,34.97603225708008,8815.38,248.76,False,8063.1,0.219995,8920.42,244.662,False,40.9472,13.8582,21.53689741957035,0.030638240883764965,21.633744871774738,2.962341295344982e-05,21.524036752663775,0.02977868715130596,27.369439455116648,0.3674573418321042
2004 BD50,215711,MBO,MBO,21163624260513860,745301787743879237,18.730127,3.148987,3.0401957,149.7223348346347,3.978407720177268,2025052400222,158,60820.030613783456,r,149.72234475010407,3.9783864840219008,33.51908493041992,8976.03,267.406,False,8362.02,0.330166,9498.79,264.644,False,-100.281,16.0232,21.517289228353505,0.032345298877885904,21.59422205599648,4.286921257744527e-05,21.455829279626556,0.030249493304839635,nan,nan
2004 BD50,215711,MBO,MBO,21163624260513860,745306225872207890,18.714016,3.1495779,3.0537443,149.89209228863723,3.931172469960585,2025052500521,64,60820.97064975185,g,149.8920908878334,3.931168889903429,37.44089126586914,6072.84,161.15,False,5923.02,0.271193,6084.68,155.738,False,86.319,9.7124,21.941520430444363,0.028811295418902785,21.968641998653734,4.971181172819722e-05,21.939405610776124,0.027789528344743852,26.559733995852465,0.12216435268115176
2004 BD50,215711,MBO,MBO,21163624260513860,745306226006425621,18.714008,3.1495783,3.053752,149.89218498180628,3.931145849994963,2025052500522,64,60820.97117170756,g,149.892188259998,3.931138917602126,35.50385284423828,6176.69,172.871,False,5839.02,0.339619,6258.55,169.268,False,128.329,10.0919,21.923110497269345,0.030387198907326312,21.98415008933494,6.315043526027837e-05,21.908815718405418,0.029364694294026862,26.12918801927909,0.08538320655357755
2004 BD50,215711,MBO,MBO,21163624260513860,745306226140643384,18.714,3.1495786,3.0537596,149.89227803269415,3.931119127135073,2025052500523,64,60820.97169588203,g,149.8922710937827,3.9311040701094155,35.1063232421875,5878.52,166.381,False,5476.24,0.0580612,6076.23,163.582,False,149.622,10.4963,21.976829996141873,0.03072982167368559,22.053793770695492,1.1511392023649378e-05,21.940914491994192,0.029229785773885374,25.96251140423356,0.07616669409086724
2004 BD50,215711,MBO,MBO,21163624260513860,745306226412748821,18.713985,3.1495793,3.0537746,149.89246414195904,3.9310656788029568,2025052500525,71,60820.97274321155,g,149.8924640794538,3.931056086560811,33.32645034790039,5602.19,167.7,False,5242.64,0.337507,5729.57,165.742,False,86.2719,11.3172,22.029105426434555,0.032501211156512395,22.101124879843596,6.989676384881606e-05,22.00469495903493,0.03140761005471484,26.560326638826915,0.14242753406972486
2004 BD50,215711,MBO,MBO,21163624260513860,745306226545393740,18.713978,3.1495795,3.0537822,149.89255631244475,3.9310392083399135,2025052500526,68,60820.97326288884,g,149.8925680630287,3.9310388532891003,32.60981750488281,5690.9,174.962,False,5359.59,0.781105,5762.82,170.355,False,53.6946,10.1765,22.012047632905066,0.03338006066058561,22.07717111131462,0.00015823486186241273,21.998412396288145,0.03209550049534651,27.075173488572915,0.2057747894612404
2004 BD50,215711,MBO,MBO,21163624260513860,745306226681184359,18.71397,3.14958,3.0537896,149.8926491958749,3.9310125329929546,2025052500527,71,60820.97378587482,g,149.89264880493465,3.931009691389042,36.1375846862793,5974.38,165.138,False,5691.69,0.207128,5977.75,155.702,False,47.8334,9.60453,21.959267915258774,0.030010864630035383,22.011896916060046,3.951135329781586e-05,21.958655629686646,0.028280087666265885,27.20067185441781,0.21800637536726714
2004 BD50,215711,MBO,MBO,21163624260513860,745306226835849378,18.713963,3.1495802,3.0537972,149.89274190426016,3.930985907791497,2025052500528,110,60820.9743077991,g,149.89274009912526,3.9309822699443817,34.83562088012695,5747.06,162.953,False,5701.11,0.593595,5740.47,150.962,False,56.7843,9.92316,22.001385660820024,0.03078512720434504,22.010101474600226,0.00011304599073453319,22.00263133026465,0.02855252425411658,27.01442927525833,0.18973436863781531
