provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2012 BX68,687797,MBO,MBO,21164715182274648,745350185129345164,16.65609,3.210159,2.6479163,322.7052487905269,-16.921734263612123,2025060400363,61,60831.30409374884,i,322.7052392975741,-16.921769629726032,18.422531127929688,5882.3,317.423,False,5799.78,2.31801,5581.96,304.048,False,-169.588,24.1567,21.97613211116566,0.058588929376658674,21.99147124019055,0.00043393845505708493,22.033033207510922,0.059139787529949514,nan,nan
2012 BX68,687797,MBO,MBO,21164715182274648,745350186063102089,16.655636,3.2101576,2.647869,322.70540636218965,-16.921741600304465,2025060400370,50,60831.307662115265,i,322.705399413495,-16.92174895709121,17.15732192993164,5112.21,293.488,False,4870.57,1.89619,4986.27,280.106,False,-53.2102,34.4435,22.128478294496965,0.06233127294336925,22.181050565630233,0.0004226943170344326,22.155560517540305,0.060991725409985396,nan,nan
2012 BX68,687797,MBO,MBO,21164715182274648,745350186367189058,16.655506,3.2101574,2.6478558,322.70545116907937,-16.921743674072086,2025060400372,118,60831.30867844932,i,322.7054578067705,-16.92178438063377,15.27767562866211,5285.36,342.111,False,5361.97,10.694,5315.14,332.188,False,-39.8832,21.203,22.092313594062325,0.07027757809061809,22.076689007011588,0.0021654098724034217,22.086213201416456,0.06785682341112789,nan,nan
2012 BX68,687797,MBO,MBO,21164715182274648,745350187011538992,16.655174,3.2101562,2.647821,322.70556657107323,-16.92174898918669,2025060400377,67,60831.3112973314,i,322.70556137677863,-16.921779822671645,16.462078094482422,5407.35,329.544,False,5101.78,6.00807,5429.0,318.801,False,42.8506,22.2273,22.067538778040753,0.06616879844857397,22.13069572836669,0.0012786085220858944,22.063200395860797,0.0637564527991486,27.32010770130649,0.5631889487991258
2012 BX68,687797,MBO,MBO,21164715182274648,745350187331879004,16.655039,3.210156,2.6478071,322.7056132821656,-16.92175112981259,2025060400379,166,60831.31235878196,i,322.7056274927066,-16.921778415148015,13.42902946472168,5030.37,375.948,False,5438.56,11.8797,4982.01,366.249,False,115.062,19.7511,22.14600014971669,0.08114320478948096,22.06129017786222,0.0023716240943588048,22.156488563760675,0.07981714413991664,26.247670236822227,0.18637330830369347
2012 BX68,687797,MBO,MBO,21164715182274648,745350190525841424,16.653187,3.2101502,2.6476147,322.7062527400517,-16.921779781600478,2025060400403,114,60831.32693348517,g,322.70624413769616,-16.921820179661076,11.142457008361816,2866.79,252.925,False,3584.18,4.39337,2543.65,213.263,False,-76.0636,11.867,22.756510282994476,0.09579000525328214,22.514025490439714,0.0013308598132307737,22.886356658603887,0.09102957154289473,nan,nan
2012 BX68,687797,MBO,MBO,21164715182274648,745350191462219843,16.652721,3.2101488,2.6475666,322.7064121418259,-16.921786725937373,2025060400410,108,60831.33058055797,g,322.7063844314179,-16.921827065374412,10.650444030761719,2529.63,234.247,False,2514.24,2.51037,2346.68,196.683,False,-68.7947,12.5488,22.892357542525637,0.10054057472587075,22.898983175555134,0.0010840650154334682,22.973865351633457,0.09099913866534409,nan,nan
2012 BX68,687797,MBO,MBO,21164715182274648,745350192516563036,16.650621,3.2101424,2.6473494,322.7071297510535,-16.92181694099612,2025060400418,71,60831.347059450585,r,322.70710176675414,-16.921868548165463,11.262556076049805,4066.39,360.866,False,4044.06,4.78723,4044.02,316.29,False,337.691,17.4833,22.37697745696678,0.09635211789837592,22.38295600824526,0.0012852600783039968,22.382966757856874,0.08491736238246536,25.078701254002112,0.05621189325435554
2012 BX68,687797,MBO,MBO,21164715182274648,745350192822222994,16.650486,3.210142,2.6473353,322.7071763830132,-16.92181884293276,2025060400420,142,60831.348133566615,r,322.70718840077626,-16.921836330063503,14.412725448608398,4446.48,308.899,False,4650.17,4.88349,4464.43,260.521,False,317.575,18.8615,22.27995914670517,0.07542658801408123,22.23132794315987,0.0011402125256913965,22.275584912658843,0.06335793514995162,25.145384191364297,0.06448433411617696
2012 BX68,687797,MBO,MBO,21164715182274648,745350193757028437,16.65,3.2101405,2.647285,322.70734173028615,-16.921825524303888,2025060400427,133,60831.35194478082,r,322.7073451860615,-16.92182190371585,10.61767578125,4021.54,373.356,False,4412.86,6.31599,4207.74,324.747,False,444.756,16.8811,22.38901900759548,0.10079872611177255,22.288199659951026,0.0015539806821510147,22.339877698193167,0.08379547351304314,24.779695431636444,0.041210058163211855
