provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 XJ180,125835,MBO,MBO,21163611746021450,745350183495139397,20.696,2.6352475,2.062631,323.2055967514343,-13.468185293705314,2025060400351,16,60831.297995202745,i,323.205595806843,-13.468191379833865,55.791263580322266,18970.4,337.022,False,19108.9,0.673202,19683.5,326.653,False,592.601,21.6147,20.70480875691066,0.0192888385648817,20.696910758556058,3.825022612040681e-05,20.664744188600952,0.01801808646467045,24.468094025830148,0.03960145556198867
2001 XJ180,125835,MBO,MBO,21163611746021450,745350183718486206,20.695927,2.6352472,2.0626245,323.20563509907606,-13.468184433306714,2025060400352,186,60831.29850287328,i,323.2056227778593,-13.468189056688894,43.09014892578125,18257.8,417.25,False,17329.8,0.869673,18812.5,404.109,False,707.836,15.8746,20.746378840017506,0.02481259582482495,20.803016074476187,5.448622804036213e-05,20.7138837176552,0.023322566459067443,24.27516838537222,0.024349748299570536
2001 XJ180,125835,MBO,MBO,21163611746021450,745350184656437373,20.695417,2.635246,2.0625799,323.205903328799,-13.468178369182205,2025060400359,183,60831.30205115999,i,323.20590532591507,-13.468178128688779,56.1623420715332,18426.8,325.96,False,17314.0,0.438483,19154.7,315.496,False,418.494,19.7203,20.736375148611977,0.01920607750779738,20.804006467046822,2.749664248906016e-05,20.694311658101075,0.01788310158933289,24.84577694143524,0.0511621314116833
2001 XJ180,125835,MBO,MBO,21163611746021450,745350185585999907,20.694906,2.6352446,2.062535,323.20617158605666,-13.468172223029466,2025060400366,164,60831.305605593225,i,323.20617042770914,-13.46816880058303,58.31279754638672,19120.6,326.06,False,17665.9,0.599009,19766.9,314.387,False,402.178,22.4944,20.696246231645645,0.018514855784079895,20.782160556666135,3.681475154800316e-05,20.660153565560677,0.017268329090697098,24.888954200438675,0.0607268024662238
2001 XJ180,125835,MBO,MBO,21163611746021450,745350186518708413,20.694391,2.6352434,2.06249,323.2064416122422,-13.468165952666554,2025060400373,151,60831.30918775888,i,323.206440411077,-13.468168276050642,60.21967315673828,19375.1,320.508,False,18429.7,0.320616,20038.9,307.768,False,437.523,23.9128,20.681890140158554,0.017960533971909845,20.736204381526797,1.8888230476879944e-05,20.645315283781713,0.01667530950220811,24.797497753955533,0.059340861919809355
2001 XJ180,125835,MBO,MBO,21163611746021450,745350188909985842,20.692726,2.6352391,2.0623443,323.2073114951326,-13.468145165603648,2025060400391,104,60831.32075649434,g,323.2073145779802,-13.468154332394354,44.40180587768555,10158.4,228.408,False,10180.3,1.03869,10463.8,208.108,False,428.102,9.62967,21.38293668392406,0.02441239079867054,21.380598580144465,0.00011077702313660735,21.350776444852468,0.02159353162071118,24.82113188408311,0.024422408128663132
2001 XJ180,125835,MBO,MBO,21163611746021450,745350189808615518,20.692211,2.635238,2.0622995,323.20757927620787,-13.468138581509898,2025060400398,26,60831.32432666166,g,323.2075732950228,-13.468125932022447,35.23310470581055,9460.21,270.468,False,10063.5,0.325341,9883.51,258.378,False,467.27,8.77406,21.46024806177969,0.03104126515079881,21.393127372671124,3.510056020920453e-05,21.412722010705252,0.028383676011120747,24.726080277935147,0.02038717465149786
2001 XJ180,125835,MBO,MBO,21163611746021450,745350190964670571,20.691612,2.6352363,2.0622473,323.2078910999006,-13.46813080207927,2025060400406,183,60831.328488399304,g,323.20789638959445,-13.468133071284017,43.36857223510742,10083.1,232.031,False,9625.03,0.526391,10400.0,216.602,False,210.693,10.8802,21.391014856154833,0.024984823461799026,21.4414947395964,5.937870138559764e-05,21.35741665175305,0.02261275373625027,25.590874767775933,0.05606749088687741
2001 XJ180,125835,MBO,MBO,21163611746021450,745367792727359619,20.092264,2.6337426,2.0132406,323.4847045389659,-13.476058960876053,2025060800478,17,60835.31044498077,y,323.4847117716208,-13.476045838564865,11.568500518798828,18191.7,1513.44,False,18941.6,64.0388,21264.0,1383.71,False,1457.85,341.219,20.75031683303666,0.09032672090456297,20.70645836953694,0.003670716754105093,20.580887591003354,0.0706519940497696,23.4907179152295,0.2541234159164616
2001 XJ180,125835,MBO,MBO,21163611746021450,745367793668980826,20.091654,2.6337411,2.0131965,323.484890952541,-13.476084667647056,2025060800485,21,60835.3140540942,y,323.4849118615935,-13.47610128851772,10.479864120483398,16772.1,1572.89,False,16269.4,39.4104,18787.4,1465.02,False,965.096,438.403,20.83853141747277,0.10182050397863043,20.87157113176994,0.0026300476674464405,20.715333272488515,0.08466446889023929,23.938573701611467,0.4932048435752259
2001 XJ180,125835,MBO,MBO,21163611746021450,745367793889706093,20.091568,2.633741,2.0131903,323.4849173664652,-13.476088306730166,2025060800486,186,60835.31456603391,y,323.4849382383606,-13.476090481583281,9.259308815002441,16712.3,1776.62,False,16335.6,116.057,15200.4,1651.7,False,1371.89,408.803,20.842409391751147,0.1154204125478686,20.86716229954871,0.0077136615041552324,20.945362430607005,0.11797784205017267,23.556701762290988,0.3235333902733853
2001 XJ180,125835,MBO,MBO,21163611746021450,745367794602737683,20.091053,2.6337397,2.0131528,323.4850748996246,-13.476109991719152,2025060800492,10,60835.317622672075,y,323.48511859070567,-13.476141281362636,9.260769844055176,16423.4,1765.96,False,14929.4,74.6663,16474.4,1638.96,False,753.685,551.543,20.861342298005688,0.11674602214761746,20.964894086225307,0.005430084316706427,20.857975958038484,0.10801474563841798,24.207025323676582,0.7945364945030374
2001 XJ180,125835,MBO,MBO,21163611746021450,745367794821365821,20.090965,2.6337395,2.0131466,323.4851013749891,-13.47611363294529,2025060800493,171,60835.318136919144,y,323.4851131041995,-13.47613300698368,9.768875122070312,16573.0,1695.39,False,16066.5,6.07351,17700.6,1572.06,False,877.737,1175.06,20.8514971741061,0.11106898691179774,20.88519680408415,0.00041043350334653755,20.780030054062692,0.09642851425018412,24.0415889857791,1.4535165420737284
2001 XJ180,125835,MBO,MBO,21163611746021450,745367797427077149,20.08899,2.633735,2.0130038,323.4857022979904,-13.476196009662548,2025060800513,21,60835.32983219168,i,323.485701427564,-13.476207470956847,38.8054084777832,20588.1,521.345,False,21822.0,4.20415,20539.9,518.801,False,-203.275,32.4391,20.615959348031396,0.027493703673514173,20.55276362140411,0.00020917413996250793,20.618504167171437,0.02742374819837689,nan,nan
2001 XJ180,125835,MBO,MBO,21163611746021450,745367797648326704,20.0889,2.633735,2.0129974,323.48572925807144,-13.476199692517568,2025060800514,187,60835.330358846695,i,323.4857351797942,-13.476206999240544,28.280431747436523,21257.0,696.037,False,19492.9,45.2136,21770.2,700.067,False,-168.984,40.8576,20.58124506864979,0.03555123286293803,20.675308841158213,0.0025183549731449275,20.555343991796903,0.03491415480601971,nan,nan
2001 XJ180,125835,MBO,MBO,21163611746021450,745367798415360112,20.088358,2.6337335,2.0129583,323.4858933146878,-13.476222077563447,2025060800520,114,60835.3335614887,i,323.485889776942,-13.476220681248998,37.475868225097656,21440.5,557.602,False,22222.0,6.12976,21419.0,553.656,False,-118.298,49.0827,20.571912727402815,0.028236686089993482,20.533042141854693,0.00029949159071457554,20.573002022908376,0.0280650063281807,nan,nan
2001 XJ180,125835,MBO,MBO,21163611746021450,745367799329718277,20.087742,2.6337323,2.012914,323.486079577753,-13.476247437254523,2025060800527,66,60835.33720214969,i,323.48607804295074,-13.476247417286856,40.00163269042969,22689.6,560.05,False,23710.3,4.36619,22783.1,553.6,False,222.181,45.9151,20.51043291949582,0.02679935118687289,20.46265734166687,0.00019993548612219004,20.505967977675546,0.026381991333590874,25.533232708379924,0.2243742110076819
2001 XJ180,125835,MBO,MBO,21163611746021450,745372199766458515,19.928572,2.633359,2.0013163,323.5389424285328,-13.483582547678648,2025060900545,17,60836.297093246016,z,323.5389259124905,-13.483570387320501,31.371829986572266,17750.6,556.084,False,17662.8,29.0478,22684.2,529.719,False,4678.44,277.768,20.7769674300934,0.034013527881233636,20.78235107361219,0.001785574586315563,20.510691368195314,0.025353995736871703,22.224747353313013,0.0644622531724105
2001 XJ180,125835,MBO,MBO,21163611746021450,745372200708079692,19.927948,2.6333578,2.001273,323.53910620341554,-13.483616422543284,2025060900552,21,60836.30065919318,z,323.5391037995055,-13.483615324251943,28.661151885986328,16049.1,551.551,False,15620.9,5.72092,23022.4,525.502,False,6609.44,267.443,20.88637331868496,0.03731292917443563,20.915734842374366,0.0003976345733261972,20.494623493462463,0.024782670475982965,21.84958834851045,0.04393300233624981
2001 XJ180,125835,MBO,MBO,21163611746021450,745372201641836603,19.927324,2.6333563,2.0012295,323.53926969285504,-13.483650227042029,2025060900559,10,60836.3042262823,z,323.53929200442974,-13.483656289317391,26.710166931152344,16826.4,615.594,False,16474.2,31.8845,22044.6,590.436,False,5134.6,186.893,20.835021952735886,0.0397216678168749,20.857989216240085,0.0021013559510632725,20.541744461873932,0.029080034341938333,22.123733438172728,0.039519436467910264
