provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 YB31,261627,MBO,MBO,21163628941226306,745350184169373804,17.473429,3.0635815,2.4941595,322.27477004591896,-15.743087455426242,2025060400356,22,60831.30052952199,i,322.27476857130836,-15.743092427534307,74.03986358642578,28227.0,377.258,False,26692.2,0.109412,27985.3,356.969,False,9.45015,23.679,20.27333819186962,0.014511023642730035,20.334039106068886,4.4504601591263265e-06,20.28267505252247,0.013849204764461267,28.961403298249724,2.720501767926684
2005 YB31,261627,MBO,MBO,21163628941226306,745350184467169324,17.473288,3.063582,2.4941473,322.2748225734418,-15.743088840874735,2025060400358,78,60831.301544218244,i,322.27481398908935,-15.743097422094328,75.74011993408203,27513.8,363.076,False,27757.1,1.02944,27310.4,343.695,False,21.1677,20.8811,20.301123529086965,0.014327527818478543,20.291564790198187,4.0267187263836815e-05,20.309179831839938,0.013663736434073382,28.08581582996674,1.071035877296185
2005 YB31,261627,MBO,MBO,21163628941226306,745350185325953092,17.472866,3.0635839,2.4941108,322.27498037528966,-15.74309296925938,2025060400364,180,60831.30459655767,i,322.27497291344815,-15.743099906370103,80.46186065673828,28259.2,348.476,False,26704.9,0.527898,28089.7,331.6,False,-93.2948,24.3127,20.272100372301935,0.013388667565362625,20.333522594029525,2.1462652074811416e-05,20.278632277871502,0.012817158678733087,nan,nan
2005 YB31,261627,MBO,MBO,21163628941226306,745350186254991523,17.47237,3.063586,2.494068,322.27516464184515,-15.743097724702206,2025060400371,160,60831.30816531138,i,322.27515863832826,-15.743104597514401,81.1661148071289,28051.3,341.6,False,25979.8,0.809904,28212.6,324.601,False,-106.525,32.7506,20.280117487621983,0.013221757417399083,20.363410458786376,3.384714456085821e-05,20.273892236402595,0.01249197440130566,nan,nan
2005 YB31,261627,MBO,MBO,21163628941226306,745350186322100278,17.4723,3.0635862,2.494062,322.275191104764,-15.743098401764176,2025060400372,32,60831.30867844932,i,322.27518261301003,-15.743106625498323,74.43339538574219,28034.3,374.18,False,27240.9,0.448675,27751.7,355.045,False,-95.8989,21.3487,20.28077567851347,0.014491560474943044,20.311946354580076,1.788276789242267e-05,20.291776050386254,0.01389050891474351,nan,nan
2005 YB31,261627,MBO,MBO,21163628941226306,745350187315625992,17.47179,3.0635886,2.4940178,322.2753807696148,-15.743103210413617,2025060400379,135,60831.31235878196,i,322.2753732033579,-15.743108958030056,67.39842987060547,27159.8,402.083,False,25605.0,0.114239,26664.7,383.3,False,51.8274,18.3088,20.315183549889106,0.016073611232136034,20.379188049573962,4.844109277908106e-06,20.335158277128258,0.015607251768193178,27.11360143978842,0.38355245811588234
2005 YB31,261627,MBO,MBO,21163628941226306,745367793403166758,16.893978,3.0660417,2.4473667,322.45966268076273,-15.75990122937076,2025060800483,26,60835.313032873884,y,322.4596572829742,-15.759911185833854,17.1508846282959,29026.2,1644.06,False,28110.3,29.3735,28800.6,1525.44,False,-927.639,418.062,20.243024570805783,0.06149670216756946,20.277836268502007,0.0011345262205929275,20.251496176059206,0.05750662816164982,nan,nan
2005 YB31,261627,MBO,MBO,21163628941226306,745367793697816642,16.893816,3.0660424,2.447355,322.45969378135635,-15.759909750187576,2025060800485,76,60835.3140540942,y,322.4596741731563,-15.75993430666905,17.149457931518555,26363.2,1527.08,False,25149.1,2.30452,26542.6,1361.04,False,-835.501,976.515,20.347504721277872,0.06289092541810413,20.398693897462465,9.949066646161258e-05,20.340141360355922,0.05567391545226157,nan,nan
2005 YB31,261627,MBO,MBO,21163628941226306,745367795278544963,16.892836,3.0660462,2.4472845,322.45987970213366,-15.7599606518228,2025060800497,19,60835.320177432266,y,322.45987176981373,-15.759970246635621,13.278061866760254,25782.3,1915.14,False,26638.8,46.8864,25061.2,1797.3,False,-488.699,405.83,20.37169582335111,0.08064977864958453,20.33621332505018,0.0019109816759320295,20.402495377885334,0.0778651379286861,nan,nan
2005 YB31,261627,MBO,MBO,21163628941226306,745367795557466149,16.892672,3.0660467,2.4472725,322.45991100149433,-15.759969214084236,2025060800499,39,60835.321210413174,y,322.45991395183154,-15.759987660150147,16.12386131286621,25963.5,1571.75,False,27580.8,31.7557,25823.5,1442.75,False,-557.844,444.175,20.36409190754623,0.06572711228565446,20.29848282166679,0.001250083801278798,20.369962239442685,0.06065970567176375,nan,nan
2005 YB31,261627,MBO,MBO,21163628941226306,745367796547321918,16.892082,3.066049,2.44723,322.4600223227059,-15.759999648453048,2025060800506,135,60835.32488933415,y,322.460018179937,-15.760004408509793,20.33578109741211,31246.5,1515.19,False,29629.7,11.9446,31519.2,1387.91,False,-443.33,489.822,20.162996555064943,0.05264898713360262,20.220681892924926,0.00043769208353825145,20.153562061973957,0.047809088124280745,nan,nan
2005 YB31,261627,MBO,MBO,21163628941226306,745367797458010154,16.89129,3.066052,2.447173,322.4601715351525,-15.760040390717894,2025060800513,80,60835.32983219168,i,322.4601589752315,-15.76005210781688,48.88088607788086,29004.1,579.036,False,28410.9,2.99467,28907.8,570.023,False,97.6798,96.2081,20.24385153008926,0.021675568943305572,20.2662875062872,0.00011444274917345728,20.247462367234423,0.021409259890129866,26.425488074133508,1.0693778508578833
2005 YB31,261627,MBO,MBO,21163628941226306,745367799087497347,16.890276,3.066056,2.4471002,322.46036247974973,-15.760092427995,2025060800525,116,60835.33617694888,i,322.4603611128913,-15.760100317010192,51.11356735229492,28773.0,556.537,False,29601.0,2.34543,28798.8,548.511,False,-70.2691,28.7055,20.252537135722466,0.021000672728033735,20.221734042695047,8.602811240261534e-05,20.251563991099253,0.020679272067181804,nan,nan
2005 YB31,261627,MBO,MBO,21163628941226306,745367799361175555,16.890112,3.0660565,2.4470882,322.4603933050388,-15.76010081693336,2025060800527,126,60835.33720214969,i,322.4603933832599,-15.760106457963742,51.76279067993164,27305.6,515.138,False,27780.1,5.78677,27325.9,507.31,False,-86.5683,42.7402,20.309370705650824,0.020483123812626642,20.290665503432262,0.00022616569564147583,20.3085637977606,0.02015687766958611,nan,nan
2005 YB31,261627,MBO,MBO,21163628941226306,745367800277106723,16.889517,3.0660589,2.4470456,322.46050452643215,-15.76013105558246,2025060800534,81,60835.34090845029,i,322.4604960181714,-15.760132333369791,46.225341796875,28272.4,598.167,False,28988.7,10.4578,28368.2,595.183,False,22.8105,39.5097,20.271593293407673,0.022971221082614443,20.24442817968714,0.0003916840800737542,20.267920579631088,0.022779440758598654,28.004663025996464,1.8805863129522267
2005 YB31,261627,MBO,MBO,21163628941226306,745367801201426458,16.888908,3.0660613,2.447002,322.4606185585575,-15.760162007043448,2025060800541,52,60835.34471455017,i,322.4606068263516,-15.760173522775784,49.72291564941406,28583.7,563.639,False,29449.4,4.70302,28842.8,559.3,False,63.6339,35.0822,20.25970391696545,0.021409518730012424,20.227308858278263,0.00017339025997174445,20.24990642430745,0.02105385848874863,26.890778652486347,0.5985805347169324
2005 YB31,261627,MBO,MBO,21163628941226306,745367803103019016,16.887455,3.0660667,2.4468977,322.4608891816573,-15.760235229064406,2025060800555,95,60835.353770849244,z,322.4608871267184,-15.76024689470294,41.0452766418457,27212.2,649.155,False,28407.6,4.95719,27306.2,631.651,False,33.3346,60.3018,20.313090895645065,0.02590055703115704,20.266413654556203,0.00018946341017194742,20.309346864004105,0.02511540896035991,27.592761927119664,1.9640808676862975
2005 YB31,261627,MBO,MBO,21163628941226306,745367804039921762,16.886845,3.0660691,2.446854,322.4610028895293,-15.760265887046476,2025060800562,90,60835.35758407904,z,322.4610054218455,-15.760271630358197,38.775550842285156,27808.9,702.175,False,28242.8,1.94129,27369.2,682.287,False,-207.235,40.2663,20.289540458774994,0.02741484904521568,20.272730593454995,7.462888953536207e-05,20.306844773004258,0.02706632657504118,nan,nan
2005 YB31,261627,MBO,MBO,21163628941226306,745367804891365431,16.886326,3.066071,2.446817,322.46109925482574,-15.760291814750763,2025060800568,178,60835.3608204609,z,322.4610948964859,-15.760290557801692,39.321407318115234,27582.8,689.505,False,28603.8,1.71865,27561.8,675.493,False,-314.939,53.9507,20.298404093217272,0.027140845960504895,20.258940638449083,6.523610357103669e-05,20.29923102679757,0.02660955252183564,nan,nan
2005 YB31,261627,MBO,MBO,21163628941226306,745372200442265628,16.7386,3.0666482,2.436121,322.4923196026547,-15.768441474287362,2025060900550,26,60836.29965313595,z,322.49230006818743,-15.76844649524311,28.98542022705078,15163.4,507.975,False,13604.6,2.0631,24910.1,492.749,False,9594.25,224.532,20.948008493249105,0.036372241122104014,21.065785588036142,0.00016464890819665998,20.409061339557425,0.02147704866141599,21.444972422981042,0.025409231467656702
2005 YB31,261627,MBO,MBO,21163628941226306,745372200738488370,16.738434,3.066649,2.4361095,322.4923451259822,-15.768451746893485,2025060900552,79,60836.30065919318,z,322.4923333456595,-15.768463621697142,27.082490921020508,14634.2,532.419,False,13667.8,5.38603,24543.5,515.858,False,9933.73,188.635,20.98657752032421,0.03950107170723003,21.0607534775871,0.00042785291477226363,20.425158762712396,0.02282012246972053,21.407219069660776,0.020617414944437727
2005 YB31,261627,MBO,MBO,21163628941226306,745372201596747944,16.737928,3.0666509,2.4360745,322.49242265493285,-15.768482963127031,2025060900558,180,60836.30372027997,z,322.4924459201288,-15.768501634723329,25.802146911621094,14672.5,561.909,False,13618.1,7.36868,23545.2,540.028,False,8871.16,172.394,20.98373970453597,0.04158016298302425,21.064708733764782,0.000587485984615709,20.47024407647024,0.024902230054213763,21.530048950277006,0.021099202464840105
2005 YB31,261627,MBO,MBO,21163628941226306,745372202317643844,16.737425,3.0666525,2.4360397,322.49249978788686,-15.768514036247392,2025060900564,19,60836.306773822274,z,322.4925238715042,-15.768539658260737,26.322572708129883,17101.9,648.816,False,16388.1,18.2165,23378.8,626.731,False,6540.06,57.1291,20.817389068565777,0.04119091928615701,20.86367851250653,0.0012068704313777288,20.477944424492662,0.029106050533839058,21.861045658625073,0.009484184017829436
2005 YB31,261627,MBO,MBO,21163628941226306,745372202596565105,16.737255,3.0666533,2.4360278,322.49252564184405,-15.768524454685888,2025060900566,39,60836.307798220434,z,322.49256404086066,-15.76853297053689,25.91501235961914,17840.8,687.317,False,17393.7,39.3844,25028.7,669.164,False,6976.06,34.0936,20.771464140724703,0.041827997421222014,20.79902011062847,0.002458422892607404,20.403904301948153,0.02902809998079828,21.79097447278205,0.005306241186517544
2005 YB31,261627,MBO,MBO,21163628941226306,745372206126596205,16.734802,3.0666623,2.4358582,322.4928979029807,-15.768674563840944,2025060900592,116,60836.322645371154,i,322.49289478235255,-15.768680267459233,61.062198638916016,24605.3,392.889,False,24288.9,2.30767,24564.6,382.759,False,-326.693,60.3334,20.422428304187154,0.017336663500310507,20.436480365425787,0.00010315497835413045,20.424225775633012,0.01691765033915755,nan,nan
2005 YB31,261627,MBO,MBO,21163628941226306,745372206400274492,16.734634,3.066663,2.4358466,322.4929232093513,-15.768684770238483,2025060900594,126,60836.32366044894,i,322.49291664759613,-15.768689799192241,65.10083770751953,25856.5,393.405,False,25354.0,1.36717,25685.4,383.254,False,-330.599,106.029,20.36857565663979,0.01651940712422448,20.389883785019258,5.8546420338251895e-05,20.375784149982092,0.016200360309921415,nan,nan
2005 YB31,261627,MBO,MBO,21163628941226306,745372207316205670,16.734034,3.0666652,2.4358053,322.493013650485,-15.768721242658833,2025060900601,81,60836.32729340223,i,322.4930095210321,-15.768727782114006,64.51081848144531,25686.1,395.971,False,24524.2,0.57718,25393.9,386.085,False,-364.892,110.245,20.375754594017714,0.016737459804517237,20.426012911506724,2.5552934366241946e-05,20.38817647073516,0.016507367788654786,nan,nan
2005 YB31,261627,MBO,MBO,21163628941226306,745372212683866119,16.728317,3.0666864,2.4354122,322.49386416814974,-15.76906306379913,2025060900641,79,60836.36181674399,z,322.49386415547883,-15.769068272583478,42.68416213989258,25083.2,581.614,False,23399.8,0.107816,25130.5,563.073,False,-150.733,36.7329,20.401542681321747,0.02517539275317822,20.476969600061405,5.002595504520481e-06,20.399497176341804,0.02432696284997098,nan,nan
2005 YB31,261627,MBO,MBO,21163628941226306,745420563830276236,14.662004,3.0734162,2.3194258,322.5040186590579,-15.982589773640576,2025062000437,108,60847.24688840126,i,322.50401116736526,-15.98259646328823,99.66325378417969,33518.2,334.428,False,30868.8,0.0076667,33627.4,319.387,False,-89.5242,144.621,20.08679830523329,0.010832938694672169,20.176200605125512,2.696578295539635e-07,20.08326682576201,0.01031212755624376,nan,nan
2005 YB31,261627,MBO,MBO,21163628941226306,745420570272727170,14.656605,3.0734313,2.3191853,322.5032036025554,-15.983321746104965,2025062000485,108,60847.270934925975,r,322.5031985355298,-15.98333280433884,87.22746276855469,28630.8,322.335,False,25179.1,0.570885,28895.8,301.916,False,122.558,13.5122,20.257916262323356,0.012223576034672863,20.397399510200202,2.4616865801653356e-05,20.24791316387311,0.011344247501839395,26.179145848946177,0.11970402007767533
2005 YB31,261627,MBO,MBO,21163628941226306,745464562399576162,12.171688,3.0797107,2.228197,321.9380519819816,-16.371914834403153,2025063000572,79,60857.33551336714,r,321.9380453313397,-16.371924298357754,144.7760772705078,31163.0,212.466,False,28410.6,0.0294823,32555.0,204.545,False,107.798,157.273,20.165901850803344,0.007402433404715628,20.266299000847987,1.1266921629774126e-06,20.11845575079271,0.0068217450472802706,26.318473276629263,1.5840459953602575
2005 YB31,261627,MBO,MBO,21163628941226306,745468953440550920,11.928979,3.080264,2.2211118,321.86360474380353,-16.414146501943403,2025070100520,29,60858.218771733984,r,321.86359286011924,-16.414158328830148,83.58415222167969,29229.2,343.903,False,26610.6,0.350583,29508.2,334.337,False,156.718,49.9523,20.235457706700657,0.012774484571575158,20.337363348748454,1.4304098645719355e-05,20.225143232876917,0.012301726340393709,25.91220278229878,0.3460675923097298
2005 YB31,261627,MBO,MBO,21163628941226306,745468955527741459,11.926582,3.0802693,2.2210436,321.86282030814726,-16.414565408088382,2025070100535,170,60858.22724181885,i,321.8628186718513,-16.414578049472013,45.68791198730469,34538.2,744.89,False,33382.1,3.61642,35031.0,746.014,False,-0.406318,116.465,20.054250774459597,0.023416219599184194,20.091215814718083,0.00011762225788801455,20.03886866268042,0.02312164608888223,nan,nan
2005 YB31,261627,MBO,MBO,21163628941226306,745473342500765795,11.641096,3.0809078,2.2130632,321.77113730056743,-16.464841050271552,2025070200453,41,60859.24534427264,r,321.7711306669644,-16.46485278599948,93.32347869873047,32521.3,345.494,False,33438.9,3.61165,32348.5,326.91,False,-380.931,16.3659,20.119580229741274,0.011534450416400091,20.089370094409933,0.00011726759362230068,20.125364631910635,0.010972317933553792,nan,nan
2005 YB31,261627,MBO,MBO,21163628941226306,745477737228533831,11.360822,3.0815244,2.2055628,321.6778677782217,-16.514861084262105,2025070300428,111,60860.22824303492,z,321.67786084034464,-16.514871732520234,68.84876251220703,36793.7,528.768,False,39555.4,3.81791,36834.4,506.417,False,226.045,48.1365,19.985566365599748,0.015603284788950384,19.906985591311916,0.00010479588702063009,19.98436604612364,0.014927222554092607,25.514512746034068,0.2312085764713174
2005 YB31,261627,MBO,MBO,21163628941226306,745482137326059576,11.079409,3.0821342,2.1983519,321.58107731169974,-16.565679141436682,2025070400443,183,60861.199206216355,y,321.5810761540965,-16.56568471242615,10.559516906738281,17540.1,1659.02,False,17724.2,13.3672,39953.4,1439.34,False,19431.4,1094.06,20.789919861564186,0.10269372122954555,20.778583442934064,0.0008188382846594625,19.89611568418658,0.03911415731733251,20.678739748371225,0.061130983455424955
2005 YB31,261627,MBO,MBO,21163628941226306,745490938595901507,10.4707575,3.0834212,2.1837878,321.3613142723607,-16.677397573624727,2025070600482,73,60863.24678300964,y,321.36130405995027,-16.677400505997525,23.21832275390625,40827.7,1729.18,False,40755.0,7.16286,39432.0,1530.46,False,531.885,205.059,19.872612733437364,0.04598430538053356,19.87454775631607,0.00019082263136198962,19.91037798713333,0.04214028681077694,24.58545562331403,0.41858669177159724
2005 YB31,261627,MBO,MBO,21163628941226306,745495314642763838,10.197279,3.0839884,2.1776786,321.2588451084888,-16.728309583140295,2025070700318,96,60864.14817011733,y,321.2588363193244,-16.728343531098247,20.238174438476562,36124.8,1765.27,False,36908.1,26.9245,33928.1,1592.23,False,-1526.25,181.749,20.005486348120833,0.05305545027044019,19.982195732454805,0.000792045721055654,20.073601101255377,0.05095309364456136,nan,nan
