provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 YX77,94937,MBO,MBO,21163611761620824,745200678290325584,16.885235,2.6143005,1.8389022,270.62939360693963,-25.001042251085742,2025050100562,124,60797.20564905228,u,270.6294207024441,-25.00103645431084,6.64741849899292,2821.64,418.985,False,2846.0,0.213532,5179.03,420.292,False,1945.64,7.74022,22.77374603301466,0.16122084502803027,22.764412760629334,8.146149828580526e-05,22.114378978251843,0.08811037036237519,23.177343776194295,0.004319317602125092
2001 YX77,94937,MBO,MBO,21163611761620824,745200679388709037,16.88401,2.614291,1.8388432,270.6291832134722,-25.00108505938121,2025050100570,171,60797.21047811331,u,270.6291178366658,-25.00100710835908,6.421748638153076,2866.1,441.498,False,2881.69,81.7812,5078.92,437.164,False,1834.33,8.0551,22.756771615184583,0.16724829253036153,22.750881873500028,0.030812754951518584,22.13557158633861,0.09345388214588954,23.241306353773847,0.0047677977197431425
2001 YX77,94937,MBO,MBO,21163611761620824,745200679629357114,16.883705,2.6142886,1.8388284,270.6291304657999,-25.001095710256735,2025050100572,118,60797.21168550267,u,270.6291459543898,-25.001209550015112,5.091026306152344,1946.96,373.751,False,nan,nan,4116.2,371.18,False,1803.65,7.76652,23.17660744904109,0.2084249332771355,nan,nan,22.36375877767659,0.09790669486602975,23.25961931999369,0.004675181914554078
2001 YX77,94937,MBO,MBO,21163611761620824,745200680061894840,16.883245,2.614285,1.8388064,270.6290512475921,-25.001111644832932,2025050100575,175,60797.213495752854,u,270.6290695931213,-25.001100282913235,5.520502090454102,2267.83,394.489,False,2187.96,90.9881,3986.29,395.667,False,1714.5,8.07964,23.010973722438635,0.18886379921241675,23.049901574337156,0.04515122494073168,22.398577763974792,0.10776686448704875,23.31465627637259,0.00511656931537375
2001 YX77,94937,MBO,MBO,21163611761620824,745200680726691944,16.882496,2.614279,1.8387703,270.6289216577121,-25.00113755335794,2025050100580,163,60797.21644930975,u,270.62892933006316,-25.001064402969213,5.390626430511475,1957.52,360.547,False,2033.58,24.6444,3764.55,365.56,False,1666.1,8.85592,23.170734469308513,0.1999769730732055,23.129346868462363,0.013157740297944507,22.460717311598906,0.10543138468413005,23.345747354948255,0.005771077927732622
2001 YX77,94937,MBO,MBO,21163611761620824,745200680950562980,16.882198,2.6142766,1.838756,270.6288700521773,-25.001147816158728,2025050100582,78,60797.217623277495,u,270.6288039303563,-25.00118868285476,5.886476516723633,2717.58,458.475,False,2919.52,70.1148,4353.34,462.562,False,1797.82,8.07142,22.814544124566527,0.1831713873346973,22.736721355970815,0.026074894433571874,22.302943570732573,0.11536437335344456,23.26313451377714,0.004874477350982691
2001 YX77,94937,MBO,MBO,21163611761620824,745200682075160684,16.880943,2.6142669,1.8386956,270.62865244975137,-25.001190750350005,2025050100590,175,60797.22255916016,u,270.6286480966852,-25.00123946074496,7.4341325759887695,2982.72,388.319,False,3633.54,21.2728,4246.11,392.056,False,1851.22,8.71187,22.713468794927962,0.14135151864797973,22.499175124559493,0.006356514410749398,22.330021932867616,0.10024926507639581,23.231354933146726,0.005109491594682507
2001 YX77,94937,MBO,MBO,21163611761620824,745200682316857412,16.880644,2.6142647,1.8386812,270.62860032513845,-25.001200953375303,2025050100592,124,60797.22373820979,u,270.6285603127935,-25.00122398451562,5.513718128204346,2323.72,418.038,False,nan,nan,4888.61,420.597,False,2084.7,7.48886,22.984540523864737,0.19532430378462437,nan,nan,22.17703655082938,0.09341252152440357,23.102391109432475,0.003900286260033088
2001 YX77,94937,MBO,MBO,21163611761620824,745200682477289535,16.880495,2.6142635,1.8386742,270.6285745292865,-25.00120599111913,2025050100593,174,60797.22432147898,u,270.62851686671553,-25.0012505416338,5.200606346130371,1911.75,382.126,False,2525.6,12.8022,3550.93,382.983,False,1878.22,7.84057,23.19642225284758,0.21702002911808663,22.894088535807917,0.005503568200701102,22.524144743212492,0.1171012998756271,23.215633865014844,0.00453237151047329
2001 YX77,94937,MBO,MBO,21163611761620824,745200683415240863,16.879435,2.6142552,1.8386233,270.62838944387823,-25.00124191206891,2025050100600,171,60797.22849513817,u,270.62832105249214,-25.00124217252353,7.224883079528809,2662.13,367.23,False,4507.65,94.1923,3936.55,366.18,False,1254.52,10.6238,22.836926898813097,0.1497729021321626,22.26512455464855,0.022687651288132632,22.41221055654645,0.1009957629332102,23.653806009642697,0.00919446833374495
