provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2021 SH19,nan,MBO,MBO,21165810683820360,745350184032010302,22.829227,2.2981527,1.6340055,318.5192527953306,-16.085897448775047,2025060400355,16,60831.300020582086,i,318.5192648865484,-16.085917271875186,19.761022567749023,6271.26,317.805,False,6153.46,1.40532,6489.68,300.639,False,198.073,21.8381,21.906613024197405,0.05502122372483156,21.92720155226406,0.00024795917507103884,21.869441763898884,0.05029749482842983,25.657936812144598,0.11970544454535227
2021 SH19,nan,MBO,MBO,21165810683820360,745350184921202818,22.828697,2.2981472,1.633969,318.51966114435095,-16.085882868578015,2025060400361,176,60831.303063145984,i,318.51966324982175,-16.085887350543825,20.6558837890625,6140.82,295.926,False,5897.49,1.33983,6196.93,279.656,False,53.0918,27.1007,21.92943411230728,0.05232160782434482,21.973331923969653,0.00024666458541686424,21.91955849314353,0.04899726829684601,27.087431361617103,0.5542138558668371
2021 SH19,nan,MBO,MBO,21165810683820360,745350184968913042,22.828608,2.2981462,1.6339628,318.51973022595377,-16.085880391492566,2025060400362,11,60831.30357846795,i,318.5197474274479,-16.085891471211962,19.56354522705078,6252.47,317.976,False,6378.19,1.0613,6392.3,303.29,False,62.757,24.5759,21.90987092114871,0.055216267794200684,21.888256379212606,0.00018066126712366668,21.885857161023313,0.051514001670752714,26.905844563917363,0.4251787602425834
2021 SH19,nan,MBO,MBO,21165810683820360,745350185854435359,22.828077,2.298141,1.6339264,318.5201367763162,-16.085865751607365,2025060400368,164,60831.3066108022,i,318.52014138134933,-16.08589237009402,24.088560104370117,6681.86,276.814,False,6479.14,4.23852,6653.16,263.655,False,-95.5267,81.6955,21.837756592338053,0.044979539065034164,21.87120656659544,0.0007102662821560279,21.842430055003376,0.04302613660535883,nan,nan
2021 SH19,nan,MBO,MBO,21165810683820360,745350186786619579,22.827448,2.2981348,1.6338831,318.52061994647966,-16.08584821369094,2025060400375,150,60831.31021690188,i,318.5206243993949,-16.08587619163583,20.177410125732422,6250.21,304.752,False,5688.64,4.02854,6311.33,286.779,False,5.6633,26.0405,21.91026348330182,0.05293906881761991,22.01247884706261,0.000768888833033948,21.89969776483812,0.04933450321843649,29.51732607292093,4.992339121922752
2021 SH19,nan,MBO,MBO,21165810683820360,745350187156242461,22.827164,2.298132,1.6338636,318.52083782978406,-16.08584025528488,2025060400378,87,60831.31184336237,i,318.52084858112266,-16.085855642190733,19.31555938720703,6830.0,352.21,False,6734.28,3.76726,6790.04,336.171,False,20.5574,17.7272,21.813948240796165,0.05598933226944798,21.82927211049007,0.0006073775943740261,21.820319161981867,0.053754177106763376,28.117579547361775,0.9362595756041527
2021 SH19,nan,MBO,MBO,21165810683820360,745350188458573935,22.82589,2.2981193,1.6337761,318.52181321605696,-16.08580424491031,2025060400388,11,60831.31913343622,g,318.5218260575119,-16.085825555127297,14.817110061645508,3451.71,231.848,False,3616.15,6.38504,3272.08,212.594,False,-2.12506,10.4887,22.554914260416687,0.07292784685536738,22.50438393691083,0.0019170855948477678,22.612940190785523,0.07054258784671356,nan,nan
2021 SH19,nan,MBO,MBO,21165810683820360,745350189446856843,22.825249,2.2981129,1.6337322,318.52230294039,-16.08578592597653,2025060400395,104,60831.32279737033,g,318.5223203598906,-16.08581295802337,16.880475997924805,2931.97,172.607,False,2955.8,6.12884,2895.38,151.929,False,15.0161,16.3393,22.732101205152915,0.06391800227686273,22.723312370066918,0.0022512698214615873,22.745736118541053,0.056971735474040094,28.458607125537153,1.1814099414835926
2021 SH19,nan,MBO,MBO,21165810683820360,745350190345486477,22.824615,2.2981067,1.6336888,318.52278606747666,-16.085767695768368,2025060400402,26,60831.32641475629,g,318.52281538488364,-16.08583903124602,11.272107124328613,3342.49,298.379,False,3692.06,2.78955,3376.77,286.655,False,173.918,9.8175,22.589824711617812,0.09692201969201977,22.481828107344114,0.0008203321326221849,22.5787462917411,0.09216846532319782,25.79913867325554,0.06128874158715486
2021 SH19,nan,MBO,MBO,21165810683820360,745350191233106076,22.824072,2.2981012,1.6336516,318.5232004342902,-16.08575193425594,2025060400408,183,60831.32951856279,g,318.52318980860053,-16.085780516725197,12.089399337768555,2870.14,237.942,False,3217.77,2.96819,2894.0,222.185,False,70.4646,11.6443,22.755242337351337,0.09001033230418558,22.63111249756087,0.0010015231905694997,22.746253683042454,0.08335670214355971,26.78007252864012,0.1794182988262809
2021 SH19,nan,MBO,MBO,21165810683820360,745350191559213208,22.823795,2.2980983,1.6336328,318.5234114077543,-16.085743864460216,2025060400411,37,60831.33109909367,g,318.5233773733497,-16.085733461981786,14.159192085266113,3370.12,237.643,False,3580.56,1.49284,3267.57,218.266,False,52.0653,10.4125,22.58088654952636,0.07656036157970925,22.515122593073833,0.0004526751305568275,22.614437727061304,0.07252462855712836,27.10862906241218,0.21713557107843603
2021 SH19,nan,MBO,MBO,21165810683820360,745350192656547965,22.820904,2.2980697,1.6334354,318.5256109490083,-16.085657910211303,2025060400419,82,60831.3476045309,r,318.52560598210766,-16.08567165060446,18.067739486694336,5294.54,293.019,False,5480.1,1.64893,5498.66,277.427,False,193.751,11.2282,22.090429407670165,0.060088572029581525,22.05302877191739,0.0003266916512113252,22.049357802462055,0.05477926106337772,25.68189007859369,0.06292025725830544
