provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2004 TK22,377403,MBO,MBO,21163624562307659,745315078246498469,14.197717,2.8198247,1.9929582,291.173169202261,-19.841391658569638,2025052700940,148,60823.310881503065,i,291.17315575189485,-19.841406274786678,24.000486373901367,8623.72,356.838,False,8782.62,1.68692,8823.88,355.076,False,-108.728,8.01609,21.560763416567184,0.04492631508232887,21.540939754458975,0.00020854256986085407,21.53585103116433,0.043690401679005154,nan,nan
2004 TK22,377403,MBO,MBO,21163624562307659,745315078357123622,14.197578,2.8198245,1.9929535,291.1731259722153,-19.84138657279805,2025052700941,103,60823.31137196548,i,291.1731445086297,-19.841400067614423,25.451683044433594,9311.96,361.276,False,9280.29,0.715717,9480.66,363.039,False,-182.947,8.28727,21.477397250115324,0.042123294753835756,21.48109612615651,8.37344388110606e-05,21.457903552162605,0.04157564780652671,nan,nan
2004 TK22,377403,MBO,MBO,21163624562307659,745315078491341324,14.197432,2.8198245,1.9929485,291.1730800928425,-19.84138117214094,2025052700942,103,60823.31189173038,i,291.1730858956851,-19.8413936319711,24.527252197265625,9066.75,367.127,False,8523.85,0.502552,8854.1,361.488,False,-241.296,7.98856,21.50637089756646,0.043963172141994876,21.57341055342308,6.401319787636574e-05,21.532138991199407,0.04432755826769651,nan,nan
2004 TK22,377403,MBO,MBO,21163624562307659,745315078608781609,14.197286,2.8198242,1.9929435,291.17303421090384,-19.841375767874244,2025052700943,71,60823.312411398525,i,291.1730410105718,-19.841396073312097,23.730131149291992,9050.44,375.781,False,9224.43,2.94881,8707.51,377.803,False,-279.782,8.06991,21.508325714548107,0.045080573292722935,21.487651187916356,0.00034708160781668696,21.550265074501425,0.04710811887840227,nan,nan
2004 TK22,377403,MBO,MBO,21163624562307659,745315079052853563,14.1927595,2.8198183,1.9927893,291.17161653625374,-19.841207129802186,2025052700946,150,60823.328466791805,i,291.17161677408336,-19.841204293968875,22.502443313598633,8290.96,365.903,False,8431.31,0.231916,7924.39,357.218,False,-539.82,7.99572,21.60348795540913,0.0479165443851903,21.585262411306125,2.9864825938817777e-05,21.652585378122325,0.048943135667352616,nan,nan
2004 TK22,377403,MBO,MBO,21163624562307659,745315079184449943,14.192613,2.819818,1.9927843,291.17157041522984,-19.841201588881777,2025052700947,145,60823.32898863165,i,291.1715697538866,-19.84121830250391,24.76129150390625,8262.84,328.2,False,8601.97,0.726313,7446.41,315.397,False,-457.891,9.73427,21.607176662417764,0.04312544384177649,21.56350522554584,9.167485351360607e-05,21.720132615133494,0.04598698406783585,nan,nan
2004 TK22,377403,MBO,MBO,21163624562307659,745315079318143097,14.192465,2.819818,1.9927793,291.17152429293304,-19.84119604431904,2025052700948,144,60823.32951046493,i,291.17153099814385,-19.841205298619293,28.293506622314453,9076.64,318.146,False,9237.26,2.50984,8230.32,306.468,False,-422.189,9.41238,21.50518726533098,0.038056223419345024,21.486142107979965,0.0002950035224603972,21.611458155819804,0.040428971961834766,nan,nan
2004 TK22,377403,MBO,MBO,21163624562307659,745315079458128434,14.192319,2.8198178,1.9927742,291.17147834604435,-19.84119051736923,2025052700949,155,60823.33003026659,i,291.17147618016736,-19.841210208741725,26.03382110595703,8603.58,329.194,False,8291.05,0.41288,7703.66,317.454,False,-425.631,9.67859,21.56330198682127,0.041542920645670674,21.603476190054565,5.40677934072211e-05,21.683257210451526,0.044741240530141946,nan,nan
2004 TK22,377403,MBO,MBO,21163624562307659,745315079721320602,14.1920185,2.8198173,1.992764,291.17138432793814,-19.841179197112005,2025052700951,145,60823.3310941422,i,291.171388500618,-19.841200572911468,29.1723690032959,8694.38,297.207,False,8131.8,1.43632,8089.37,286.433,False,-389.96,9.54939,21.55190347034543,0.037114596480960466,21.624533304299746,0.00019177360557238348,21.630213234065632,0.03844436451063659,nan,nan
2004 TK22,377403,MBO,MBO,21163624562307659,745315080131838159,14.191579,2.8198168,1.9927491,291.17124647322885,-19.84116257235992,2025052700954,160,60823.332654560734,i,291.1712583695806,-19.84119676408636,24.85896873474121,8816.33,352.054,False,8484.71,5.52864,7938.69,340.95,False,-417.605,8.88305,21.536780396155642,0.04335565420118024,21.578407497248286,0.0007074660671245016,21.650627899524324,0.04663008317469651,nan,nan
2004 TK22,377403,MBO,MBO,21163624562307659,745315080923512989,14.190689,2.8198156,1.9927188,291.170967732304,-19.8411288611775,2025052700960,134,60823.33580825047,i,291.17095659811906,-19.84115275987216,26.932464599609375,8200.68,301.832,False,7398.1,0.210724,7889.93,292.699,False,-107.252,11.0874,21.615375377486558,0.039961313383485644,21.727199492241454,3.092559830561477e-05,21.657317100470458,0.04027841817136878,nan,nan
2004 TK22,377403,MBO,MBO,21163624562307659,745315081053012183,14.190541,2.8198154,1.9927138,291.17092124295255,-19.841123226157347,2025052700961,125,60823.33633457588,i,291.17092585973217,-19.841146044317874,25.885902404785156,8303.97,318.313,False,7851.37,1.42396,8062.51,310.4,False,-46.4582,9.96456,21.60178560695521,0.04161912280534878,21.66263637329218,0.00019691402532224828,21.633824365805026,0.0417999507755003,nan,nan
2004 TK22,377403,MBO,MBO,21163624562307659,745315081207152869,14.190395,2.8198152,1.9927088,291.1708755483306,-19.84111768395965,2025052700962,163,60823.33685103654,i,291.1708713626918,-19.841129265065533,27.723337173461914,8171.35,295.355,False,7498.8,0.0894412,8112.42,283.046,False,-2.93493,11.7682,21.61926545489878,0.03924414262663522,21.71252060149132,1.2950012584482846e-05,21.627123942785392,0.03788182587976488,nan,nan
2004 TK22,377403,MBO,MBO,21163624562307659,745315081352905191,14.190252,2.8198152,1.9927039,291.17083082528666,-19.841112256232368,2025052700963,185,60823.337357576434,i,291.1708277927705,-19.841125589193023,24.379728317260742,8410.26,340.785,False,8150.04,1.27267,8009.15,331.011,False,165.589,8.75896,21.58797647512018,0.04399419599699932,21.622100644192635,0.00016954320743255513,21.64103394459393,0.044872504124810246,25.852421261817263,0.05743086484691987
2004 TK22,377403,MBO,MBO,21163624562307659,745315081867231728,14.188364,2.8198125,1.9926398,291.1702385968083,-19.841040065644076,2025052700967,142,60823.344057582945,r,291.17023426158016,-19.841062949574624,26.471569061279297,6673.86,251.317,False,6829.82,2.52264,7205.34,246.463,False,578.272,7.1681,21.839057292091375,0.0408854804893882,21.813976882955647,0.0004010239858512343,21.755863826582075,0.037138262074086305,24.49466964078564,0.013458486537963336
2004 TK22,377403,MBO,MBO,21163624562307659,745315082004070586,14.188215,2.8198125,1.9926348,291.1701921886422,-19.84103438371705,2025052700968,147,60823.34458218492,r,291.17018075967417,-19.84105242818062,27.269813537597656,7271.67,265.61,False,7791.85,1.33739,7661.46,259.859,False,544.152,6.06154,21.745914607455376,0.039658342655782754,21.670898527896412,0.0001863553156227935,21.68922115928571,0.036825661872978324,24.560699470475786,0.012094476991566358
2004 TK22,377403,MBO,MBO,21163624562307659,745315082133045832,14.188069,2.8198123,1.9926298,291.1701463107406,-19.841028763134894,2025052700969,137,60823.34510192819,r,291.17014887546856,-19.841034173183743,29.286657333374023,6911.32,233.201,False,6537.55,0.582971,7389.95,235.235,False,316.747,7.73328,21.801097523517544,0.036634793281052465,21.86146247387054,9.68180304206933e-05,21.72839622132479,0.0345608766011662,25.14821869257522,0.02650791334752278
2004 TK22,377403,MBO,MBO,21163624562307659,745315082540941479,14.187626,2.8198116,1.9926147,291.17000726235693,-19.8410117063169,2025052700972,147,60823.34667471629,r,291.17000451706303,-19.84103416415301,31.98973274230957,7021.12,218.562,False,6660.45,0.326179,6952.14,211.246,False,42.3879,8.68265,21.783983992500378,0.033798121749817736,21.84124103715979,5.3171232680880825e-05,21.794703705613713,0.03299091045138772,27.331895213811848,0.22239994779058783
2004 TK22,377403,MBO,MBO,21163624562307659,745315083608392205,14.186442,2.8198102,1.9925746,291.1696362652035,-19.84096603612489,2025052700980,135,60823.35087184959,r,291.16963590163607,-19.84097200134935,30.968158721923828,7176.08,230.011,False,6918.09,1.66025,6741.78,224.161,False,-197.286,7.85677,21.760281809074566,0.03480051353897978,21.800034505489204,0.00026056231109292506,21.828063593663032,0.03610021629997642,nan,nan
2004 TK22,377403,MBO,MBO,21163624562307659,745315083739988184,14.186295,2.81981,1.9925696,291.16958994698507,-19.84096031783725,2025052700981,130,60823.35139598178,r,291.16959036547803,-19.840981658103704,32.8089599609375,7220.16,217.748,False,6998.29,1.29867,6991.55,211.067,False,-163.345,9.45529,21.753632922210187,0.03274399503477061,21.787520156149593,0.00020147965963547448,21.788566360700536,0.03277715118812984,nan,nan
2004 TK22,377403,MBO,MBO,21163624562307659,745315084172001714,14.185855,2.8198094,1.9925547,291.16945205567674,-19.84094327255624,2025052700984,186,60823.35295503803,r,291.16944471375155,-19.840942004606486,24.442237854003906,6456.86,262.381,False,6427.93,0.677405,6111.64,254.08,False,-283.465,6.81152,21.87494659804925,0.044119985590707476,21.879822123656922,0.00011441990086721301,21.934605564107095,0.04513745094963905,nan,nan
2004 TK22,377403,MBO,MBO,21163624562307659,745315084703105691,14.185258,2.8198087,1.9925344,291.16926484923584,-19.840920079160583,2025052700988,175,60823.355073870465,r,291.1692759626814,-19.84093962982425,29.959836959838867,7170.87,236.848,False,6704.16,0.904385,6975.06,232.591,False,-282.451,8.52402,21.761070359029347,0.0358609837079361,21.834139048390448,0.0001464648043610176,21.791130121389116,0.03620506077231166,nan,nan
2004 TK22,377403,MBO,MBO,21163624562307659,745319434273423630,13.914752,2.819453,1.9832913,291.08728402104805,-19.831131764587607,2025052800627,130,60824.32689917704,g,291.08729259952753,-19.831147676382397,31.046728134155273,3776.25,120.103,False,3741.48,0.757434,3871.25,115.074,False,134.883,38.8291,22.457348154296657,0.03453165758467409,22.467391435533884,0.0002197989919000265,22.43037195408789,0.03227381473925625,26.07510699350358,0.31255356670716933
2004 TK22,377403,MBO,MBO,21163624562307659,745319434412360082,13.9146,2.8194528,1.9832863,291.08723435653627,-19.831126640049074,2025052800628,139,60824.32742378176,g,291.08723785465,-19.8311434588507,33.90338134765625,4066.95,119.44,False,3946.96,0.603852,4152.37,113.667,False,135.83,40.2878,22.37682793022754,0.03188638574459646,22.40934319796618,0.0001661085891385893,22.35425985761944,0.02972094815840458,26.067510733633082,0.32203432453411096
2004 TK22,377403,MBO,MBO,21163624562307659,745319434545005112,13.914451,2.8194525,1.9832814,291.0871848804382,-19.83112153140312,2025052800629,136,60824.3279452393,g,291.0872052941054,-19.83114018486688,29.959484100341797,3860.22,128.995,False,3808.71,0.0641437,4041.18,124.456,False,175.935,9.34907,22.433469866986027,0.03628149107933302,22.448055245664758,1.828523061717546e-05,22.38372953092198,0.03343735957734236,25.78661940171542,0.057695304978079405
2004 TK22,377403,MBO,MBO,21163624562307659,745319434701767033,13.914301,2.8194523,1.9832765,291.0871355927182,-19.831116438683605,2025052800630,179,60824.328465268925,g,291.08712825559405,-19.83112247285264,26.30051040649414,3991.5,151.264,False,3926.23,0.629235,4146.53,145.132,False,214.271,16.3999,22.397159665982322,0.04114563685175385,22.415060662551166,0.0001740048993373688,22.355788026667284,0.038001673481682215,25.572591528635723,0.08310021413462308
2004 TK22,377403,MBO,MBO,21163624562307659,745319435372331506,13.913543,2.8194513,1.9832517,291.08688619990323,-19.83109061578963,2025052800635,178,60824.33109661001,g,291.08688527598053,-19.831116206996686,24.54998779296875,3928.69,159.516,False,4239.31,0.456934,4068.86,154.459,False,350.965,13.4687,22.41438061265479,0.0440839837313863,22.331762046093075,0.00011702606923781824,22.376318103714745,0.041215899201653104,25.036840489856516,0.04166642205806545
2004 TK22,377403,MBO,MBO,21163624562307659,745319435996758095,13.912778,2.8194504,1.9832268,291.0866344139674,-19.831064453248896,2025052800640,89,60824.33375218396,g,291.0866311273437,-19.831088766687078,31.67833137512207,4061.59,127.498,False,4038.94,0.0613441,4250.66,120.342,False,320.515,10.5867,22.378259773690807,0.034082512718305896,22.384331511733222,1.649034386212776e-05,22.328859039608325,0.030738676973619216,25.135379052443817,0.035862170041084815
2004 TK22,377403,MBO,MBO,21163624562307659,745319436128354340,13.912627,2.8194504,1.9832219,291.0865848318254,-19.831059290363577,2025052800641,84,60824.33427520248,g,291.08657418489213,-19.831079097973845,31.476472854614258,4140.62,130.375,False,4003.11,0.337965,4467.42,123.756,False,340.33,11.0158,22.357336530467748,0.034186390851882915,22.394006160642753,9.166394108213458e-05,22.274858058611194,0.03007695012497874,25.070249458518784,0.03514310778702417
2004 TK22,377403,MBO,MBO,21163624562307659,745319436235309677,13.912476,2.8194501,1.9832169,291.08653505940856,-19.83105410404744,2025052800642,32,60824.33480056905,g,291.0865386897085,-19.831062467210547,29.61833381652832,4118.0,138.271,False,4138.2,0.563683,4395.21,132.919,False,342.923,8.58742,22.363284144294965,0.03645600449901755,22.357971257824552,0.00014789304125568915,22.292550934183957,0.03283460375607256,25.06200845081375,0.027188824283952587
2004 TK22,377403,MBO,MBO,21163624562307659,745319436391547205,13.912325,2.81945,1.983212,291.0864854759784,-19.831048933816938,2025052800643,74,60824.33532379405,g,291.08648920491595,-19.831061548694557,28.072120666503906,3965.21,141.112,False,3836.26,0.941868,4214.33,134.641,False,366.988,17.9029,22.40433452877113,0.0386386618375842,22.440229913438227,0.00026656696701966533,22.338178630591564,0.03468750967752738,24.988370321359643,0.05296583841019425
2004 TK22,377403,MBO,MBO,21163624562307659,745319436912689754,13.911712,2.8194492,1.983192,291.0862836288937,-19.83102784932999,2025052800647,44,60824.33745201901,g,291.0862799887213,-19.831057175119103,30.070758819580078,3889.96,128.514,False,3825.11,1.09046,4421.82,122.914,False,389.827,10.8197,22.425137172028528,0.035869857848588246,22.443390147447488,0.00030952098279691804,22.2859973939578,0.030180375222695337,24.922820222290753,0.030134753112153443
2004 TK22,377403,MBO,MBO,21163624562307659,745319439055978562,13.908063,2.8194444,1.9830731,291.08508245028025,-19.830901132640143,2025052800663,36,60824.35012142518,u,291.08508280954806,-19.830897214568083,6.294598579406738,1702.39,270.344,False,1781.98,61.234,2121.32,258.062,False,671.002,16.1349,23.32235234181876,0.17241775365911774,23.27274294830789,0.037309045415742655,23.083484498634093,0.13208156250200367,24.333190440496562,0.026107588034140736
2004 TK22,377403,MBO,MBO,21163624562307659,745323772556345573,13.6673155,2.8191316,1.9751401,291.0091003762788,-19.822923117382388,2025052900182,60,60825.200482774606,g,291.00910529218015,-19.822924905423537,29.158021926879883,4344.75,145.761,False,4342.23,1.39975,4169.75,141.395,False,-121.645,30.3111,22.305088020273104,0.036425109998209276,22.30571794609881,0.0003499951069458322,22.34972495661549,0.03681699749638257,nan,nan
