provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2010 LM50,833773,MBO,MBO,21164706760044621,745262191863136281,19.118135,3.0653753,2.7771103,150.33904655582884,1.2712534747057915,2025051500122,81,60811.04208450287,i,150.33905685726575,1.2712625442566088,15.386298179626465,6246.32,399.595,False,6197.05,1.86539,6244.62,401.908,False,-45.831,9.36254,21.91093945694987,0.06945766023435249,21.91953753370437,0.0003268202549716853,21.911234940473346,0.06987871912060434,nan,nan
2010 LM50,833773,MBO,MBO,21164706760044621,745262191997354031,19.11816,3.0653746,2.7771158,150.339113135307,1.2712579586113122,2025051500123,81,60811.04255635306,i,150.33912644529903,1.2712519572954808,18.45880699157715,5956.28,317.812,False,5634.77,3.60429,5884.25,317.952,False,-43.2868,11.8323,21.962562275664496,0.057932135473218016,22.02280951194919,0.0006944929679757813,21.975772209969186,0.0586671187099507,nan,nan
2010 LM50,833773,MBO,MBO,21164706760044621,745262192131571740,19.118187,3.0653737,2.7771215,150.33918014196593,1.2712624704507454,2025051500124,81,60811.0430310299,i,150.3391832268617,1.271260379507517,22.71409034729004,6569.63,288.063,False,6464.99,1.40761,6595.62,290.551,False,-39.898,12.2018,21.856147742150757,0.047607006970973406,21.87358031700547,0.0002363952840760603,21.851860915073452,0.04782897269054356,nan,nan
2010 LM50,833773,MBO,MBO,21164706760044621,745262192266313775,19.118212,3.065373,2.777127,150.33924785819534,1.2712670292164427,2025051500125,82,60811.04351116055,i,150.33924761357375,1.271268951649298,23.08273696899414,6901.17,295.202,False,6560.33,0.529411,6916.61,294.917,False,-34.8508,12.7974,21.80269319795937,0.046443066645097064,21.857685772177494,8.761765070980415e-05,21.80026680086495,0.0462946533266566,nan,nan
2010 LM50,833773,MBO,MBO,21164706760044621,745262192401580037,19.118237,3.065372,2.7771327,150.33931473219116,1.2712715304398616,2025051500126,84,60811.043985125616,i,150.33931332339162,1.2712694947236802,20.78753662109375,6245.03,299.182,False,5933.44,0.209756,6236.24,298.192,False,-15.3446,11.5061,21.911163714882676,0.05201460166067794,21.966733623071082,3.8382403395201106e-05,21.9126929078365,0.051915548967391784,nan,nan
2010 LM50,833773,MBO,MBO,21164706760044621,745262192534749223,19.118261,3.0653713,2.7771385,150.3393814691412,1.271276021604424,2025051500127,82,60811.04445870916,i,150.3393803080632,1.2712903783820522,18.62113380432129,6983.75,364.608,False,6513.42,0.434733,6920.77,364.882,False,-8.09697,9.88623,21.789778289079447,0.0566841751208102,21.86547730461304,7.246659463570483e-05,21.79961395582746,0.05724299236763102,nan,nan
2010 LM50,833773,MBO,MBO,21164706760044621,745262192668442658,19.118288,3.0653703,2.777144,150.3394490569526,1.2712805691783284,2025051500128,81,60811.0449378077,i,150.3394683027862,1.271306190987109,11.020696640014648,5843.83,521.231,False,5916.84,1.41882,5708.07,525.086,False,-37.8873,10.4215,21.983256051490805,0.09684049327101786,21.969775464975868,0.00026035253754869847,22.008776807495686,0.09987699814082461,nan,nan
2010 LM50,833773,MBO,MBO,21164706760044621,745262192798990372,19.118313,3.0653696,2.7771497,150.33951622565817,1.2712850877044322,2025051500129,74,60811.04541385244,i,150.33952295562827,1.2712706312711743,15.394824981689453,5742.34,370.02,False,5919.48,1.50395,5700.87,368.444,False,-55.4192,9.45946,22.00227777154504,0.06996174198808691,21.969291109684498,0.00027585074539091453,22.01014713351463,0.07017051472281763,nan,nan
2010 LM50,833773,MBO,MBO,21164706760044621,745262192937402396,19.118338,3.0653687,2.7771554,150.33958353976263,1.271289615161609,2025051500130,82,60811.04589065211,i,150.33958552446984,1.2712844569529715,16.392169952392578,6978.02,420.339,False,6893.24,5.98341,6882.46,422.075,False,-91.2207,10.9023,21.79066947230164,0.06540211372728373,21.803941464418322,0.0009424312102102133,21.805640766144055,0.06658405925756823,nan,nan
2010 LM50,833773,MBO,MBO,21164706760044621,745262193071095859,19.118362,3.065368,2.777161,150.33965029360664,1.2712941040956525,2025051500131,81,60811.046363020694,i,150.3396557731259,1.2712933660556485,19.52842903137207,6626.37,337.455,False,6415.99,3.45184,6514.27,337.664,False,-115.067,9.94173,21.84681077543524,0.05529227766003308,21.881840764381536,0.0005841323695106832,21.865335609222925,0.056278605328715474,nan,nan
2010 LM50,833773,MBO,MBO,21164706760044621,745262193205313643,19.118387,3.065367,2.7771666,150.33971761617985,1.271298630425626,2025051500132,81,60811.04684006958,i,150.33973336578103,1.2712886306767093,16.205636978149414,7844.06,478.535,False,8223.95,5.68892,7876.33,480.677,False,-121.174,11.9923,21.663647724463715,0.06623646107232396,21.612298821129308,0.0007510583461893642,21.659190229778012,0.06626035458627454,nan,nan
2010 LM50,833773,MBO,MBO,21164706760044621,745262193339531349,19.118414,3.0653663,2.7771723,150.3397850843164,1.2713031656860072,2025051500133,81,60811.04731837158,i,150.33979011415406,1.2712915828107105,11.716279983520508,6323.65,520.314,False,6271.24,11.1751,6172.6,525.765,False,-122.438,11.4399,21.897580455044157,0.08933508092072075,21.90661640562619,0.0019347386741493575,21.923829646561245,0.09248000884031785,nan,nan
2010 LM50,833773,MBO,MBO,21164706760044621,745262193474273350,19.118439,3.0653653,2.7771778,150.33985185089642,1.271307652942595,2025051500134,82,60811.04779119583,i,150.33985715168038,1.2713032615902375,19.09619140625,6598.52,344.854,False,6623.71,5.43551,6571.8,344.582,False,-129.256,11.7101,21.851383653352272,0.05674309940540505,21.84724673174233,0.0008909704992005583,21.855789187135265,0.05692887258013073,nan,nan
2010 LM50,833773,MBO,MBO,21164706760044621,745262193587519547,19.118465,3.0653646,2.7771838,150.3399220099106,1.2713123672921305,2025051500135,42,60811.048288111924,i,150.33992272345736,1.2713044724956053,19.814712524414062,6505.21,321.678,False,6346.43,0.247098,6401.35,322.301,False,-140.18,11.2188,21.866846704172197,0.05368888364542932,21.8936762343724,4.227309464565925e-05,21.884321050147385,0.05466563359678668,nan,nan
2010 LM50,833773,MBO,MBO,21164706760044621,745262193721737265,19.11849,3.0653636,2.7771895,150.33998906770256,1.2713168723856327,2025051500136,42,60811.048763050516,i,150.3399929847354,1.271309061635149,15.950834274291992,6210.55,387.192,False,5874.39,6.99321,6126.03,388.498,False,-163.323,9.28737,21.917174877750007,0.06768939477247145,21.977593034983467,0.0012925224462142992,21.93205223989056,0.06885476295332293,nan,nan
2010 LM50,833773,MBO,MBO,21164706760044621,745262193855954966,19.118515,3.065363,2.777195,150.34005598862043,1.2713213674362391,2025051500137,42,60811.04923726723,i,150.3400495525664,1.2713210653905123,18.347827911376953,7236.72,391.199,False,7455.46,2.25051,7063.48,392.004,False,-162.691,9.26285,21.751145544218453,0.05869218520573477,21.71881389449966,0.0003277410346739943,21.777453203476426,0.060255417159986085,nan,nan
2010 LM50,833773,MBO,MBO,21164706760044621,745262193990172700,19.11854,3.065362,2.7772007,150.34012319628158,1.2713258808948036,2025051500138,42,60811.04971380338,i,150.34012777546707,1.2713156612517864,15.49962043762207,6423.02,411.488,False,6513.86,2.82469,6180.6,413.38,False,-153.724,8.09177,21.880651810892505,0.06955722155962868,21.86540397229489,0.0004708219668515535,21.922423388957547,0.07261780903678913,nan,nan
