provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 RK272,841983,MBO,MBO,21164728337445451,745350184166752295,22.005611,2.4457488,1.8321415,321.8629230817208,-16.0134263617367,2025060400356,17,60831.30052952199,i,321.8629085765614,-16.013454640020306,20.90247917175293,7005.14,333.492,False,6752.57,3.10481,6992.95,319.479,False,-41.586,24.4566,21.786457930747474,0.05168837969001749,21.826327290855303,0.0004992180329960906,21.788348912124263,0.04960280160919673,nan,nan
2015 RK272,841983,MBO,MBO,21164728337445451,745350185106800739,22.005003,2.445751,1.8321044,321.8633196985876,-16.013325950909724,2025060400363,18,60831.30409374884,i,321.8633262111055,-16.013355459668354,20.21663475036621,7032.24,346.814,False,6707.54,1.07963,7004.16,332.215,False,-48.4624,23.9142,21.78226575343877,0.0535460249551725,21.833591815577066,0.0001747575699405,21.78660982987939,0.05149765871155542,nan,nan
2015 RK272,841983,MBO,MBO,21164728337445451,745350185321758769,22.004917,2.4457514,1.8320992,321.86337564386423,-16.013311770371892,2025060400364,172,60831.30459655767,i,321.86337874367246,-16.013329400236735,22.597900390625,7182.66,316.515,False,6963.58,1.2979,7147.33,302.129,False,-65.1633,24.047,21.7592867037333,0.04784464297038044,21.79291856461182,0.00020236386492496306,21.764640402100476,0.04589579435063291,nan,nan
2015 RK272,841983,MBO,MBO,21164728337445451,745350186250797171,22.004309,2.4457536,1.8320621,321.86377238585175,-16.013211087462235,2025060400371,152,60831.30816531138,i,321.8637689574302,-16.013222643109597,25.937923431396484,7831.85,298.945,False,7352.15,0.813541,7465.49,285.792,False,-356.69,33.5161,21.66533908390598,0.041443006905957064,21.733964116848306,0.00012014049280690665,21.717354170753843,0.041563876343868614,nan,nan
2015 RK272,841983,MBO,MBO,21164728337445451,745350186321051699,22.004221,2.4457538,1.8320568,321.86382938231543,-16.013196605958992,2025060400372,30,60831.30867844932,i,321.863818718249,-16.013215935043103,19.17526626586914,7133.95,367.252,False,7132.27,9.87776,6393.47,358.629,False,-392.445,20.8949,21.766674817384985,0.055893130331359175,21.76693055824094,0.001503678569699511,21.885658384307845,0.06090221333737273,nan,nan
2015 RK272,841983,MBO,MBO,21164728337445451,745350187290984540,22.003593,2.4457562,1.8320185,321.8642380276891,-16.013092651778578,2025060400379,88,60831.31235878196,i,321.864226869037,-16.013128874252626,18.951419830322266,7119.15,375.17,False,7201.65,10.9928,7165.63,362.319,False,15.3373,17.1069,21.768929655922943,0.057216896975856996,21.756419987603415,0.0016572980985957067,21.761864069130937,0.054898573142942005,28.435627697404463,1.211007120895242
2015 RK272,841983,MBO,MBO,21164728337445451,745350189856325723,22.001549,2.4457636,1.8318943,321.86556450051864,-16.01275369236841,2025060400398,117,60831.32432666166,g,321.8655793655232,-16.012786237016726,17.98626136779785,4757.27,264.163,False,5796.23,2.15779,4825.77,230.248,False,156.192,10.8838,22.20660549402522,0.06028905775441331,21.99213597774551,0.00040419215146707374,22.191083447483564,0.05180283972385774,25.91585302572492,0.07565646843848182
2015 RK272,841983,MBO,MBO,21164728337445451,745350190697283782,22.001015,2.4457655,1.8318619,321.8659099352466,-16.01266504387876,2025060400404,185,60831.32744840673,g,321.8658996183477,-16.012692295915148,13.53652286529541,4105.79,302.717,False,4381.51,15.107,4196.25,267.895,False,111.463,11.3756,22.366508158119867,0.08005056638719978,22.29594054000662,0.0037435080836759975,22.34284661435983,0.06931505240284179,26.282173205446128,0.11080718179250792
2015 RK272,841983,MBO,MBO,21164728337445451,745350190772256866,22.000925,2.445766,1.8318564,321.8659680013641,-16.012650127253586,2025060400405,72,60831.32797337229,g,321.86593672293736,-16.012674314324112,16.901350021362305,5115.44,305.499,False,5672.77,8.84745,4998.65,273.513,False,113.359,11.1747,22.12779252466995,0.06484121032200481,22.015512057161352,0.0016933521066498306,22.15286819872896,0.059408634912182165,26.263859973608344,0.10702966688079563
2015 RK272,841983,MBO,MBO,21164728337445451,745350193729765438,21.996819,2.4457808,1.8316082,321.8686130513392,-16.011966106252302,2025060400427,81,60831.35194478082,r,321.86861006985345,-16.011986723215447,17.723648071289062,6082.18,342.322,False,6478.31,0.980136,6147.75,324.427,False,154.433,11.0336,21.939851796640294,0.061108248775250375,21.871345675117677,0.0001642664686439994,21.928209503804197,0.05729610700201605,25.928149739218266,0.07757136709082048
2015 RK272,841983,MBO,MBO,21164728337445451,745350194580160599,21.996264,2.4457827,1.8315747,321.8689699723276,-16.01187314357861,2025060400433,167,60831.35518652464,r,321.86898727176003,-16.011879837458824,19.759510040283203,6605.91,336.429,False,6759.79,1.90452,6806.93,321.598,False,10.0411,12.0335,21.850168343077677,0.05529489825799598,21.825166982887282,0.00030589801495454984,21.81762176071064,0.05129633685280798,28.89554681816927,1.301172869621359
2015 RK272,841983,MBO,MBO,21164728337445451,745367794341118039,21.296545,2.4483128,1.791518,322.28581646950465,-15.911841282418722,2025060800490,23,60835.31659885764,y,322.2858223811776,-15.911846741194246,5.0208353996276855,8406.55,1699.57,False,10011.7,89.4267,7513.69,1544.14,False,-629.058,462.89,21.588455524247372,0.21950558386936958,21.39873041001244,0.009698033347877194,21.71036682605444,0.22312987788870356,nan,nan
2015 RK272,841983,MBO,MBO,21164728337445451,745367794555027541,21.296444,2.448313,1.7915128,322.2858602695925,-15.9118307169242,2025060800491,175,60835.31711071011,y,322.28590076486626,-15.911874181413047,6.405965328216553,11477.7,1724.88,False,nan,nan,11932.1,1543.88,False,-1759.38,472.036,21.250362808709085,0.16316549816569412,nan,nan,21.20820782449239,0.14048210055055252,nan,nan
2015 RK272,841983,MBO,MBO,21164728337445451,745367795553796151,21.29564,2.4483156,1.7914718,322.28621078677844,-15.91174601660867,2025060800499,32,60835.321210413174,y,322.28621225014655,-15.911865964345036,5.380458831787109,8858.27,1559.98,False,11073.9,341.865,7388.51,1373.24,False,-777.09,510.238,21.531627773846335,0.19120289098426177,21.28924846817825,0.033518018398556004,21.728607870802637,0.20179663051349273,nan,nan
2015 RK272,841983,MBO,MBO,21164728337445451,745367796543651910,21.29492,2.448318,1.791435,322.2865249817404,-15.911669870444676,2025060800506,128,60835.32488933415,y,322.28652036934176,-15.911727187410499,5.073918342590332,7753.53,1504.06,False,7598.41,90.5307,5757.38,1314.67,False,-2041.93,465.923,21.676251351081905,0.2106153590680969,21.69819316817844,0.012935924404324206,21.99943778507059,0.24792264764108365,nan,nan
2015 RK272,841983,MBO,MBO,21164728337445451,745367797457485918,21.293953,2.4483213,1.7913857,322.2869466597897,-15.91156734710806,2025060800513,79,60835.32983219168,i,322.28695144003643,-15.911586898711594,11.57984447479248,7129.98,595.544,False,7316.34,22.3157,7031.5,589.495,False,-216.122,83.9604,21.76727922389213,0.0906880090813166,21.739265324405995,0.0033116236422165274,21.782380047253685,0.0910241141609112,nan,nan
2015 RK272,841983,MBO,MBO,21164728337445451,745367798099214370,21.29344,2.448323,1.7913595,322.2871695354877,-15.911513008250944,2025060800518,23,60835.332447479144,i,322.28715863946513,-15.91155428201857,11.508453369140625,6425.99,571.891,False,7025.32,8.61441,5976.89,569.363,False,-126.487,38.9198,21.880149846961356,0.09662678150539078,21.783334749827063,0.0013313240519109279,21.958811817524428,0.10342803408328818,nan,nan
2015 RK272,841983,MBO,MBO,21164728337445451,745367799086973052,21.29271,2.4483256,1.7913224,322.2874871246885,-15.911435399143098,2025060800525,115,60835.33617694888,i,322.287472026116,-15.91143986026521,16.219209671020508,8222.74,509.718,False,8362.09,0.14113,8259.43,502.325,False,-7.41144,30.5391,21.612458573439863,0.06730350917015636,21.594212926562417,1.832436075476448e-05,21.60762484904855,0.06603270116024498,nan,nan
2015 RK272,841983,MBO,MBO,21164728337445451,745367799357505548,21.292507,2.448326,1.7913121,322.28757446027845,-15.911414020490016,2025060800527,119,60835.33720214969,i,322.28758052739516,-15.911408104686238,14.193497657775879,7276.1,497.428,False,7067.52,6.3622,7263.77,493.64,False,-166.635,141.829,21.745253337393862,0.07422597152588233,21.776832381624,0.0009773825369536963,21.747094786502966,0.07378576614898512,nan,nan
2015 RK272,841983,MBO,MBO,21164728337445451,745367800001855577,21.29199,2.448328,1.7912856,322.2877992655839,-15.911358919069722,2025060800532,68,60835.339844940994,i,322.2877682117121,-15.911381469485637,13.126965522766113,8018.92,603.272,False,8923.81,13.9391,7300.2,600.819,False,-100.016,45.5069,21.639710308578316,0.08168110274327255,21.523624264797505,0.0016959333007685647,21.741663074860718,0.08935794779388007,nan,nan
2015 RK272,841983,MBO,MBO,21164728337445451,745367800273436706,21.29178,2.4483287,1.791275,322.287889765427,-15.91133670779466,2025060800534,74,60835.34090845029,i,322.28788198122686,-15.911338197015375,13.541825294494629,7473.71,547.416,False,7408.29,21.1435,7441.53,542.874,False,-41.2952,50.413,21.716159400551152,0.07952534823199767,21.725705057750172,0.0030987262438446263,21.720844439039258,0.07920656086662844,nan,nan
2015 RK272,841983,MBO,MBO,21164728337445451,745367802180272162,21.289999,2.4483347,1.7911845,322.288661233784,-15.911146698312118,2025060800548,127,60835.34998726254,z,322.2886480910898,-15.911178765893503,7.281832695007324,6534.12,861.245,False,nan,nan,6432.97,849.902,False,-40.1404,67.8163,21.86203221530334,0.14310800162761014,nan,nan,21.878971148531157,0.14344374630873427,nan,nan
2015 RK272,841983,MBO,MBO,21164728337445451,745367803102494749,21.289257,2.448337,1.7911469,322.2889823199397,-15.911067269029187,2025060800555,94,60835.353770849244,z,322.288957673379,-15.911086220410679,12.272468566894531,7740.01,624.341,False,8248.48,27.5068,7836.45,609.513,False,38.9932,51.0812,21.678146228410863,0.08757994525232621,21.609065124024784,0.003620682430195507,21.664701555569028,0.08444771744950731,27.422527851486784,1.4223174841068476
2015 RK272,841983,MBO,MBO,21164728337445451,745367804036251782,21.28851,2.4483397,1.791109,322.2893058435501,-15.910987034848851,2025060800562,83,60835.35758407904,z,322.28929142829475,-15.911007593800464,9.229231834411621,6363.28,682.189,False,6568.48,6.82435,6344.84,669.206,False,13.1422,36.4082,21.89079745244765,0.11639867315172937,21.85633779850174,0.0011280301928181062,21.893948339696816,0.11451529016373975,28.603329781012814,3.0078448606509314
2015 RK272,841983,MBO,MBO,21164728337445451,745367804890841139,21.287874,2.4483416,1.7910768,322.28958019819646,-15.910918838215492,2025060800568,177,60835.3608204609,z,322.28959775396913,-15.910961280879933,12.217196464538574,8150.4,656.151,False,8770.33,32.5858,7926.96,641.341,False,-76.236,50.7706,21.62205270480024,0.08740760037353248,21.542460153297927,0.004034008149225991,21.65223333855454,0.08784289947699485,nan,nan
