provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2017 SO255,698109,MBO,MBO,21164736944026959,745464545192968271,13.725281,3.148613,2.3691258,227.4515110496919,-41.13005181206101,2025063000444,28,60857.229415438866,g,227.45152861701058,-41.13009190296815,13.281164169311523,2657.83,199.584,False,2762.94,7.99117,2413.23,197.353,False,-261.811,5.93303,22.838681970157033,0.08153101136010496,22.796571388323397,0.0031402428915705723,22.94350321979379,0.08879107897129232,nan,nan
2017 SO255,698109,MBO,MBO,21164736944026959,745468902639141003,13.875993,3.1479883,2.3752184,227.3893767450009,-41.04872919810338,2025070100141,157,60857.99418406141,i,227.38934366295223,-41.04876822741037,14.825836181640625,5238.38,347.341,False,5054.82,5.06012,9517.04,332.906,False,4283.16,14.4789,22.10200752526429,0.07199185840745645,22.14073579985709,0.001086874664237765,21.4537452589197,0.0379790462012757,22.320589215318872,0.00367024937512296
2017 SO255,698109,MBO,MBO,21164736944026959,745468903175488159,13.876365,3.147987,2.3752332,227.38921651407227,-41.04853585463668,2025070100145,156,60857.996019817365,i,227.38917963578564,-41.04854922701682,12.96242618560791,5018.43,384.066,False,5018.37,8.55775,6227.38,378.917,False,1080.79,14.9627,22.1485802851339,0.08309259209520435,22.148593278874483,0.0018514893313848224,21.91423660156407,0.06606372258604172,23.81564666644204,0.015031175718221506
2017 SO255,698109,MBO,MBO,21164736944026959,745468903577092762,13.876644,3.1479857,2.3752441,227.38909625672648,-41.04839072013496,2025070100148,154,60857.99739695183,i,227.38909309064175,-41.0484506498858,11.803403854370117,5150.99,434.905,False,5240.72,0.791958,5797.72,428.328,False,484.438,14.7356,22.120273183714914,0.09167016074963819,22.10152256315189,0.0001640723813216259,21.991856866416555,0.08021277382476123,24.6869045200671,0.033025847100715565
2017 SO255,698109,MBO,MBO,21164736944026959,745468903847624869,13.876828,3.147985,2.3752513,227.38901695014837,-41.0482949952792,2025070100150,158,60857.998304681336,i,227.38893453230608,-41.048327032745355,8.678244590759277,4351.37,493.805,False,4215.6,20.3304,5141.6,481.099,False,340.342,13.2736,22.30343493770252,0.12321221688789667,22.33785148524931,0.005236135148691563,22.12225426212236,0.1015922264259231,25.070211099921394,0.04234454529677148
2017 SO255,698109,MBO,MBO,21164736944026959,745468904116060624,13.877011,3.1479843,2.3752584,227.38893824863212,-41.048199990639816,2025070100152,158,60857.99920588362,i,227.3888959539017,-41.04823786614382,10.763959884643555,5765.46,531.096,False,6334.23,8.24548,5558.99,524.083,False,225.328,15.0097,21.99791509883795,0.10001459871744882,21.895765431256446,0.0014133392278564314,22.037510222243398,0.10235957824893419,25.517962081030912,0.07232378713181616
2017 SO255,698109,MBO,MBO,21164736944026959,745468904765128845,13.877739,3.1479814,2.3752873,227.38862495658776,-41.04782169441574,2025070100157,116,60858.00279112785,g,227.38853814861366,-41.047809745278464,9.197745323181152,2440.59,266.361,False,2488.36,0.308117,2389.14,265.834,False,117.18,6.09223,22.931262892215244,0.11849502071373597,22.910216924352817,0.0001344394581978839,22.954396050074855,0.12080733125829121,26.227866262993636,0.05644781098462323
2017 SO255,698109,MBO,MBO,21164736944026959,745468905458762179,13.878217,3.1479795,2.3753061,227.38841899024132,-41.04757289482752,2025070100162,159,60858.0051481855,g,227.3884090713034,-41.04762783974934,11.172584533691406,2366.13,212.599,False,2348.28,0.351385,2403.98,211.716,False,105.311,8.22037,22.96490354884697,0.09755442083370017,22.973125288230037,0.00016246419025475297,22.94767288327906,0.09561965237030087,26.343815689057266,0.08475044294259947
2017 SO255,698109,MBO,MBO,21164736944026959,745468905837297787,13.878492,3.1479783,2.3753169,227.38830021914825,-41.047429386213466,2025070100165,113,60858.006507750004,g,227.38832789899936,-41.04747871700008,9.439400672912598,2618.98,275.388,False,2540.12,12.8498,2637.77,277.14,False,104.484,8.76637,22.854669553292762,0.11416609699802326,22.887864364947916,0.005492454120095344,22.84690768042988,0.11407398880986566,26.352375511681576,0.0910949522591349
2017 SO255,698109,MBO,MBO,21164736944026959,745468905994584311,13.878581,3.1479778,2.3753204,227.38826176273292,-41.04738291403101,2025070100166,157,60858.00694735229,g,227.3881870098042,-41.04743050938985,10.530476570129395,2186.4,204.336,False,2331.65,6.35198,2181.88,205.184,False,99.1308,6.93919,23.05067600178324,0.10147045437900078,22.980841646033085,0.0029578089224573073,23.0529229048408,0.10210264342284862,26.409478490652425,0.07600190701698371
