provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 UW139,345217,MBO,MBO,21163628875233623,745315078247547224,16.571661,2.4176486,1.5745687,291.0803143761553,-20.25283574470511,2025052700940,150,60823.310881503065,i,291.08030810237744,-20.252869840564024,17.961904525756836,6316.41,352.589,False,6266.09,5.45199,5541.31,344.723,False,-346.263,8.17886,21.898824192062865,0.060606993777547594,21.907508456142516,0.0009446757415046933,22.040968871591318,0.06754327568893212,nan,nan
2005 UW139,345217,MBO,MBO,21163628875233623,745315078378618955,16.571493,2.4176488,1.5745647,291.08026873638045,-20.252836904706356,2025052700941,144,60823.31137196548,i,291.0802744028459,-20.252869674071118,16.690406799316406,6049.51,357.635,False,6170.28,5.05291,5714.68,354.582,False,-395.109,8.14836,21.945699544654076,0.06418656936434412,21.92423785718003,0.0008891212968799537,22.007520175105277,0.06736728984105105,nan,nan
2005 UW139,345217,MBO,MBO,21163628875233623,745315078628704590,16.571138,2.4176493,1.5745562,291.0801718587784,-20.252839353057265,2025052700943,109,60823.312411398525,i,291.0801773221005,-20.252847022119507,16.631996154785156,6088.03,360.76,False,6317.25,0.193557,6324.54,383.185,False,-513.793,8.73111,21.938808078710757,0.06433776076234861,21.898679839791903,3.326634790246244e-05,21.897427634179067,0.06578151492439455,nan,nan
2005 UW139,345217,MBO,MBO,21163628875233623,745315079180255887,16.56548,2.4176571,1.5744214,291.07862625604844,-20.25287586122631,2025052700947,137,60823.32898863165,i,291.0786200088948,-20.25291419701613,15.78321647644043,5447.82,334.736,False,6031.03,5.85875,4508.75,327.841,False,-616.642,9.72643,22.0594431607051,0.06671200548942424,21.949021316736285,0.0010547215104659722,22.26485961168395,0.07894623716442968,nan,nan
2005 UW139,345217,MBO,MBO,21163628875233623,745315079313949033,16.5653,2.4176574,1.5744171,291.0785775519089,-20.252876933882384,2025052700948,136,60823.32951046493,i,291.078561506476,-20.25290395874811,18.02215003967285,5815.54,319.052,False,5510.87,5.6095,4975.85,309.616,False,-539.461,9.59597,21.98852487469702,0.0595656306025385,22.046949561282936,0.0011051679746623066,22.15783177916394,0.06755856612620584,nan,nan
2005 UW139,345217,MBO,MBO,21163628875233623,745315079457079902,16.565123,2.4176579,1.574413,291.07852903283725,-20.25287799776088,2025052700949,153,60823.33003026659,i,291.07853439712676,-20.252919715762108,17.888330459594727,5705.53,317.203,False,5460.08,2.50953,4667.58,309.839,False,-518.53,9.37114,22.009260057743035,0.060362279666782793,22.057002469596775,0.0004990197235511163,22.22727055613629,0.07207233783935589,nan,nan
2005 UW139,345217,MBO,MBO,21163628875233623,745315079717126363,16.56476,2.4176583,1.5744042,291.0784297509809,-20.252880160099902,2025052700951,137,60823.3310941422,i,291.0784160070936,-20.25291642706833,20.950538635253906,6098.38,289.542,False,5604.55,0.0205064,5662.8,280.037,False,-403.305,10.5069,21.936963814689385,0.05154913759993289,22.028648167838632,3.972583410416531e-06,22.017421978971093,0.05369186732266453,nan,nan
2005 UW139,345217,MBO,MBO,21163628875233623,745315080786149725,16.56333,2.4176602,1.5743703,291.07803882477435,-20.25288848388384,2025052700959,128,60823.3352838508,i,291.07803614365685,-20.25291638689108,20.9233341217041,6000.2,284.729,False,5468.22,3.79417,5584.75,276.616,False,-222.291,10.9079,21.954585648095442,0.051521712280074,22.05538500987388,0.0007533470614977686,22.032490658005027,0.05377716157385366,nan,nan
2005 UW139,345217,MBO,MBO,21163628875233623,745315080920891778,16.56315,2.4176605,1.574366,291.07798982585507,-20.25288950580506,2025052700960,129,60823.33580825047,i,291.07797963187613,-20.25290834407903,19.5299129486084,5824.8,296.989,False,5414.34,2.96139,5421.88,289.668,False,-231.451,11.1699,21.98679749129718,0.05535842181210574,22.066136220493362,0.0005938467942987201,22.064625270194604,0.05800627106506797,nan,nan
2005 UW139,345217,MBO,MBO,21163628875233623,745315081187229888,16.562794,2.417661,1.5743575,291.0778924786937,-20.252891521971723,2025052700962,125,60823.33685103654,i,291.077871952901,-20.252914562502514,18.781517028808594,5460.38,287.452,False,5127.13,2.30181,5123.73,282.442,False,-186.792,11.7962,22.056942855110783,0.057156653149039026,22.125314201681675,0.00048743810650566727,22.126034413888622,0.059850439270634374,nan,nan
