provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 CY21,117500,MBO,MBO,21163628572062041,745350192974266386,19.240082,2.7882924,2.2022235,321.7025194281861,-14.368628912344947,2025060400421,176,60831.34866981955,r,321.70251646020756,-14.368629948107747,107.9566879272461,34726.3,318.979,False,32381.3,0.255758,34662.4,292.536,False,274.889,20.752,20.048353693598727,0.009973047670130618,20.124264273239177,8.575495733166756e-06,20.050353474790015,0.009163155245330274,25.30210656661409,0.08196471295269851
2005 CY21,117500,MBO,MBO,21163628572062041,745350193692016673,19.239601,2.7882917,2.202183,321.70274758298524,-14.368664712016948,2025060400427,9,60831.35194478082,r,321.70274286735713,-14.368667339956428,86.47501373291016,35131.3,404.585,False,35794.2,0.800406,35797.7,381.26,False,699.352,13.4056,20.035764424006953,0.012503737788126018,20.015468372734603,2.4278507943819686e-05,20.01536221332823,0.01156353075932212,24.288260462895153,0.020812044634501092
2005 CY21,117500,MBO,MBO,21163628572062041,745350194546081927,19.239124,2.788291,2.2021432,321.70297329286467,-14.368700076548937,2025060400433,102,60831.35518652464,r,321.7029759463828,-14.36870264929082,91.3115005493164,36547.8,399.494,False,37169.5,0.113092,36747.2,369.781,False,551.155,13.2759,19.9928468776342,0.011867884718733158,19.974533202365706,3.30346322878537e-06,19.98693939044231,0.010925584382728866,24.546815563223568,0.026152578479672107
2005 CY21,117500,MBO,MBO,21163628572062041,745367792664969246,18.634716,2.7873871,2.1542912,321.95973571735993,-14.427556977265729,2025060800477,154,60835.30994068102,y,321.959717266752,-14.427550772862169,19.194652557373047,37010.8,1814.15,False,40863.7,71.8014,36836.2,1676.82,False,-866.64,522.41,19.979178795562966,0.053219285203011696,19.871655802679683,0.001907741594318813,19.98431296732524,0.04942377778269592,nan,nan
2005 CY21,117500,MBO,MBO,21163628572062041,745367792733126871,18.63463,2.7873871,2.154285,321.9597599396228,-14.427566961787363,2025060800478,28,60835.31044498077,y,321.95975045302794,-14.427564575003377,20.125837326049805,36233.3,1753.82,False,35428.7,2.54219,36065.0,1634.86,False,-232.907,387.402,20.00223025201096,0.05255347349691007,20.026611981747468,7.790711667611487e-05,20.007285158684788,0.04921743174286806,nan,nan
2005 CY21,117500,MBO,MBO,21163628572062041,745367793584046130,18.634102,2.7873864,2.1542478,321.9599089016045,-14.427628376931304,2025060800484,115,60835.31354639615,y,321.95990681150175,-14.42763999469633,22.22519874572754,36193.3,1590.66,False,36602.1,5.87694,37456.9,1475.85,False,-555.374,472.129,20.003429520005565,0.04771704020610866,19.991234945612696,0.00017432895962110558,19.96617046644395,0.04277940294386003,nan,nan
2005 CY21,117500,MBO,MBO,21163628572062041,745367794517278765,18.633497,2.7873855,2.154205,321.96007980067105,-14.427698859363932,2025060800491,103,60835.31711071011,y,321.96008717452327,-14.427700499252067,22.100570678710938,36498.0,1613.82,False,37589.5,13.81,37973.3,1511.86,False,-576.127,578.195,19.99432733288358,0.048007637230721,19.96233362763387,0.00039888845138410486,19.951304126799045,0.0432272435856247,nan,nan
2005 CY21,117500,MBO,MBO,21163628572062041,745367795738869869,18.63271,2.7873845,2.1541498,321.96030110079334,-14.427790156332923,2025060800500,129,60835.32173336679,y,321.9602984893713,-14.427771391592104,19.02565574645996,29760.8,1538.35,False,27837.7,2.60635,32311.6,1420.96,False,365.382,383.94,20.21588846824893,0.05612222185683688,20.28841665486385,0.00010165382115071028,20.126603853460328,0.04774717729090426,24.99313216241512,1.1408815272693489
2005 CY21,117500,MBO,MBO,21163628572062041,745367796506427450,18.632172,2.7873838,2.1541119,321.96045194134155,-14.427852398055167,2025060800506,57,60835.32488933415,y,321.9604509371719,-14.427845644099927,22.19529914855957,34933.7,1543.05,False,36642.9,28.6278,35782.1,1431.01,False,-19.977,484.072,20.041888558434753,0.04795785563033888,19.990025452847064,0.0008482472794104051,20.01583538984404,0.04342113260899454,nan,nan
2005 CY21,117500,MBO,MBO,21163628572062041,745367798401728563,18.630695,2.7873816,2.1540082,321.96086550314453,-14.4280230671793,2025060800520,88,60835.3335614887,i,321.9608660597732,-14.428026303895129,74.31919860839844,40220.2,529.522,False,40010.3,4.09143,40576.4,524.519,False,233.879,40.0673,19.888889456464703,0.014294339364182363,19.894570459396412,0.00011102675552973191,19.87931625896235,0.014034987596185124,25.47752193957614,0.18600437593596425
2005 CY21,117500,MBO,MBO,21163628572062041,745367799315038270,18.630075,2.787381,2.1539645,321.9610387679397,-14.42809456551733,2025060800527,38,60835.33720214969,i,321.9610394686191,-14.428095382115666,78.89120483398438,40931.9,514.153,False,41153.6,1.11946,41266.8,511.066,False,22.4424,44.6235,19.86984528034808,0.013638129787013743,19.863980378633826,2.9534188775140958e-05,19.86099799650679,0.013446229391517435,28.02232675426321,2.158831073047493
2005 CY21,117500,MBO,MBO,21163628572062041,745367801382305903,18.628702,2.787379,2.1538684,321.9614213790081,-14.428252404190085,2025060800542,141,60835.34525719176,i,321.96141512668737,-14.428253766573972,82.43888092041016,44207.8,532.888,False,45395.5,1.43837,44543.2,530.838,False,64.7734,73.6868,19.786252723837116,0.01308764030299123,19.757467990215737,3.4401876250374416e-05,19.77804648480452,0.012939125598381979,26.871508275679226,1.2351432116317986
2005 CY21,117500,MBO,MBO,21163628572062041,745367803064221714,18.62725,2.787377,2.1537666,321.9618248094648,-14.428418706387276,2025060800555,21,60835.353770849244,z,321.96182904072714,-14.428420617236808,61.46438217163086,44932.4,713.948,False,47269.6,7.38979,45063.6,700.61,False,-9.26185,92.8119,19.768600996675097,0.01725167622361197,19.713545145921206,0.0001697362014162825,19.7654352541107,0.01688008947656455,nan,nan
2005 CY21,117500,MBO,MBO,21163628572062041,745367803281276939,18.62716,2.7873769,2.1537602,321.9618505604015,-14.428429315474837,2025060800556,179,60835.35431449981,z,321.9618558854177,-14.42843357864347,64.32400512695312,46025.2,709.807,False,47355.1,1.37946,46068.5,694.416,False,-35.1934,44.8167,19.74251080747179,0.01674437436000975,19.711583069049002,3.162763019798005e-05,19.7414898205908,0.016365903151349608,nan,nan
2005 CY21,117500,MBO,MBO,21163628572062041,745367804000075785,18.6266,2.7873762,2.1537213,321.9620052825981,-14.428493041234445,2025060800562,14,60835.35758407904,z,321.96200475337577,-14.428499404276089,62.11563491821289,47987.5,761.283,False,48354.5,3.4116,47703.0,743.494,False,-92.5031,98.5624,19.697179687186345,0.017224330021418346,19.6889077577152,7.660295854054493e-05,19.703635769251065,0.01692217206393595,nan,nan
2005 CY21,117500,MBO,MBO,21163628572062041,745367804214509643,18.626509,2.7873762,2.153715,321.96203082229954,-14.428503557190975,2025060800563,167,60835.358124594604,z,321.9620285901691,-14.428510682016805,60.18858337402344,48350.9,784.961,False,50011.5,3.35191,48704.0,774.11,False,-160.688,61.7638,19.688988629039137,0.01762657164549637,19.652325298546177,7.276906643827518e-05,19.68108842311385,0.01725688316279929,nan,nan
2005 CY21,117500,MBO,MBO,21163628572062041,745367804874063897,18.626049,2.7873755,2.1536827,321.9621582884335,-14.428556026954816,2025060800568,145,60835.3608204609,z,321.9621548620372,-14.42855649780986,67.37078094482422,47966.5,702.848,False,50166.1,4.37477,47957.1,690.611,False,-112.342,56.7668,19.697654924501393,0.01590917712212679,19.648974117356737,9.468238924574486e-05,19.697867681815094,0.015635252477546227,nan,nan
2005 CY21,117500,MBO,MBO,21163628572062041,745372199683620960,18.469666,2.7871602,2.1425977,322.01025236135405,-14.447579989588116,2025060900544,115,60836.29658974032,z,322.01041275266317,-14.447673952277913,54.092262268066406,14594.6,564.114,False,30888.4,19.4173,24679.5,549.059,False,10063.7,163.159,20.98951953754539,0.04196613984953342,20.175511454522564,0.0006825236836526226,20.41915910809624,0.02415499737209072,21.393105774108314,0.017602633850681636
2005 CY21,117500,MBO,MBO,21163628572062041,745372199773798494,18.469578,2.78716,2.1425917,322.0102738656209,-14.447591128280097,2025060900545,31,60836.297093246016,z,322.01025007200013,-14.447591216780928,39.058570861816406,30453.6,730.388,False,27289.2,2.4251,40279.1,707.221,False,9931.67,47.9113,20.190903416190686,0.02603990023586247,20.310023020479036,9.648575411565651e-05,19.887300562699235,0.01906337092167379,21.407444306535723,0.005237692568512461
2005 CY21,117500,MBO,MBO,21163628572062041,745372200621572207,18.469038,2.7871592,2.1425552,322.01040446609125,-14.44765880937798,2025060900551,112,60836.300157044534,z,322.0104068974201,-14.447665822310796,51.61109161376953,29205.0,553.823,False,28131.1,2.2697,39092.1,541.475,False,9636.1,199.629,20.236356973560717,0.020589134737448486,20.277033228692027,8.760039788097859e-05,19.91977745397414,0.015038817599106316,21.4402467982569,0.022492962839771626
2005 CY21,117500,MBO,MBO,21163628572062041,745372201556377617,18.468412,2.7871585,2.1425128,322.0105560577506,-14.447737436456904,2025060900558,103,60836.30372027997,z,322.0104023809613,-14.447644555172534,50.15653610229492,13164.5,572.346,False,29213.9,15.6879,23134.4,557.206,False,9892.78,152.309,21.101489077886356,0.04720397909992442,20.23602613965771,0.0005830416456967944,20.489354380718996,0.026150611669267212,21.41170409210819,0.01671596833942863
2005 CY21,117500,MBO,MBO,21163628572062041,745372202779541557,18.467604,2.7871575,2.1424582,322.0107510040713,-14.447838648022042,2025060900567,132,60836.308312350295,z,322.0105397513211,-14.447726436854138,46.308380126953125,13170.6,719.285,False,33481.9,12.5609,23478.0,704.668,False,9926.63,30.2356,21.10098613185995,0.059295230288953865,20.08797481325938,0.00040731930513252413,20.473347254289187,0.0325872558255952,21.407995426526345,0.003307052389039611
2005 CY21,117500,MBO,MBO,21163628572062041,745372205440827506,18.465534,2.7871547,2.1423185,322.0112483063016,-14.448097244529784,2025060900587,88,60836.3200746786,i,322.0112486732085,-14.448100267523138,80.54948425292969,35769.9,441.405,False,34152.0,0.527681,36132.6,435.096,False,24.2246,22.3015,20.01620573238519,0.013398119901662092,20.06645964551027,1.677566053964134e-05,20.00525191980244,0.013074051364410436,27.939358470623056,0.9995437068100278
2005 CY21,117500,MBO,MBO,21163628572062041,745372206354137196,18.464903,2.787154,2.142276,322.0113993847864,-14.448175896046148,2025060900594,38,60836.32366044894,i,322.0113982793858,-14.448178869884682,91.75057220458984,36814.5,395.395,False,35571.2,0.660738,37039.5,388.206,False,74.8587,37.4684,19.984952733908408,0.01166102092251929,20.022253732782914,2.0167640529568267e-05,19.978337211340442,0.011379454426016932,26.714394245434214,0.5434344360374413
2005 CY21,117500,MBO,MBO,21163628572062041,745372207276359698,18.464262,2.787153,2.142233,322.0115522064393,-14.448255486504474,2025060900601,5,60836.32729340223,i,322.01155485899085,-14.44825804675276,93.4767837524414,39294.2,417.295,False,37301.0,0.180839,39743.2,408.171,False,133.598,42.6034,19.914178893350847,0.01153025925331311,19.97069881265922,5.26375839380972e-06,19.90184294075509,0.01115073849805451,26.085500049777778,0.3462331218863372
2005 CY21,117500,MBO,MBO,21163628572062041,745372208437133339,18.463526,2.787152,2.1421833,322.01172754777883,-14.448346835564497,2025060900609,171,60836.33146853941,i,322.0117250864361,-14.44835172790582,92.58174133300781,41418.2,440.217,False,41350.0,3.53858,41882.9,433.098,False,71.4299,31.4388,19.85702196823951,0.011539843722412416,19.858811215278585,9.291328549342164e-05,19.844908178284346,0.01122725951649821,26.765299877619654,0.47787052395207513
2005 CY21,117500,MBO,MBO,21163628572062041,745372209831215113,18.460634,2.7871482,2.1419892,322.0124137143667,-14.448704431505432,2025060900620,14,60836.34786742893,z,322.0124120310521,-14.44870388207384,63.875770568847656,47134.1,735.768,False,44937.2,1.37317,47291.3,720.959,False,-321.808,29.2082,19.71666191680843,0.01694844995984048,19.76848499789119,3.31774216008953e-05,19.713046850595305,0.016552119703840757,nan,nan
2005 CY21,117500,MBO,MBO,21163628572062041,745372210055610369,18.460539,2.7871482,2.1419828,322.01243608079307,-14.448716086413397,2025060900621,186,60836.34840324419,z,322.0124220269772,-14.448722898460426,53.83924865722656,47961.8,887.735,False,46632.7,1.28611,48162.1,876.207,False,-404.728,25.1728,19.69776129794684,0.020096118121641113,19.728273614383212,2.994414350772663e-05,19.693236427035256,0.019752660277690383,nan,nan
2005 CY21,117500,MBO,MBO,21163628572062041,745372210770214940,18.459965,2.7871475,2.1419444,322.0125718761308,-14.448786840206902,2025060900627,13,60836.35165942762,z,322.01257160013523,-14.448789331819148,71.97528839111328,48194.1,667.321,False,45267.6,0.49711,48260.8,648.714,False,-135.252,37.9371,19.69251527865658,0.015033676921251909,19.760531288378917,1.1923104297534938e-05,19.691013690527633,0.014594292951391023,nan,nan
2005 CY21,117500,MBO,MBO,21163628572062041,745372212592115812,18.45827,2.7871451,2.141831,322.01297155982616,-14.448994972883057,2025060900640,160,60836.36125852803,z,322.01296690516205,-14.448998402819015,70.55751037597656,48601.1,687.88,False,47375.3,3.12252,48238.2,668.958,False,-260.199,35.605,19.68338471794027,0.015367063745870593,19.711120049302554,7.156119170827718e-05,19.69152228305479,0.015056779488206686,nan,nan
2005 CY21,117500,MBO,MBO,21163628572062041,745372212646117465,18.458172,2.7871451,2.1418242,322.01299476703406,-14.449007050818498,2025060900641,7,60836.36181674399,z,322.01299660247605,-14.44901262315746,75.5218505859375,47318.8,623.156,False,44430.1,0.307578,47304.4,602.231,False,-247.731,39.9154,19.712415675996006,0.014298397795450628,19.780806735017173,7.516268382696002e-06,19.712746189998757,0.013822478279835843,nan,nan
2005 CY21,117500,MBO,MBO,21163628572062041,745420564532297750,16.239573,2.7845993,2.020533,322.1924921714809,-14.819303986405709,2025062000442,167,60847.2492287774,i,322.1924888088741,-14.819303756028969,144.26429748535156,49303.6,338.286,False,44829.3,0.0758784,49663.8,330.08,False,69.8611,163.465,19.6678033873247,0.007449544410267755,19.771095087322077,1.8377249019007086e-06,19.659900117150997,0.007216116895001887,26.789411462882324,2.540467680260118
2005 CY21,117500,MBO,MBO,21163628572062041,745420570974748691,16.233702,2.7845936,2.0202794,322.1919657164319,-14.82045180473754,2025062000490,167,60847.27334946512,r,322.1919607396883,-14.82044371627569,98.12068939208984,39538.7,401.33,False,41495.2,0.61019,39630.9,385.73,False,15.6094,14.4554,19.90744405653738,0.011020557203105135,19.855005365051706,1.5965831213247538e-05,19.90491520510789,0.010567538327451208,28.416534489701384,1.0054679774236848
2005 CY21,117500,MBO,MBO,21163628572062041,745420575133401217,16.229727,2.7845895,2.0201082,322.1916017241012,-14.821225070204155,2025062000521,163,60847.289648281774,i,322.1916013605471,-14.821226523636751,167.08807373046875,48010.6,286.455,False,45202.3,0.142611,49284.1,290.103,False,-188.081,110.691,19.69665713095099,0.006478039012907079,19.76209864797317,3.425443393847794e-06,19.668232890307277,0.006391012857636639,nan,nan
2005 CY21,117500,MBO,MBO,21163628572062041,745420581575852101,16.223753,2.7845838,2.0198522,322.1910454897519,-14.82238208574402,2025062000569,163,60847.31411646075,z,322.1910436782725,-14.8223865525063,105.70386505126953,57494.1,541.012,False,52689.7,0.0871403,57988.9,517.978,False,12.0725,237.11,19.50094177046099,0.010216636587444579,19.595685701518775,1.7956332894849947e-06,19.491637852679343,0.009698192459414326,28.69550694423463,21.324407313490276
2005 CY21,117500,MBO,MBO,21163628572062041,745424979962626071,15.99323,2.7843566,2.0099654,322.1730072953394,-14.868327563866693,2025062100572,44,60848.271247055905,z,322.17299719443156,-14.868335689947092,10.991445541381836,50015.4,4557.94,False,54429.4,310.709,51408.4,4846.83,False,-308.821,24.7267,19.65224066781576,0.0989439366294744,19.560416163872844,0.006197901066295518,19.622414814519857,0.10236418667134217,nan,nan
2005 CY21,117500,MBO,MBO,21163628572062041,745464562401673252,13.522562,2.7821774,1.9237818,321.7255664384421,-15.40950093165126,2025063000572,83,60857.33551336714,r,321.7255640870737,-15.409502272720037,203.89002990722656,47511.8,232.243,False,43673.2,0.0179453,49007.5,224.16,False,-66.9429,124.96,19.70799627185038,0.005307200003931051,19.799462483205645,4.4612858959280845e-07,19.674343628532615,0.004966150724576178,nan,nan
2005 CY21,117500,MBO,MBO,21163628572062041,745468953426395295,13.255607,2.7819626,1.9161783,321.65671373338694,-15.472101570097635,2025070100520,2,60858.218771733984,r,321.6567121251525,-15.47210289521591,121.25382232666016,52120.5,427.685,False,48191.1,0.206492,52885.7,424.445,False,-124.537,45.3784,19.607478566713702,0.008909221632203403,19.692582865973087,4.652225005939117e-06,19.59165437331611,0.008713798213664347,nan,nan
2005 CY21,117500,MBO,MBO,21163628572062041,745468955532984353,13.252967,2.7819605,1.9161052,321.6559723093307,-15.472718680418478,2025070100535,180,60858.22724181885,i,321.65597026999063,-15.472719980783369,65.5444564819336,53106.1,801.578,False,51348.2,3.5147,53263.2,799.508,False,-174.606,90.3031,19.587138945757165,0.01638798995053761,19.623686956265754,7.431686071453258e-05,19.58393187875875,0.01629745846203101,nan,nan
2005 CY21,117500,MBO,MBO,21163628572062041,745473342480842821,12.938474,2.7817123,1.9075214,321.5699116879611,-15.54704413145126,2025070200453,3,60859.24534427264,r,321.5699061487388,-15.547048333170887,139.13829040527344,59858.1,427.589,False,65226.2,3.78362,58578.6,400.642,False,8.40303,13.9177,19.457192653003048,0.0077558230928590835,19.36394481854183,6.298103212446032e-05,19.480652500931836,0.007425775130993684,29.08891016380126,1.7982739397114118
2005 CY21,117500,MBO,MBO,21163628572062041,745482136999952454,12.318704,2.7812345,1.8916397,321.3887259176139,-15.695636199350758,2025070400441,73,60861.198284948565,y,321.38873283478324,-15.6956438247273,39.59736251831055,68367.8,1695.5,False,61265.4,1.39398,69485.4,1630.11,False,-453.244,884.978,19.312871037102568,0.026925918624131594,19.43196184430843,2.4703905006804212e-05,19.295266119613142,0.02547109851324921,nan,nan
2005 CY21,117500,MBO,MBO,21163628572062041,745482143442403408,12.31095,2.7812288,1.8914498,321.3862615195061,-15.697501593881489,2025070400489,73,60861.2218443831,z,321.3862596596995,-15.697501349715616,97.34422302246094,48255.5,492.44,False,44287.4,0.180988,57320.2,490.672,False,8604.09,206.699,19.691132950177575,0.011079772032655685,19.784299576518997,4.437045974784283e-06,19.50423077215858,0.009294112008353742,21.5632376584145,0.02608301370967646
2005 CY21,117500,MBO,MBO,21163628572062041,745490938578599996,11.644533,2.7807312,1.875807,321.1749868372961,-15.85990563011048,2025070600482,40,60863.24678300964,y,321.1749810557714,-15.859905998958762,47.01984786987305,72616.3,1524.88,False,72729.1,4.745,72851.2,1391.5,False,150.745,704.337,19.24741475511522,0.02279952986397756,19.245729443310466,7.083571853142506e-05,19.24390817884157,0.020738187759626475,25.954392744886114,5.072965464749674
2005 CY21,117500,MBO,MBO,21163628572062041,745495314644336669,11.341161,2.7805088,1.8691338,321.07432532215546,-15.934660827284414,2025070700318,99,60864.14817011733,y,321.07432061598234,-15.934655997789369,44.80978775024414,75058.9,1654.52,False,67523.2,1.60502,80097.1,1537.44,False,4235.1,954.927,19.211494533927567,0.023932835734300148,19.326367410234855,2.5807845198530967e-05,19.140957998122346,0.020840382166930956,22.33284080138158,0.2448109359907267
2005 CY21,117500,MBO,MBO,21163628572062041,745495321086787617,11.333693,2.7805035,1.8689717,321.0717314025329,-15.9365110226221,2025070700366,99,60864.16984083228,y,321.0717408161116,-15.936511401820216,39.04904556274414,75893.6,1908.93,False,78208.8,30.1179,75031.4,1808.05,False,-721.134,279.849,19.199487092647118,0.027309212225987454,19.166860987574086,0.00041811275290010223,19.211892397701398,0.026163252170524346,nan,nan
2005 CY21,117500,MBO,MBO,21163628572062041,745495371437834286,11.250018,2.780444,1.8672107,321.0422201100748,-15.95683833001388,2025070700741,136,60864.41124461667,i,321.0422190037142,-15.9568404621528,159.6691131591797,60457.7,376.2,False,54268.4,0.339052,60609.4,373.656,False,-184.293,113.223,19.446370960941064,0.006756029070933426,19.56363248769584,6.783340457508142e-06,19.44365006610807,0.006693546943964241,nan,nan
2005 CY21,117500,MBO,MBO,21163628572062041,745499695749529667,11.014845,2.7802732,1.8622565,320.962555446117,-16.015486295937638,2025070800192,42,60865.102129152554,z,320.96255134691467,-16.015494459839882,62.067108154296875,59874.4,955.029,False,59970.0,0.524867,60567.9,955.164,False,323.572,60.3222,19.45689709236043,0.017318078844063424,19.455164877905553,9.502536311884859e-06,19.44439373766076,0.017122207714407756,25.125072697060922,0.20240935297451645
2005 CY21,117500,MBO,MBO,21163628572062041,745499702191980622,11.006393,2.7802672,1.8620791,320.95956599457594,-16.01760786854347,2025070800240,42,60865.12638697418,y,320.9595634510954,-16.01759951958954,37.441123962402344,70385.6,1864.52,False,64509.7,1.35555,71114.7,1794.24,False,-651.839,910.804,19.281290433163896,0.028761235888619,19.375937457578534,2.2814705157041674e-05,19.27010149656159,0.02739336918834017,nan,nan
2005 CY21,117500,MBO,MBO,21163628572062041,745504133289607179,10.619069,2.7799919,1.8542963,320.82223192279537,-16.114161435366196,2025070900486,106,60866.23787470336,i,320.8222319845271,-16.114160551821993,118.8067855834961,80384.1,667.486,False,78170.1,0.300326,81057.3,668.001,False,19.0448,18.2405,19.13707459474676,0.009015635271142582,19.167398309463586,4.1713493235209995e-06,19.12801970836485,0.008947656448328766,28.200558970500037,1.0398833749517573
2005 CY21,117500,MBO,MBO,21163628572062041,745504170883678282,10.566974,2.7799559,1.8533032,320.80279946705554,-16.126917485802537,2025070900766,131,60866.38350938544,r,320.8027999201728,-16.126919684194004,108.61793518066406,65908.9,602.305,False,60759.4,0.430966,66303.9,594.319,False,-46.062,90.5438,19.352639867103218,0.009921943051055497,19.440966336552734,7.701119336412168e-06,19.346152339617024,0.009732061580284505,nan,nan
2005 CY21,117500,MBO,MBO,21163628572062041,745504172896944172,10.563984,2.7799537,1.853247,320.80168724510696,-16.127645074427896,2025070900781,131,60866.39188895526,i,320.8016839615354,-16.1276499741628,103.5934066772461,68123.2,649.832,False,62005.6,0.00415546,68789.0,650.888,False,143.867,23.2332,19.316762349703442,0.010356913132474822,19.418922686827162,7.276331578984519e-08,19.306202509834296,0.010273338286248586,26.0050969980027,0.17533642670929997
2005 CY21,117500,MBO,MBO,21163628572062041,745543714625028106,7.213092,2.7777061,1.8012414,319.465848293831,-16.98161364735665,2025071800478,88,60875.36910129772,r,319.4658464270138,-16.981614496292664,220.43873596191406,68448.2,309.44,False,66966.6,0.913382,68640.1,298.907,False,-29.863,130.88,19.311594870765813,0.004908386173958876,19.33535435046838,1.480875356180882e-05,19.308555206400683,0.004728054860305931,nan,nan
2005 CY21,117500,MBO,MBO,21163628572062041,745543721065906349,7.2030168,2.7776997,1.8011261,319.4614171275706,-16.98414330860523,2025071800526,85,60875.3944434056,i,319.4614157046003,-16.984146660161855,231.7982940673828,95728.8,411.769,False,87443.7,0.611799,96202.8,415.282,False,-221.263,162.392,18.947393498226102,0.004670198930834921,19.045678647182157,7.596342588833585e-06,18.94203075416425,0.004686835843442812,nan,nan
