provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2002 CT76,270431,MBO,MBO,21163615687489108,745315079051280594,13.464309,2.9639409,2.1403513,291.0098356391677,-19.557086609855148,2025052700946,147,60823.328466791805,i,291.0097932452981,-19.55709424243952,18.527673721313477,6576.35,356.69,False,7133.2,1.32865,5984.63,352.085,False,-580.343,9.47987,21.85503768703033,0.05888847822501424,21.76678896802222,0.00020223228936078362,21.957406758015495,0.06387553279988052,nan,nan
2002 CT76,270431,MBO,MBO,21163615687489108,745315079298220081,13.464018,2.9639418,2.1403425,291.0097274032465,-19.557101084435523,2025052700948,106,60823.32951046493,i,291.0097242879545,-19.55710991614754,20.100088119506836,6452.97,317.06,False,6259.32,4.80748,5638.09,305.782,False,-443.742,10.6812,21.87560084868378,0.05334652213922,21.90868214326695,0.000833901299580926,22.022170019664955,0.05888494355587716,nan,nan
2002 CT76,270431,MBO,MBO,21163615687489108,745315079701397738,13.463576,2.9639435,2.140329,291.0095631743622,-19.55712302076492,2025052700951,107,60823.3310941422,i,291.0095621540948,-19.55713401872712,19.99277687072754,5868.2,292.518,False,5468.73,0.237984,5580.9,285.676,False,-376.137,11.604,21.97873769624177,0.05412177131051617,22.055283798661335,4.7248236364345765e-05,22.033239417032846,0.05557683812492435,nan,nan
2002 CT76,270431,MBO,MBO,21163615687489108,745315080790868427,13.462408,2.9639475,2.1402931,291.0091288150807,-19.55718088724715,2025052700959,137,60823.3352838508,i,291.00914074821037,-19.557176084021645,21.60535430908203,6273.91,288.117,False,5794.16,0.183152,6265.79,283.046,False,-34.9833,12.2141,21.90615426196157,0.04986030323784168,21.99252376160596,3.431985956946705e-05,21.907560405061062,0.04904621396952927,nan,nan
2002 CT76,270431,MBO,MBO,21163615687489108,745315080925610759,13.462262,2.963948,2.1402888,291.0090743737314,-19.557188124656925,2025052700960,138,60823.33580825047,i,291.0090548386897,-19.55717946331995,21.99660301208496,6670.12,299.738,False,6165.58,0.147931,6659.32,292.293,False,106.221,12.8146,21.83966586282407,0.04879018668047122,21.925065143219108,2.6050109582610963e-05,21.84142531734217,0.04765548135231391,26.334474028897965,0.1309842222499529
2002 CT76,270431,MBO,MBO,21163615687489108,745315081207676993,13.461971,2.963949,2.1402798,291.0089662147582,-19.557202493147607,2025052700962,164,60823.33685103654,i,291.00896010664195,-19.55718850677837,21.83308982849121,6487.18,292.339,False,6667.39,4.1701,6545.42,281.991,False,190.238,12.6965,21.869860099377874,0.04892773379172871,21.84011032938764,0.0006790706235726067,21.860156215066084,0.04677588891996549,25.701756783636398,0.07246212142440142
2002 CT76,270431,MBO,MBO,21163615687489108,745315081708897081,13.461375,2.963951,2.1402617,291.0087443929875,-19.55723191936396,2025052700966,96,60823.338990431075,i,291.0087546898765,-19.557228007857656,21.849327087402344,6551.76,297.631,False,6246.73,1.24691,6664.19,294.486,False,324.016,12.7524,21.85910508824432,0.04932243807875391,21.910868165872454,0.00021672383939376412,21.840631583126427,0.04797793979288828,25.123583888655613,0.0427316650582936
2002 CT76,270431,MBO,MBO,21163615687489108,745315082003022123,13.459816,2.9639566,2.140214,291.0081644498552,-19.557308589350807,2025052700968,145,60823.34458218492,r,291.0081542532614,-19.557309810900936,21.240934371948242,5549.58,260.164,False,5835.94,3.33725,4706.35,253.475,False,-306.14,6.27062,22.03934969383866,0.050899252121534205,21.984722965374353,0.0006208722467152966,22.21828942376225,0.058475673381146696,nan,nan
2002 CT76,270431,MBO,MBO,21163615687489108,745315082137239643,13.459671,2.963957,2.1402094,291.00811062337027,-19.557315686212704,2025052700969,145,60823.34510192819,r,291.00810638663927,-19.55731476838453,24.61006736755371,5714.24,231.847,False,5571.47,1.06816,5092.2,221.504,False,-328.07,7.11771,22.00760376310761,0.044052169960023875,22.035075467208827,0.00020815691401261882,22.132736326955595,0.047228094082882977,nan,nan
2002 CT76,270431,MBO,MBO,21163615687489108,745315082540417514,13.459232,2.9639585,2.140196,291.00794748426654,-19.557337175953183,2025052700972,146,60823.34667471629,r,291.00795106502284,-19.557331396726248,26.175464630126953,5737.15,217.857,False,5506.51,0.363607,5168.46,211.558,False,-354.956,8.43949,22.003259506411986,0.04122869901512789,22.047808965579495,7.169355716781821e-05,22.11659710943251,0.04444189957634079,nan,nan
2002 CT76,270431,MBO,MBO,21163615687489108,745315083608916535,13.458062,2.9639626,2.1401603,291.00751220950514,-19.55739436964489,2025052700980,136,60823.35087184959,r,291.0075162200571,-19.557395382850277,25.162982940673828,5883.78,231.493,False,5805.65,0.49269,5571.75,224.25,False,-219.887,7.99036,21.975858975432814,0.04271749390987415,21.990372892353065,9.213979079297919e-05,22.03502094564901,0.043698361182215734,nan,nan
2002 CT76,270431,MBO,MBO,21163615687489108,745315083740512578,13.457916,2.963963,2.140156,291.0074578661055,-19.55740149565395,2025052700981,131,60823.35139598178,r,291.00745311433707,-19.55739102016193,25.6954402923584,5641.47,216.882,False,5670.02,1.81059,5410.0,210.579,False,-179.269,9.59395,22.021519251129156,0.041740297245457574,22.016038519277167,0.0003467047981189265,22.067006837233578,0.042261227091073446,nan,nan
2002 CT76,270431,MBO,MBO,21163615687489108,745315083872109063,13.45777,2.9639635,2.1401515,291.0074036268209,-19.557408604815794,2025052700982,126,60823.351918416534,r,291.00740868227376,-19.557402776661508,23.619224548339844,5342.33,224.704,False,5218.5,0.135634,5117.59,219.203,False,-109.465,8.34071,22.080673206043215,0.0456672011813508,22.106135780491822,2.8219363782802803e-05,22.127336310450964,0.046505609816137196,nan,nan
