provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 TG139,850146,MBO,MBO,21163633153423687,745350184072904896,27.813734,1.9118553,1.2076267,318.9709514110153,-17.33071240195421,2025060400355,94,60831.300020582086,i,318.9709497668788,-17.33074052081356,42.19807815551758,12701.9,298.594,False,12032.3,2.33396,12409.9,281.76,False,-173.952,25.2447,21.140328243393938,0.02552329179034455,21.199128388627404,0.00021060520222429752,21.165579260994416,0.024651047472278403,nan,nan
2006 TG139,850146,MBO,MBO,21163633153423687,745350185010856000,27.812998,1.9118528,1.2075937,318.9717209935593,-17.330622970847806,2025060400362,91,60831.30357846795,i,318.97171844562973,-17.330647504642325,41.36905288696289,12914.2,310.208,False,12383.2,1.59426,13078.5,294.123,False,221.147,23.8683,21.122331213664378,0.0260801334960081,21.167917764791575,0.0001397817809527862,21.108605158201975,0.024417171264126698,25.538297353757514,0.11718303447093735
2006 TG139,850146,MBO,MBO,21163633153423687,745350186872602671,27.811506,1.9118477,1.2075269,318.9732765861703,-17.330441396831926,2025060400376,58,60831.3107776555,i,318.97327582185534,-17.33046935759894,43.41863250732422,13037.9,299.436,False,12290.2,0.443288,13037.1,281.928,False,130.141,25.8917,21.111980853217172,0.024935649261295243,21.176102607061445,3.9160780246878254e-05,21.112047540633895,0.023479106221034697,26.11396459722966,0.216008448557265
2006 TG139,850146,MBO,MBO,21163633153423687,745350187864031253,27.810747,1.9118452,1.2074931,318.9740680070861,-17.330348605461204,2025060400383,157,60831.314443625175,i,318.9740610784714,-17.330380616766586,37.97521209716797,13311.8,349.257,False,12867.9,2.2863,13400.0,336.519,False,74.3879,20.7218,21.08940805582848,0.0284860772225017,21.126230773988688,0.0001929078209109564,21.08223800408798,0.027266483239379777,26.72124423449717,0.3024471443656585
2006 TG139,850146,MBO,MBO,21163633153423687,745350187916460210,27.81064,1.9118448,1.2074883,318.9741795789828,-17.330335501522903,2025060400384,1,60831.314960150805,i,318.9741736572382,-17.330362242701142,33.94392013549805,11574.5,340.733,False,12360.5,0.929665,13561.8,316.341,False,30.7498,35.0185,21.241244401840053,0.03196217168010349,21.169909902638853,8.166101535827273e-05,21.06920667709875,0.025325759516202955,27.680394271033343,1.2364586115611267
2006 TG139,850146,MBO,MBO,21163633153423687,745350188501041175,27.809774,1.9118419,1.2074497,318.97507979986943,-17.33022956816419,2025060400388,92,60831.31913343622,g,318.97506566810335,-17.330253310474554,26.224781036376953,5905.69,225.208,False,6000.39,1.88144,5910.28,187.102,False,172.732,13.4729,21.97182339489667,0.04140354023703443,21.954551278742624,0.00034043579262527394,21.970979899204057,0.03437120207521064,25.80656802979542,0.0846861970686324
2006 TG139,850146,MBO,MBO,21163633153423687,745350189488799755,27.809015,1.9118392,1.2074158,318.97586973617933,-17.330136313380006,2025060400395,184,60831.32279737033,g,318.9758731639209,-17.330154039061995,31.159746170043945,6293.63,201.686,False,5947.75,1.72394,6980.14,170.631,False,615.474,20.7268,21.90274700189609,0.03479356131621855,21.96411823584186,0.00031469784186325187,21.79033964545043,0.026541050343825322,24.426975723278296,0.03656342624029911
2006 TG139,850146,MBO,MBO,21163633153423687,745350191602204676,27.807291,1.9118335,1.207339,318.97765804887314,-17.329924162783733,2025060400411,119,60831.33109909367,g,318.97763108059786,-17.32992214601851,25.925100326538086,6649.57,256.022,False,6795.56,0.659666,6622.69,219.218,False,130.346,12.6015,21.843016123212507,0.041803058755486414,21.81943686229061,0.00010539576650389514,21.847413942780044,0.035939010275077954,26.11225578727479,0.10496605215480802
2006 TG139,850146,MBO,MBO,21163633153423687,745350192699015210,27.803862,1.9118218,1.2071869,318.9812078150903,-17.329498809103868,2025060400419,163,60831.3476045309,r,318.9812140518954,-17.329520944865266,32.5770378112793,10118.8,309.054,False,10237.3,1.0642,10268.6,297.8,False,-16.1418,9.77107,21.387177490754468,0.03316115625003366,21.374536444963947,0.00011286574961862864,21.371221949280848,0.0314874706214234,nan,nan
2006 TG139,850146,MBO,MBO,21163633153423687,745350193321869338,27.803308,1.91182,1.2071625,318.98177824715896,-17.329429934004672,2025060400424,71,60831.35025912957,r,318.98179666124963,-17.329450842745434,33.17744827270508,10506.9,314.529,False,10413.8,1.45411,10663.6,302.702,False,22.7862,10.3206,21.346313462495747,0.032502022579239204,21.35597693868731,0.00015160459495387299,21.330240424810583,0.0308202228314655,28.005820258082473,0.4917646998767574
