provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2009 EP36,777683,MBO,MBO,21163645785552464,745262191867330624,16.646414,3.5046484,3.2385356,150.56714143887214,1.9124347909264925,2025051500122,89,60811.04208450287,i,150.56720230165652,1.9124872347015704,5.243561267852783,2147.19,407.379,False,2020.28,10.0069,2144.98,409.538,False,-104.247,8.63518,23.070323839938794,0.2059930136794668,23.13647107298056,0.005377894791443809,23.071441892046074,0.20729807819949936,nan,nan
2009 EP36,777683,MBO,MBO,21163645785552464,745262192001548366,16.64643,3.504649,3.238543,150.56718698769555,1.912422539496058,2025051500123,89,60811.04255635306,i,150.5671976842208,1.9124273897335933,6.586522579193115,2046.26,303.589,False,2390.16,24.1984,1935.26,302.873,False,-125.648,12.5841,23.12259795780114,0.1610829295544351,22.953932604718126,0.010992184825875237,23.18315169389893,0.16992040579050652,nan,nan
2009 EP36,777683,MBO,MBO,21163645785552464,745262192135766064,16.646442,3.5046496,3.2385507,150.56723282948974,1.9124102097428983,2025051500124,89,60811.0430310299,i,150.56723466365372,1.9124397234581378,8.287903785705566,2321.03,283.575,False,2258.11,17.2842,2222.95,281.912,False,-115.317,12.0886,22.98579810160303,0.13265130292656005,23.015637213290837,0.008310525857103353,23.032675787893282,0.13769183197788853,nan,nan
2009 EP36,777683,MBO,MBO,21163645785552464,745262192273653845,16.646458,3.5046504,3.238558,150.56727915746936,1.9123977497163371,2025051500125,96,60811.04351116055,i,150.56731582648518,1.912424831810079,6.238448619842529,1785.97,286.079,False,1758.64,69.506,1689.54,284.906,False,-94.6427,12.5031,23.27031461903241,0.17391464788553088,23.28705762371515,0.04291109973664975,23.330578779421053,0.18308696944891537,nan,nan
2009 EP36,777683,MBO,MBO,21163645785552464,745262192424648725,16.646473,3.504651,3.2385657,150.56732490996998,1.9123854449565492,2025051500126,128,60811.043985125616,i,150.56732792799758,1.91240556720329,5.936534881591797,1770.95,296.622,False,2142.05,27.494,1692.39,296.072,False,-94.9511,11.3952,23.279484280589205,0.1818533913888444,23.072925965324423,0.01393582314599623,23.328748864337257,0.18994208015003547,nan,nan
2009 EP36,777683,MBO,MBO,21163645785552464,745262193075290231,16.646545,3.5046542,3.238603,150.56755449873154,1.9123237064497816,2025051500131,89,60811.046363020694,i,150.5676010244557,1.9123774765340884,6.286684036254883,2097.8,323.053,False,2189.43,46.1822,2056.56,322.527,False,-56.1901,10.4847,23.0955897720398,0.1671991323288128,23.049172372455907,0.02290170940619833,23.117146507710142,0.1702742636647625,nan,nan
2009 EP36,777683,MBO,MBO,21163645785552464,745262193209507947,16.646559,3.504655,3.2386105,150.5676005626188,1.9123113209895657,2025051500132,89,60811.04684006958,i,150.56767403823284,1.9123353503908884,5.775972366333008,3231.43,556.054,False,3871.61,57.2305,3037.16,556.886,False,-54.8333,12.0402,22.62651314154091,0.18682997616130634,22.430270962552363,0.016049453159572073,22.693830852671944,0.1990778539082442,nan,nan
2009 EP36,777683,MBO,MBO,21163645785552464,745262193610588286,16.646603,3.5046568,3.2386334,150.56774041889432,1.912273720264674,2025051500135,86,60811.048288111924,i,150.56771276732783,1.9122947937094708,6.017787933349609,1873.56,314.461,False,2032.32,10.8065,1811.26,314.213,False,-64.379,11.3385,23.218330951651247,0.18223151669355894,23.130019801046803,0.005773209474375729,23.255048003561804,0.1883508949847412,nan,nan
2009 EP36,777683,MBO,MBO,21163645785552464,745262193744805970,16.646618,3.5046575,3.238641,150.56778630468662,1.912261384822572,2025051500136,86,60811.048763050516,i,150.56784231431902,1.9122766386018446,6.251235008239746,2322.76,367.504,False,nan,nan,2102.34,366.838,False,-125.709,9.07088,22.984989149217352,0.1717837375063309,nan,nan,23.09324257097483,0.18945046710517952,nan,nan
2009 EP36,777683,MBO,MBO,21163645785552464,745262194152702008,16.646662,3.5046594,3.2386634,150.56792388787818,1.9122244016776808,2025051500139,96,60811.0501876124,i,150.56790453158214,1.9122502019446244,5.843702793121338,2232.16,378.21,False,2495.66,19.7646,2058.51,377.34,False,-144.505,8.62534,23.02818673932386,0.18396364816712113,22.907036492543497,0.008598584489356829,23.1161175421236,0.199023416735289,nan,nan
2009 EP36,777683,MBO,MBO,21163645785552464,745262194550112317,16.646704,3.5046613,3.2386858,150.5680615051523,1.9121874143178657,2025051500142,86,60811.05161158222,i,150.56808481244548,1.9122263293699848,5.978864669799805,2451.42,401.008,False,2722.42,44.6674,2331.52,400.767,False,-136.472,9.16038,22.926455722142634,0.17760682098615463,22.812612214650652,0.01781393581266251,22.98090212784023,0.18662813789790103,nan,nan
2009 EP36,777683,MBO,MBO,21163645785552464,745262194952765470,16.646748,3.5046632,3.2387085,150.56820012365472,1.9121501629740685,2025051500145,86,60811.05304537207,i,150.56824178301773,1.9122346114516926,5.603487491607666,2456.12,452.613,False,nan,nan,2332.92,455.453,False,-140.778,8.74036,22.924375994319753,0.20007911036690917,nan,nan,22.980250420573135,0.21196690474019106,nan,nan
2009 EP36,777683,MBO,MBO,21163645785552464,745284180510769232,16.733624,3.5113063,3.3162751,151.1078438612731,1.767106640380802,2025052000110,130,60815.997173178526,g,151.1078865635673,1.767115378636993,5.728001117706299,1105.89,184.326,False,1081.26,7.88576,1100.27,182.833,False,-21.7068,20.1049,23.790720158180605,0.18096683521965004,23.815174647567293,0.007918405261126558,23.796251801645887,0.1804178937134071,nan,nan
2009 EP36,777683,MBO,MBO,21163645785552464,745284181049212978,16.733652,3.5113096,3.3163123,151.10811332336723,1.7670291266753857,2025052000114,133,60815.99953748862,g,151.10811450930407,1.7670955393466015,8.957093238830566,1152.85,126.414,False,1068.41,7.41595,1144.47,125.749,False,-19.6354,10.2583,23.745568013234205,0.11905474353587892,23.828155104677002,0.007536212648942377,23.753488995304576,0.11929560941180746,nan,nan
2009 EP36,777683,MBO,MBO,21163645785552464,745284181317648408,16.733667,3.5113113,3.3163328,151.1082613018853,1.7669865613694855,2025052000116,133,60816.00083512574,g,151.10827404439578,1.7670247108419217,7.655758380889893,963.852,122.7,False,879.093,0.508846,920.935,121.682,False,-26.3384,7.76062,23.939974129381262,0.13821606473574063,24.03991292356812,0.0006284573957971025,23.989427556423937,0.14345697834931936,nan,nan
