provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2003 QT52,244712,MBO,MBO,21163620217205332,745350184095973481,26.70184,1.9811981,1.2832183,318.9367906914913,-17.977067347197277,2025060400355,138,60831.300020582086,i,318.93678092078306,-17.97707624531964,134.12548828125,47268.5,351.178,False,44739.1,0.290283,47282.6,333.008,False,-81.9312,22.4641,19.713570448022015,0.008066401064603828,19.773281853815188,7.044637593436202e-06,19.713246589773718,0.007646762770125303,nan,nan
2003 QT52,244712,MBO,MBO,21163620217205332,745350185013477537,26.701015,1.9811997,1.2831875,318.93736208082987,-17.977019960038437,2025060400362,96,60831.30357846795,i,318.9373540687697,-17.977032403303753,131.63641357421875,47923.2,362.598,False,45652.0,0.717756,47732.9,344.225,False,0.46717,23.9201,19.698635493414965,0.008214930848595597,19.751350478514937,1.7070306808806856e-05,19.702955483998807,0.007829768648954672,32.22631263445042,55.592006725681095
2003 QT52,244712,MBO,MBO,21163620217205332,745350185946710061,26.700188,1.9812014,1.2831565,318.9379355459921,-17.976972162040475,2025060400369,84,60831.307152372385,i,318.937927908752,-17.97698084351696,137.91395568847656,47466.3,341.602,False,45383.6,0.387644,46911.6,324.415,False,-381.981,80.016,19.709036532716475,0.007813746632458391,19.75775260560023,9.273814839702418e-06,19.721799349955543,0.007508358453182784,nan,nan
2003 QT52,244712,MBO,MBO,21163620217205332,745350186890428491,26.699347,1.9812032,1.2831252,318.9385167069754,-17.97692347693612,2025060400376,92,60831.3107776555,i,318.93850817591186,-17.976933849297406,134.58010864257812,47939.8,354.206,False,44316.1,0.0410101,47324.7,334.418,False,-326.66,25.9896,19.69825943763449,0.008022024809938107,19.783596127488373,1.0047397940963818e-06,19.712280343994262,0.007672309287149814,nan,nan
2003 QT52,244712,MBO,MBO,21163620217205332,745350187861409935,26.698496,1.981205,1.2830935,318.93910396091326,-17.976874028607664,2025060400383,152,60831.314443625175,i,318.939095558977,-17.976883709676386,119.22589111328125,47706.7,396.805,False,44158.0,0.365471,47555.9,381.075,False,-73.0461,20.7535,19.703551577061777,0.009030713795591085,19.78747651214605,8.986029765734426e-06,19.706989022789703,0.008700223338763831,nan,nan
2003 QT52,244712,MBO,MBO,21163620217205332,745350193343365210,26.690174,1.981222,1.2827846,318.9448199939224,-17.976379232542804,2025060400424,112,60831.35025912957,r,318.9448162962522,-17.976381469927897,99.58074951171875,31255.7,312.912,False,30183.0,0.222354,31004.7,302.412,False,-425.577,10.557,20.16267695271337,0.010869693592255604,20.200593990700742,7.998468756494655e-06,20.171431193631694,0.01058999608585116,nan,nan
2003 QT52,244712,MBO,MBO,21163620217205332,745350194280267791,26.689293,1.9812238,1.2827519,318.9454230426262,-17.97632559382094,2025060400431,107,60831.354049178146,r,318.9454220102018,-17.976333557889344,88.54449462890625,30465.9,341.803,False,29802.0,0.0831869,30649.2,332.908,False,-320.55,9.70846,20.190464955476745,0.012181090893240638,20.21438647405283,3.03063658069748e-06,20.183952169864014,0.011793138687760182,nan,nan
2003 QT52,244712,MBO,MBO,21163620217205332,745367793330290701,25.749401,1.9832126,1.2495347,319.55821328443886,-17.937382267341484,2025060800482,143,60835.31252409765,y,319.5582011785882,-17.93739472161424,28.372371673583984,43240.3,1502.44,False,42940.2,13.1753,43771.7,1391.61,False,158.827,962.36,19.810278234346377,0.037725302793610485,19.81783986252288,0.0003331353857876825,19.797016484335238,0.03451822458269806,25.89768919633267,6.578661722570534
2003 QT52,244712,MBO,MBO,21163620217205332,745367794266669150,25.748465,1.9832144,1.2495052,319.558672986922,-17.937368598947543,2025060800489,137,60835.31609353038,y,319.5586719550063,-17.937386695662777,29.83030128479004,45172.1,1473.25,False,45636.5,12.45,44600.8,1382.89,False,-728.749,399.893,19.762824260215623,0.035410370745022034,19.751719175806173,0.0002961974634810067,19.77664335928713,0.03366427799057621,nan,nan
2003 QT52,244712,MBO,MBO,21163620217205332,745367795181027372,25.747528,1.9832163,1.2494755,319.5591324226223,-17.93735471132866,2025060800496,89,60835.31966326435,y,319.5591207334558,-17.937361634552417,25.433883666992188,41120.8,1592.04,False,41992.1,9.12759,40795.8,1495.0,False,60.7687,360.092,19.864846091337167,0.0420355507916779,19.842080974624604,0.00023600045606830076,19.87346134419853,0.039787811368552056,26.940800141919702,6.433656390862622
