provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2011 SB72,575361,MBO,MBO,21164711172584002,745315078260654445,15.350612,2.5955374,1.7580171,290.9874716442674,-20.85664160660942,2025052700940,175,60823.310881503065,i,290.98745913672633,-20.856653596938667,21.828392028808594,7840.97,357.884,False,7285.1,0.0948543,7508.4,360.876,False,-570.28,9.47329,21.664075489690987,0.049556063621292175,21.743911191560265,1.4136628082339647e-05,21.711131511558506,0.05218370776882652,nan,nan
2011 SB72,575361,MBO,MBO,21164711172584002,745315078377570322,15.350464,2.5955365,1.7580117,290.9874263054962,-20.856630893699197,2025052700941,142,60823.31137196548,i,290.987400191948,-20.856641343224858,19.977073669433594,7317.43,362.67,False,7649.12,5.32151,6758.38,366.227,False,-612.154,9.18923,21.739103532473752,0.05381178289365333,21.690971297811238,0.0007553490867823857,21.82539350137453,0.058834500105289456,nan,nan
2011 SB72,575361,MBO,MBO,21164711172584002,745315078510215713,15.350307,2.5955355,1.758006,290.9873781879578,-20.856619520626708,2025052700942,139,60823.31189173038,i,290.98737654646436,-20.856614305022163,20.87369155883789,7564.78,359.709,False,7233.46,3.52577,7264.14,355.275,False,-595.056,9.11611,21.70300927501193,0.05162729276179273,21.751634795315486,0.0005292150788012726,21.7470394654518,0.053101250286847444,nan,nan
2011 SB72,575361,MBO,MBO,21164711172584002,745315078627655837,15.350151,2.5955346,1.7580004,290.98733006751684,-20.856608143172156,2025052700943,107,60823.312411398525,i,290.98731734565024,-20.856597231017023,20.778736114501953,7323.97,352.791,False,7032.64,4.21932,6585.27,346.175,False,-549.463,9.17344,21.73813357639394,0.05229922214417221,21.782204012643025,0.0006514009247462586,21.853566031790347,0.0570750654587864,nan,nan
2011 SB72,575361,MBO,MBO,21164711172584002,745315079059669675,15.345324,2.5955029,1.7578254,290.9858431429237,-20.856254699718477,2025052700946,163,60823.328466791805,i,290.9858087066316,-20.856249625952778,19.06695556640625,7456.65,389.476,False,7551.15,3.75635,7252.66,390.048,False,-215.835,9.01005,21.71864061754812,0.05671021355922419,21.704967270524307,0.0005401038635691676,21.74875668037128,0.05839088425159218,nan,nan
2011 SB72,575361,MBO,MBO,21164711172584002,745315079311327392,15.345009,2.595501,1.757814,290.9857463894749,-20.85623157129644,2025052700948,131,60823.32951046493,i,290.98571646816015,-20.856242979351528,22.027904510498047,7165.01,323.203,False,7128.78,1.62404,6663.84,313.288,False,-253.089,9.61764,21.761958033350066,0.048975955825051064,21.767462002132042,0.00024734654279671183,21.840688622870008,0.05104386149655528,nan,nan
2011 SB72,575361,MBO,MBO,21164711172584002,745315079454458016,15.344852,2.5954998,1.7578083,290.9856981959359,-20.856220044775945,2025052700949,148,60823.33003026659,i,290.9856743901222,-20.856215994051677,23.538026809692383,7441.08,315.331,False,7292.35,2.10121,6920.31,305.731,False,-302.579,10.3027,21.720910054305666,0.0460102932230471,21.742831223797996,0.00031284289257223625,21.799686117283066,0.047966521628031285,nan,nan
2011 SB72,575361,MBO,MBO,21164711172584002,745315079716078007,15.344533,2.5954978,1.7577968,290.98559958040033,-20.85619644606058,2025052700951,135,60823.3310941422,i,290.98559067955597,-20.856179163981484,26.025575637817383,7525.28,288.139,False,7065.32,1.45661,6897.52,278.21,False,-301.582,12.0867,21.708693371597544,0.04157226860018318,21.777170435653346,0.00022383900713279062,21.803267575849983,0.04379293708360357,nan,nan
2011 SB72,575361,MBO,MBO,21164711172584002,745315080125022707,15.344064,2.5954947,1.7577798,290.9854549841155,-20.85616181316895,2025052700954,147,60823.332654560734,i,290.9854421876377,-20.85614445500911,22.65882682800293,7385.89,324.561,False,7075.63,0.605068,6628.97,314.499,False,-337.211,10.0278,21.72899289164885,0.047710922700703574,21.775587231398493,9.284604695164626e-05,21.846384830853392,0.051510707079135416,nan,nan
2011 SB72,575361,MBO,MBO,21164711172584002,745315080271298571,15.343905,2.5954938,1.7577741,290.985406226868,-20.85615012676353,2025052700955,170,60823.33318095436,i,290.98539298551594,-20.856138155953918,21.418968200683594,6677.98,313.033,False,6283.56,0.339628,6448.48,303.519,False,-301.518,11.5254,21.838387218065225,0.050894319985979534,21.904485573885054,5.8684316572354664e-05,21.876356610269003,0.05110376114197316,nan,nan
2011 SB72,575361,MBO,MBO,21164711172584002,745315080404992721,15.343758,2.5954926,1.7577688,290.98536052747824,-20.85613916944788,2025052700956,169,60823.33367319656,i,290.98532475622386,-20.85613303735775,19.78453826904297,7688.43,384.374,False,6953.3,0.950414,7523.67,370.958,False,-237.397,11.8456,21.685405813562916,0.05428010019460153,21.79452261195434,0.00014840419950273127,21.708925665131627,0.05353272322008066,nan,nan
2011 SB72,575361,MBO,MBO,21164711172584002,745315080915124588,15.343115,2.5954885,1.7577455,290.9851626101137,-20.85609167188789,2025052700960,118,60823.33580825047,i,290.9851531072483,-20.856088134370882,23.854747772216797,7407.1,304.743,False,6716.15,1.85837,7208.93,296.332,False,52.7622,13.1963,21.725879465910495,0.0446693734852725,21.83219904777549,0.0003004250295282156,21.7553229523583,0.04463053101894351,27.094192772760138,0.2715523680942718
2011 SB72,575361,MBO,MBO,21164711172584002,745315081330884713,15.342649,2.5954854,1.7577286,290.98501900642054,-20.85605716486004,2025052700963,143,60823.337357576434,i,290.9850022376127,-20.85606348189904,23.01812744140625,7524.71,324.405,False,7144.92,0.370385,8224.95,313.782,False,706.77,10.088,21.708775588103386,0.04680821639739543,21.765006585720908,5.628340121489363e-05,21.612166807902852,0.04142085772682348,24.27680470276708,0.015497130401656218
2011 SB72,575361,MBO,MBO,21164711172584002,745315081696837705,15.342158,2.5954823,1.7577108,290.9848676082979,-20.85602074447886,2025052700966,73,60823.338990431075,i,290.9848413409553,-20.856020033893465,24.383731842041016,7272.74,295.877,False,7252.34,1.3883,8238.9,287.187,False,1347.29,13.2189,21.74575481038952,0.04417102441127161,21.748804632784676,0.00020784016504825503,21.610326869468047,0.03784598931601967,23.576347252702412,0.010652671365784358
2011 SB72,575361,MBO,MBO,21164711172584002,745315081861988750,15.340634,2.5954723,1.7576559,290.9843978076362,-20.855907462062653,2025052700967,132,60823.344057582945,r,290.984365321447,-20.855916421138925,21.748214721679688,5667.92,255.213,False,6037.54,6.43399,6668.52,251.74,False,936.876,7.73838,22.01644073556986,0.048888127401421,21.947849940316917,0.0011570301547778794,21.83992635174154,0.04098709119106031,23.97079474279,0.00896793118173668
2011 SB72,575361,MBO,MBO,21164711172584002,745315082127802582,15.34032,2.5954702,1.7576444,290.98430100719725,-20.855884069996044,2025052700969,127,60823.34510192819,r,290.984260611014,-20.855876639046308,23.86541748046875,5716.83,238.061,False,5408.77,0.108828,6191.84,233.566,False,544.803,7.26094,22.007111790423465,0.04521237261648194,22.067253710830002,2.184572463816341e-05,21.920450713772837,0.040955687254622855,24.55940131684719,0.0144703054696946
2011 SB72,575361,MBO,MBO,21164711172584002,745315082941497467,15.339377,2.5954642,1.7576104,290.9840105131622,-20.85581376613484,2025052700975,143,60823.348234866906,r,290.98398927671894,-20.85581561309132,23.571334838867188,5638.21,237.879,False,5394.94,1.45597,5762.96,233.676,False,-139.847,7.40983,22.02214688874762,0.04580777268944831,22.070033464227947,0.00029301519800180374,21.998385994341902,0.044024336371628926,nan,nan
2011 SB72,575361,MBO,MBO,21164711172584002,745315084148408413,15.337958,2.595455,1.7575592,290.98357279605887,-20.855707530591683,2025052700984,141,60823.35295503803,r,290.98353791435454,-20.855708388202697,22.40773582458496,5500.87,242.147,False,5264.86,1.03146,5446.43,237.222,False,-331.898,7.56406,22.048921522989467,0.04779385126692049,22.096532960253043,0.00021271098293578844,22.059720149323624,0.047289785379599394,nan,nan
2011 SB72,575361,MBO,MBO,21164711172584002,745315084493914272,15.337479,2.5954518,1.7575419,290.98342492213817,-20.85567155820552,2025052700987,32,60823.35455064691,r,290.9834065986887,-20.855661791198024,22.410648345947266,5528.59,243.789,False,4922.19,0.725675,5365.15,241.567,False,-291.327,8.16614,22.043464071003875,0.04787668333027866,22.169604078516706,0.00016006932188271134,22.076045348340493,0.04888550068622116,nan,nan
2011 SB72,575361,MBO,MBO,21164711172584002,745315084682134127,15.337321,2.5954506,1.7575362,290.9833764358059,-20.855659754050315,2025052700988,135,60823.355073870465,r,290.98334242447964,-20.85565084503914,25.887535095214844,5606.97,214.324,False,5728.82,1.3262,5344.5,210.135,False,-255.321,8.86938,22.02817937734934,0.04150179562200235,22.004837091076112,0.00025134380344357475,22.080232296483256,0.04268896462208297,nan,nan
2011 SB72,575361,MBO,MBO,21164711172584002,745319434245111964,15.04886,2.5935392,1.7470348,290.8977228701923,-20.834598380627284,2025052800627,76,60824.32689917704,g,290.897703496678,-20.834592717267597,18.786882400512695,2689.24,142.289,False,2835.39,2.33369,9751.78,134.671,False,7214.12,29.0893,22.825926098026972,0.05744683293059288,22.76846803279843,0.0008936237136913215,21.42729023194544,0.014993896707077395,21.75454157707165,0.004377984541012513
2011 SB72,575361,MBO,MBO,21164711172584002,745319434384048309,15.048698,2.5935383,1.7470292,290.8976704360558,-20.834587114854624,2025052800628,85,60824.32742378176,g,290.89765779619006,-20.834578899431484,22.430477142333984,2933.36,130.508,False,2984.07,0.970899,10154.9,125.791,False,7268.51,65.4325,22.731586546378978,0.048305441763101406,22.712977458741914,0.000353255840501654,21.383310830577543,0.013449254850045117,21.746386554320004,0.00977400313003378
2011 SB72,575361,MBO,MBO,21164711172584002,745319434516693367,15.048537,2.5935373,1.7470237,290.8976182007616,-20.834575887627864,2025052800629,82,60824.3279452393,g,290.897588447145,-20.834572430447842,19.78667640686035,2817.37,141.885,False,2929.84,2.29861,10774.8,135.929,False,8047.08,13.6724,22.775390240280018,0.054678536734734544,22.73289020751228,0.000851815796204564,21.31897697566221,0.013697056110510373,21.6359041922478,0.0018447213221504581
2011 SB72,575361,MBO,MBO,21164711172584002,745319434680271296,15.048377,2.5935361,1.7470181,290.89756616427815,-20.83456469897888,2025052800630,138,60824.328465268925,g,290.8975367766459,-20.83456338137403,19.51384925842285,2899.8,149.134,False,2903.88,0.634196,11716.2,146.298,False,8459.61,9.64637,22.74407986791158,0.05583839690658325,22.742553379804697,0.00023712053111280657,21.228033040287485,0.013557385256483106,21.581624100104392,0.0012380491117996587
2011 SB72,575361,MBO,MBO,21164711172584002,745319434921443438,15.048046,2.593534,1.7470065,290.89745868514666,-20.83454157614144,2025052800632,86,60824.32953995619,g,290.89742903741603,-20.834538211588743,18.67781639099121,2779.43,149.574,False,2995.25,1.01095,9726.64,142.455,False,7242.41,14.0224,22.790110674710608,0.058428496724561,22.70891730790347,0.0003664552150435201,21.430092933811366,0.01590154037028686,21.75029220903224,0.0021021492739448115
2011 SB72,575361,MBO,MBO,21164711172584002,745319435347689923,15.047567,2.5935311,1.74699,290.8973028618883,-20.83450802102209,2025052800635,131,60824.33109661001,g,290.89725454797053,-20.834477423766412,20.908138275146484,3121.87,147.491,False,3439.1,5.24824,6251.38,138.72,False,4022.22,15.4383,22.663962923397115,0.051294996155846796,22.558887958796873,0.00165688814253531,21.91006027290122,0.024092813182495038,22.388835455028058,0.004167330856129269
2011 SB72,575361,MBO,MBO,21164711172584002,745319435454644483,15.047405,2.59353,1.7469844,290.89725041829973,-20.834496719318736,2025052800636,79,60824.331620986464,g,290.89721339901945,-20.83448857517131,20.9702205657959,3049.9,143.983,False,3170.33,5.46623,5860.15,139.872,False,2791.12,26.3577,22.689286034889694,0.05125661917791573,22.64723879741655,0.0018720081432118342,21.980228186521302,0.025914710454235945,22.78555368259677,0.010253055526222968
2011 SB72,575361,MBO,MBO,21164711172584002,745319436087460317,15.046588,2.5935247,1.7469559,290.89698468363,-20.83443938710189,2025052800641,6,60824.33427520248,g,290.89696462032873,-20.83445093336334,24.306846618652344,3334.68,136.328,False,3392.61,0.847008,3820.89,132.442,False,509.688,11.4726,22.592364610210417,0.0443869431361923,22.57366512094673,0.00027106776529492986,22.44458869322646,0.037634446406789174,24.631739003062957,0.02443890664657169
2011 SB72,575361,MBO,MBO,21164711172584002,745319436553552360,15.046109,2.5935218,1.7469393,290.89682933734946,-20.834405819925284,2025052800644,127,60824.3358271339,g,290.8968092703717,-20.834409798306933,27.447463989257812,3494.62,126.983,False,3436.51,0.867165,3526.88,121.189,False,164.547,11.4024,22.541500068376614,0.03945208283619301,22.559705966882106,0.00027397343958348013,22.531523327808898,0.03730756150976179,25.859275097579182,0.07523685475747531
2011 SB72,575361,MBO,MBO,21164711172584002,745319436895912346,15.045609,2.5935185,1.7469219,290.89666667855465,-20.834370631855144,2025052800647,12,60824.33745201901,g,290.8966501564062,-20.834374379240202,25.139366149902344,3398.79,134.491,False,3405.23,0.123557,3238.1,128.708,False,11.2546,10.289,22.571689158042936,0.04296286128889791,22.56963387907281,3.9395374318032324e-05,22.624274325655314,0.04315583927082742,28.77167488051243,0.9925843438154326
2011 SB72,575361,MBO,MBO,21164711172584002,745323772468790049,14.784619,2.5918174,1.7377541,290.8156121334429,-20.81610166470385,2025052900181,149,60825.19995744039,g,290.81559068134504,-20.816097902311956,23.537643432617188,3764.92,160.258,False,3981.72,2.28021,3563.62,154.836,False,-86.6176,33.1152,22.46061064152517,0.046215566742830595,22.399823216531708,0.0006217681276890768,22.52027149517547,0.047174234032041934,nan,nan
2011 SB72,575361,MBO,MBO,21164711172584002,745323772600385973,14.784455,2.5918164,1.7377484,290.81555732289155,-20.81609170814579,2025052900182,144,60825.200482774606,g,290.81554498252984,-20.8160846504437,22.639997482299805,3570.72,155.858,False,3936.35,2.03229,3470.26,151.258,False,-76.4834,34.259,22.518110518698272,0.04739119187309914,22.412265706293685,0.0005605524806258824,22.54909496102278,0.047323912797846805,nan,nan
2011 SB72,575361,MBO,MBO,21164711172584002,745323772824780868,14.784124,2.5918143,1.737737,290.81544672709134,-20.816071614164542,2025052900184,60,60825.201541308044,g,290.8154176582592,-20.816072780469618,26.412303924560547,3622.99,135.519,False,3613.55,0.120626,3549.38,131.758,False,-35.3393,69.8798,22.502332164632108,0.040612279382744525,22.50516481446584,3.6243587727916e-05,22.52461879130407,0.040304061784974324,nan,nan
2011 SB72,575361,MBO,MBO,21164711172584002,745328199200145830,14.431992,2.5895796,1.7259147,290.69870464970063,-20.793132971091644,2025053000395,77,60826.33125426245,z,290.6986756234269,-20.793142772319097,13.745468139648438,8097.44,589.871,False,7665.17,6.24781,7819.75,575.0,False,-351.481,51.1825,21.629130661154168,0.07909219144850743,21.688695533102063,0.0008849736488332077,21.667017828141944,0.07983609677239353,nan,nan
2011 SB72,575361,MBO,MBO,21164711172584002,745328199338558013,14.431839,2.5895786,1.7259098,290.69865059764766,-20.793123385761756,2025053000396,85,60826.3317259303,z,290.6986303058363,-20.793125490343108,9.786654472351074,6295.03,635.739,False,5972.29,2.29746,5864.31,620.779,False,-312.125,35.986,21.90250552667886,0.10964918157311712,21.95964777325429,0.0004176681927118878,21.979457689208385,0.11493291106826511,nan,nan
2011 SB72,575361,MBO,MBO,21164711172584002,745328199472775418,14.431687,2.5895777,1.725905,290.6985964305462,-20.79311377642448,2025053000397,85,60826.33219766841,z,290.6985688917912,-20.793126036502393,11.33362865447998,8286.17,717.807,False,7572.88,25.8048,8021.52,714.667,False,-318.344,27.4409,21.604115412515867,0.09405419665524935,21.701847329199996,0.003699676488541461,21.63935832070313,0.0967322684322001,nan,nan
2011 SB72,575361,MBO,MBO,21164711172584002,745328199635304695,14.431535,2.589577,1.7259,290.6985421483744,-20.793104143048552,2025053000398,139,60826.33267039025,z,290.6984965327876,-20.793106343979883,9.864829063415527,7999.75,784.961,False,8340.0,70.8208,7938.52,781.162,False,-180.779,25.1154,21.642308962306693,0.10653590117600077,21.597084873405652,0.00921974909570335,21.65065113916556,0.10683803143543497,nan,nan
2011 SB72,575361,MBO,MBO,21164711172584002,745328199877526070,14.43122,2.5895748,1.72589,290.69843025526256,-20.7930842740749,2025053000400,89,60826.33364561732,z,290.6984241996494,-20.793070121870585,10.294527053833008,6625.0,635.049,False,6237.33,4.01445,6546.85,631.438,False,-57.3475,42.3678,21.847035293477887,0.10407482313792782,21.912503181432548,0.000698798000445603,21.859919007365857,0.10471831105190971,nan,nan
2011 SB72,575361,MBO,MBO,21164711172584002,745328200306917668,14.430763,2.5895722,1.7258754,290.69826752120133,-20.793055349583263,2025053000403,140,60826.335063428356,z,290.69823777612675,-20.793038179263647,9.645588874816895,6469.37,658.435,False,6491.88,8.00365,7386.24,650.881,False,825.246,53.9069,21.872845004644496,0.11050329512450068,21.86907381096014,0.0013385725581741656,21.728941428022264,0.09567588165557107,24.10854146734736,0.07092269867970794
2011 SB72,575361,MBO,MBO,21164711172584002,745328200455291000,14.43061,2.5895712,1.7258705,290.69821277900064,-20.79304561227635,2025053000404,167,60826.33554055706,z,290.69821615785025,-20.793064301615694,10.214799880981445,7016.31,676.77,False,7229.33,7.20385,7462.22,662.201,False,761.862,39.8696,21.784728068146883,0.10472651669661477,21.752254864251107,0.0010819094506422041,21.71782984700228,0.09634874978676383,24.195309219545436,0.05681851367766189
2011 SB72,575361,MBO,MBO,21164711172584002,745328200858993162,14.430153,2.5895684,1.7258558,290.69805015905854,-20.793016664162742,2025053000407,169,60826.33695770087,z,290.6980399911541,-20.793008631145536,10.146543502807617,7972.78,763.058,False,8266.77,32.3366,9347.98,745.867,False,870.731,41.4636,21.64597557829422,0.1039135284343207,21.606660424680292,0.004247005869848581,21.473205509185554,0.08662992111641851,24.050289960962346,0.05170199629717664
2011 SB72,575361,MBO,MBO,21164711172584002,745328200948646243,14.429992,2.5895674,1.7258507,290.6979927773609,-20.79300644173273,2025053000408,84,60826.33745778985,z,290.6979771511973,-20.792995412048203,9.045255661010742,7670.55,830.077,False,7331.54,5.66739,8089.49,821.945,False,589.131,57.5327,21.687933764643766,0.11749414360285752,21.73701197328269,0.0008392902903369619,21.630197112339324,0.11031788492430744,24.47447034454796,0.10602962136470766
2011 SB72,575361,MBO,MBO,21164711172584002,745328201078669338,14.429839,2.5895665,1.7258458,290.69793849437394,-20.792996767547372,2025053000409,76,60826.33793047303,z,290.6978984157656,-20.79295380536414,6.520795822143555,6313.86,948.293,False,6601.64,8.82808,6995.54,931.068,False,659.503,34.9333,21.899262653860163,0.1630691997371086,21.850870383177284,0.0014519068092939075,21.787946883440814,0.1445055311848649,24.35195807667235,0.05751050278027892
2011 SB72,575361,MBO,MBO,21164711172584002,745328201346580643,14.429533,2.5895646,1.725836,290.697829584577,-20.7929773467872,2025053000411,75,60826.33887917332,z,290.69782424692136,-20.792992549377818,7.3129096031188965,9586.92,1263.18,False,9272.15,111.621,10720.6,1264.08,False,939.098,42.0646,21.445802250527937,0.1430574500067432,21.482048832255003,0.013070426836421166,21.324452309052067,0.12802057944570996,23.968222684957556,0.0486329010681159
2011 SB72,575361,MBO,MBO,21164711172584002,745328201510158560,14.429381,2.5895636,1.7258312,290.6977756464147,-20.792967723050086,2025053000412,131,60826.339349731425,z,290.69774159374066,-20.792968848248233,7.149704456329346,8541.87,1148.08,False,8099.29,7.33168,9315.05,1149.08,False,629.282,48.6291,21.571117591233886,0.1459296333407752,21.62888262120797,0.000982835555336076,21.47703704680847,0.13393355232761514,24.40288675694456,0.08390256962342041
2011 SB72,575361,MBO,MBO,21164711172584002,745328201862480279,14.428921,2.5895607,1.7258165,290.6976116529851,-20.792938440633748,2025053000415,35,60826.34077899776,z,290.69760175335625,-20.792955784466564,7.242310047149658,10168.0,1356.78,False,10048.9,100.295,10413.4,1350.77,False,321.325,47.8785,21.381911156135118,0.14487659320421054,21.394703646706056,0.010836400644369554,21.356018582144358,0.14083583262843322,25.132638668219684,0.16177832711114745
2011 SB72,575361,MBO,MBO,21164711172584002,745328202050175232,14.428769,2.5895598,1.7258116,290.69755783071145,-20.792928822837204,2025053000416,137,60826.34124727428,z,290.6975066651379,-20.792905239713438,9.243837356567383,11128.4,1188.81,False,11442.4,11.6758,10972.1,1188.34,False,-182.526,50.876,21.283918142948263,0.11598559324691737,21.25370714885537,0.0011078828478264218,21.29927564585015,0.1175913243942602,nan,nan
2011 SB72,575361,MBO,MBO,21164711172584002,745332604539502651,14.106569,2.5875535,1.7154427,290.58592990907886,-20.77301060950048,2025053100449,163,60827.35230137309,i,290.5860186374862,-20.77282155154032,22.253314971923828,-20308.3,658.193,False,-19798.6,8.05168,263833.0,644.029,False,284673.0,297.762,nan,nan,nan,nan,17.84667721054913,0.0026503340870994703,17.764134304621823,0.0011356573213625375
2011 SB72,575361,MBO,MBO,21164711172584002,745332605143482609,14.105787,2.5875487,1.7154186,290.5856404997063,-20.77296287198008,2025053100454,35,60827.354674772454,i,290.5858328782049,-20.772888788183653,31.5757999420166,-2222.23,361.94,False,-11744.1,3.71035,80559.2,351.608,False,82786.5,128.63,nan,nan,nan,nan,19.134712095961284,0.004738794855576627,19.10510119467782,0.0016869689299521598
2011 SB72,575361,MBO,MBO,21164711172584002,745332605594894647,14.105318,2.5875459,1.7154043,290.5854668485836,-20.77293418221053,2025053100457,128,60827.35609851926,i,290.5857372019385,-20.77287294163678,25.451007843017578,-95.8025,337.205,False,-13184.0,5.41792,46167.5,333.892,False,46326.9,119.957,nan,nan,nan,nan,19.73915910534842,0.00785224738232729,19.735416936550614,0.0028113615005998724
2011 SB72,575361,MBO,MBO,21164711172584002,745332606224040465,14.104543,2.5875413,1.7153804,290.5851796995591,-20.77288666439096,2025053100462,48,60827.358453023626,i,290.5851571190377,-20.77288936352353,29.854061126708984,7598.1,251.235,False,7323.3,1.45499,8046.05,253.847,False,225.471,101.041,21.698237473329456,0.03590041359802973,21.73823296536925,0.0002157135983153344,21.63604320873267,0.034254184996618656,25.517273305996163,0.4865542604060964
2011 SB72,575361,MBO,MBO,21164711172584002,745332607074435686,14.103599,2.5875356,1.7153516,290.5848303056546,-20.772828717240447,2025053100468,134,60827.3613197653,i,290.58482400154503,-20.772835043017416,19.869855880737305,7762.5,383.818,False,7433.77,1.6878,7593.64,380.457,False,-75.6795,71.7872,21.674995967038406,0.05368439178303779,21.721977197283373,0.0002465109380066919,21.698874969906687,0.05439761861395933,nan,nan
2011 SB72,575361,MBO,MBO,21164711172584002,745332607160943048,14.103447,2.5875347,1.7153469,290.58477399014646,-20.77281936400496,2025053100469,43,60827.361781453845,i,290.5847481287289,-20.772815101732032,21.107831954956055,7787.22,363.576,False,7164.76,0.298261,7790.89,361.352,False,-29.6561,50.2845,21.671543859285315,0.05069172352868099,21.761995917288203,4.5197991619302446e-05,21.671032299534858,0.05035790917903499,nan,nan
2011 SB72,575361,MBO,MBO,21164711172584002,745345760118702111,13.12398,2.5816548,1.6862574,290.2181856433483,-20.718530445685268,2025060300162,87,60830.30769373581,y,290.21820442419977,-20.71853122288979,7.371647357940674,8521.77,1133.63,False,8517.45,12.1946,7865.56,1075.73,False,-228.696,198.191,21.57367553835811,0.14443281229184607,21.574225993083566,0.0015544697689154083,21.66067587119133,0.1484902508706407,nan,nan
2011 SB72,575361,MBO,MBO,21164711172584002,745345760250823032,13.123803,2.5816538,1.6862525,290.21811319497147,-20.71852152413932,2025060300163,83,60830.30819825332,y,290.2180997059066,-20.71861705657771,7.397942066192627,7137.91,970.511,False,8586.69,17.2829,6982.46,943.003,False,246.832,437.004,21.766072306855357,0.14762288847938554,21.56543548538216,0.0021853204387813478,21.789978864915497,0.14663206004052973,25.418996341331827,1.9222429046095237
