provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2017 OZ27,nan,MBO,MBO,21164736874952538,745262192145203316,17.785448,3.2919722,3.0296173,150.13892553718503,3.1312946063120144,2025051500124,107,60811.0430310299,i,150.13894785760218,3.1313025845454923,6.047082901000977,1811.76,297.857,False,1796.26,20.4516,1749.24,298.168,False,-121.69,12.5793,23.254748326440012,0.17849721881811845,23.26407699679793,0.012361819274631808,23.292876506485694,0.18506996965106495,nan,nan
2017 OZ27,nan,MBO,MBO,21164736874952538,745262192299868218,17.785465,3.2919722,3.0296242,150.13898692131778,3.13129236278851,2025051500125,146,60811.04351116055,i,150.13906257823885,3.131329939637,5.364434719085693,1700.23,307.865,False,1856.24,40.0472,1584.96,307.839,False,-150.729,12.862,23.32373082524083,0.19659703093978734,23.228414688158495,0.023424069275978895,23.399954261002858,0.2108772108512183,nan,nan
2017 OZ27,nan,MBO,MBO,21164736874952538,745262193509400678,17.785606,3.2919736,3.029686,150.13953443732836,3.131272327662677,2025051500134,149,60811.04779119583,i,150.1395545654866,3.131261961298702,5.854264259338379,2065.26,353.08,False,2158.79,12.4323,1969.65,353.087,False,-60.7524,11.7827,23.11256316062674,0.18561910983814936,23.064473986233303,0.006252668186819487,23.164027335571014,0.19463322959627805,nan,nan
2017 OZ27,nan,MBO,MBO,21164736874952538,745262193641521225,17.785624,3.2919738,3.0296931,150.13959803634742,3.1312699976227107,2025051500135,145,60811.048288111924,i,150.13965609057774,3.13132562454157,5.613974094390869,1923.09,337.443,False,2011.41,49.9984,1990.15,334.338,False,71.6482,10.8703,23.19000099540304,0.19051322675062277,23.14124846916991,0.026988567184278386,23.152785459328346,0.1823997590920608,26.761986774522452,0.16472540024443902
2017 OZ27,nan,MBO,MBO,21164736874952538,745262193909956671,17.785656,3.2919743,3.0297067,150.13971948795958,3.1312655464808308,2025051500137,145,60811.04923726723,i,150.1397693376003,3.131304301976346,5.874492168426514,2179.18,365.313,False,2437.36,60.5213,2384.64,366.68,False,119.437,10.4221,23.054267273062116,0.182010458010562,22.93270075324609,0.02695956487812929,22.956442987549337,0.16695088631521682,26.207152816398853,0.09474159354214798
2017 OZ27,nan,MBO,MBO,21164736874952538,745262194581045333,17.785734,3.291975,3.029741,150.14002337930066,3.131254399922607,2025051500142,145,60811.05161158222,i,150.14013732911627,3.1312481010805615,5.609114170074463,2271.81,407.802,False,2308.6,132.989,2277.99,409.357,False,-91.0745,10.5958,23.009069954797962,0.19489542984391262,22.991628225765304,0.0625448169036284,23.006120471489012,0.19510784140621013,nan,nan
2017 OZ27,nan,MBO,MBO,21164736874952538,745262199547625535,17.786486,3.2919827,3.0300696,150.1429428246404,3.131146683335133,2025051500179,146,60811.07437529799,z,150.14297796138615,3.1311331947292946,5.075401782989502,3154.4,626.246,False,3408.68,62.2453,3002.29,621.638,False,-124.14,90.426,22.652708123450108,0.21555222723389333,22.56853444064162,0.01982643646791156,22.706368386594438,0.22480668909468016,nan,nan
2017 OZ27,nan,MBO,MBO,21164736874952538,745284181729738835,17.884914,3.293607,3.1007392,150.83729584800645,3.0875983166797085,2025052000119,151,60816.00260581951,g,150.83730201353868,3.087622220691529,5.5156354904174805,774.222,135.301,False,824.103,13.8206,899.14,132.781,False,114.204,14.1459,24.177836251461393,0.18974039945326804,24.11004622618848,0.01820831232442594,24.01543168597711,0.16033670286834373,26.255796688972126,0.1344849148183551
2017 OZ27,nan,MBO,MBO,21164736874952538,745284182013902881,17.884932,3.2936075,3.1007564,150.83746844928842,3.0875827718811544,2025052000121,181,60816.003791225885,g,150.83746068408712,3.0875472835929734,6.008579254150391,784.526,126.882,False,743.285,0.864359,924.105,126.381,False,68.6914,16.4073,24.1634816458283,0.17559696564455538,24.22211161789972,0.001262592299211402,23.985696722792575,0.14848575282589452,26.807744102237418,0.2593337888079191
2017 OZ27,nan,MBO,MBO,21164736874952538,745284182148120604,17.88494,3.2936075,3.1007633,150.83753830953128,3.087576479362375,2025052000122,181,60816.00427132496,g,150.83765868292525,3.087678507355374,5.166675567626953,624.396,137.687,False,nan,nan,665.007,137.128,False,28.7832,12.0544,24.411349726227627,0.2394181864012762,nan,nan,24.342934426909373,0.22388461552572642,27.752152337535378,0.45470619327754686
