provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 TX106,618040,MBO,MBO,21163633153226328,745174274940601253,20.31786,2.349032,1.6134626,270.0920221659167,-22.93186113401245,2025042500450,51,60791.277617615146,i,270.0920064872402,-22.931865846364666,19.92109489440918,5100.88,254.962,False,4803.97,0.45094,4900.85,239.787,False,-109.688,28.2568,22.130887258142195,0.05426935875650788,22.19599923483868,0.00010191609779372966,22.174321452633105,0.05312250424433564,nan,nan
2006 TX106,618040,MBO,MBO,21163633153226328,745174275343253821,20.31749,2.3490279,1.6134422,270.09206616420875,-22.931874898875048,2025042500453,51,60791.279216819836,i,270.0920542674552,-22.931889514664125,16.459514617919922,4915.03,295.828,False,4969.12,5.74297,5134.11,279.94,False,399.803,21.4221,22.17118461498154,0.06534877451446511,22.15930126261332,0.0012548198259834122,22.123837105568573,0.05920032954192819,24.895384853948965,0.058175524193997255
2006 TX106,618040,MBO,MBO,21163633153226328,745174275610116964,20.317244,2.3490255,1.6134287,270.09209531210945,-22.931884006979416,2025042500455,48,60791.28027748602,i,270.0920767011643,-22.931893988176963,14.868410110473633,4440.13,297.691,False,4472.1,2.49528,4862.42,278.896,False,763.496,22.2664,22.28151081426089,0.07279379554179619,22.273721210828874,0.0006058039416797755,22.182868844769278,0.0622750575199808,24.192983125012343,0.03166413033867484
2006 TX106,618040,MBO,MBO,21163633153226328,745174276012769432,20.316874,2.3490214,1.6134083,270.0921391979816,-22.93189770357891,2025042500458,48,60791.28187701356,i,270.0921072102388,-22.931876618491668,14.070306777954102,4647.72,323.759,False,4825.04,1.38714,5191.32,299.996,False,786.123,23.7825,22.23190005912108,0.07563210662066504,22.191247696125984,0.00031213588810857,22.11180553625273,0.06274252635114581,24.16127376246724,0.032846667772420186
2006 TX106,618040,MBO,MBO,21163633153226328,745174276281730309,20.316631,2.349019,1.613395,270.092167898478,-22.931906649645896,2025042500460,49,60791.28292506441,i,270.09216111513757,-22.931909933104837,16.58201789855957,5502.55,331.777,False,5247.41,7.23607,6932.72,295.935,False,1953.16,28.7879,22.048590044674803,0.0654646159216149,22.100137471182094,0.0014972077872142738,21.79774081588895,0.04634650341382852,23.17315542722107,0.016002818891410125
2006 TX106,618040,MBO,MBO,21163633153226328,745174276684907047,20.316261,2.349015,1.6133747,270.0922115393855,-22.93192023512477,2025042500463,50,60791.284521776055,i,270.09222298240684,-22.931901985472905,15.082894325256348,4872.76,318.119,False,5044.83,1.25534,7662.61,291.912,False,3338.88,23.6255,22.180562498652886,0.07088248125210136,22.142883643129352,0.00027017125346055223,21.689058214242625,0.041361809993530875,22.590998011341348,0.007682534654615877
2006 TX106,618040,MBO,MBO,21163633153226328,745200687108849721,18.838434,2.3344052,1.5403396,270.1606290750802,-22.97787312038631,2025050100628,48,60797.245246403836,u,270.1607156298396,-22.978002627381002,5.244104862213135,2028.93,383.201,False,nan,nan,2031.35,384.29,False,246.695,7.85193,23.1318323119521,0.20506137530232915,nan,nan,23.130538116928843,0.20539915840138848,25.419599099456473,0.03455734643465497
2006 TX106,618040,MBO,MBO,21163633153226328,745200689660559667,18.828497,2.3343177,1.5399159,270.1598665286461,-22.97821931192488,2025050100647,51,60797.28074399984,g,270.1598520307439,-22.978219786159066,16.34700584411621,2659.46,161.204,False,2748.98,2.27478,2659.72,158.293,False,201.795,4.64826,22.8380163593585,0.06581223858360918,22.80207105726984,0.0008984463544401154,22.837910214418876,0.06461749438198468,25.63772400672631,0.02500946179783813
2006 TX106,618040,MBO,MBO,21163633153226328,745200689916936400,18.828224,2.334315,1.5399042,270.15984505097856,-22.97822845986237,2025050100649,28,60797.281717596794,g,270.15981538382056,-22.9782154790236,13.8088960647583,2625.4,189.175,False,2696.12,4.34656,2681.49,188.887,False,240.499,4.35431,22.852011338118054,0.07823347203797919,22.823151907688192,0.0017503736311894934,22.829059549702208,0.07648040757119186,25.44721684469353,0.01965759604690461
2006 TX106,618040,MBO,MBO,21163633153226328,745200690063212700,18.828089,2.3343139,1.5398985,270.15983433525605,-22.97823301270769,2025050100650,51,60797.28220231854,g,270.15980890361317,-22.97823345687389,16.105247497558594,2667.81,163.687,False,2615.67,2.07081,2622.55,160.26,False,208.175,4.55128,22.83461273584028,0.06661677345889279,22.856042654073576,0.0008595707959055073,22.853190537414203,0.06634766733552402,25.603928550757725,0.023737189504390986
